"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,196","0,8170","-0,0644","307,114","-2,3842","-3,4994","-0,3273","-1,9401","-45,65","105,51","190,472","0","0","0","0","0,2176","-5,4982","-5,4982","-0,1408","0,475","-0,052","3,027","42,340","-0,6496","-0,1275","22,68","100,00","0,0000","0,0000","135,44","0","0","0","0","0","0","0,0000","9597,7","0","55","2,0000","152,36","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","62,851","62,851","34","-67,22","-0,84","-34,74","-9,61","0,0000","1775,846","20,98","100","20,988","11,454","38,088","25,561","0","0","100,00","0","0","0","0","3330","136,8","3247","2235,0","305,145","314,473","317,282","319,601","23,245","21,1542","23,1570","22,3441","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5204","99,6008","99,5659","-1,653","-1,668","-1,775","-1,559","-0,14","-0,31","4,023","5,448","46,280","33,214","45,731","40,651","70,759","43,151","70,677","59,087","67,925","41,555","69,093","57,044","66,409","40,657","68,858","56,150","1,666","-1,688","0,11179","0,11715","0","134,05","131,88","135,44","135,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,438","0,8952","-0,0135","307,892","-2,3410","-3,9577","-1,0005","-1,9858","-47,64","104,36","190,471","0","0","0","0","0,2189","-5,4982","-5,4982","-0,1716","-2,675","0,030","-0,815","42,820","-0,8100","-0,1002","19,25","100,00","0,0000","0,0000","135,83","0","0","0","0","0","0","0,0000","9625,3","0","55","2,0000","154,09","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,847","70,847","64,880","64,880","34","-68,25","0,00","-55,23","-17,13","0,0000","1775,793","22,14","100","20,430","9,597","37,598","26,932","0","0","100,00","0","0","0","0","3419","0,0","4075","2786,1","305,173","315,000","315,472","318,013","23,255","21,1575","23,1672","22,3514","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5204","99,6011","99,5662","-1,992","0,000","-1,846","-1,631","-0,13","0,00","3,397","4,598","46,345","33,234","45,795","40,697","70,791","43,126","70,763","59,192","67,956","41,532","69,177","57,144","66,437","40,635","68,939","56,246","1,700","-1,708","0,11102","0,12286","0","135,29","131,99","135,83","135,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,516","0,6532","-0,1208","306,610","-2,1570","-3,7523","-1,1145","-2,1396","-49,45","103,36","190,469","0","0","0","0","0,2201","-5,4982","-5,4982","-0,2617","0,283","0,251","8,989","43,168","-0,8684","-0,1326","23,62","100,00","0,0000","0,0000","138,96","0","0","0","0","0","0","0,0000","9846,8","0","55","2,0000","155,37","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","66,101","66,101","34","-99,59","-4,62","-32,52","-6,70","0,0000","1775,743","23,83","100","22,482","9,497","37,497","25,465","0","0","100,00","0","0","0","0","4709","618,4","3303","1748,6","301,531","313,589","317,185","320,867","23,265","21,1604","23,1762","22,3574","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5204","99,6013","99,5663","-2,154","-2,131","-2,094","-1,881","-0,16","-1,72","4,674","6,095","46,408","33,252","45,852","40,733","70,865","43,108","70,849","59,254","68,027","41,516","69,260","57,202","66,504","40,619","69,020","56,301","1,844","-1,868","0,11190","0,11533","0","136,57","132,95","138,96","138,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,200","-0,2112","0,4657","301,086","-2,5167","-3,5369","-1,0380","-2,0783","-51,40","102,33","190,468","0","0","0","0","0,2214","-5,4982","-5,4982","0,0066","7,402","0,470","-3,403","43,408","-0,9812","-0,0480","26,38","100,00","0,0000","0,0000","132,70","0","0","0","0","0","0","1,0000","9852,5","0","55","0,0000","156,34","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,784","59,784","59,158","59,158","34","-97,75","-11,17","-90,52","-56,81","0,0000","1775,695","16,38","100","26,610","14,175","39,037","26,018","0","0","0,00","0","0","0","0","4560","1288,9","4597","3625,4","301,594","310,826","314,214","316,266","23,277","21,1641","23,1860","22,3642","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5205","99,6016","99,5666","-1,583","-1,614","-2,254","-2,108","-0,01","-0,03","-0,044","-0,021","46,478","33,276","45,912","40,776","70,937","43,139","70,941","59,343","68,095","41,544","69,350","57,287","66,567","40,645","69,106","56,382","1,321","-1,394","0,09107","0,10935","0","137,91","135,71","133,69","131,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,671","0,9665","0,2310","299,957","-2,2261","-3,8253","-0,6194","-2,3906","-53,27","101,39","190,475","0","0","0","0","0,2227","-5,4982","-5,4982","0,1980","1,516","0,182","-0,127","43,498","-0,8999","-0,0764","20,06","100,00","0,0000","0,0000","137,79","0","0","0","0","0","0","0,0000","7841,9","0","55","3,0000","156,53","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,737","61,737","51,193","51,193","34","-85,89","-1,59","-88,71","-13,00","0,0000","1775,646","17,87","100","27,200","14,256","46,833","27,189","0","0","100,00","0","0","0","0","4081","258,6","5688","2592,8","302,895","314,228","311,753","318,784","23,287","21,1671","23,1960","22,3708","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5205","99,6019","99,5668","-1,670","-1,737","-1,961","-1,755","-0,10","-0,20","3,082","5,191","46,543","33,294","45,975","40,817","70,984","43,140","71,049","59,414","68,140","41,544","69,457","57,353","66,609","40,645","69,210","56,444","1,304","-1,379","0,10941","0,11729","0","137,62","135,73","137,62","137,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,429","0,5898","-0,1675","302,765","-2,3681","-3,5404","-1,1527","-2,3060","-55,28","100,43","190,490","0","0","0","0","0,2240","-5,4982","-5,4982","0,1136","-3,096","0,341","0,581","43,833","-0,7761","-0,2087","16,97","100,00","0,0000","0,0000","137,88","0","0","0","0","0","0","0,0000","7847,0","0","55","3,0000","157,76","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,843","63,843","52,917","52,917","34","-54,98","-9,02","-54,11","-13,89","0,0000","1775,594","20,91","100","24,373","14,602","46,214","27,446","0","0","100,00","0","0","0","0","2821","862,2","3560","2292,3","306,654","312,114","316,443","319,304","23,297","21,1703","23,2065","22,3776","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5205","99,6022","99,5669","-1,935","-1,998","-1,711","-1,484","-0,11","-0,14","2,565","3,588","46,606","33,315","46,041","40,860","71,023","43,150","71,145","59,474","68,177","41,552","69,550","57,408","66,643","40,651","69,302","56,495","1,582","-1,641","0,10556","0,11606","0","138,35","136,85","137,88","137,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,291","0,6860","-0,2677","306,076","-2,2264","-3,5039","-0,8627","-2,4861","-57,32","99,50","190,502","0","0","0","0","0,2253","-5,4982","-5,4982","0,0359","-0,455","0,125","-4,010","44,128","-0,8622","-0,1599","20,84","100,00","0,0000","0,0000","139,84","0","0","0","0","0","0","0,0000","7958,5","0","55","3,0000","158,82","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","58,731","58,731","34","-61,30","0,00","-52,20","-9,37","0,0000","1775,545","22,26","100","22,790","13,444","41,772","25,302","0","0","100,00","0","0","0","0","3098","0,0","3849","1874,0","305,897","315,000","316,052","320,483","23,307","21,1736","23,2160","22,3839","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5206","99,6025","99,5671","-1,995","0,000","-1,879","-1,655","-0,12","0,00","3,285","4,531","46,667","33,335","46,100","40,900","71,061","43,161","71,204","59,514","68,213","41,563","69,608","57,447","66,676","40,661","69,356","56,531","1,731","-1,772","0,11225","0,11755","0","139,51","137,44","139,84","139,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,684","0,6775","0,0338","305,222","-2,1904","-3,5007","-0,7491","-2,0381","-59,39","98,59","190,509","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0348","-2,097","0,054","-3,148","44,456","-0,9382","-0,1383","20,15","100,00","0,0000","0,0000","139,88","0","0","0","0","0","0","0,0000","7961,1","0","55","3,0000","160,01","0,0000","0","0","0","0","0","0,0000","0","8,007","8,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","59,448","59,448","34","-71,91","-2,89","-61,83","-21,69","0,0000","1775,493","23,78","100","22,309","11,501","40,737","25,227","0","0","100,00","0","0","0","0","3622","259,6","4006","2753,6","304,580","313,673","315,672","318,199","23,317","21,1767","23,2258","22,3905","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5206","99,6027","99,5672","-2,239","-2,276","-1,967","-1,753","-0,12","-0,47","2,614","3,817","46,731","33,355","46,161","40,941","71,113","43,145","71,281","59,577","68,263","41,548","69,683","57,505","66,723","40,647","69,431","56,585","1,827","-1,855","0,10654","0,11832","0","140,42","138,25","139,88","139,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,637","0,7138","-0,0098","305,908","-2,2226","-3,5126","-0,7471","-2,1082","-61,36","97,77","190,513","0","0","0","0","0,2279","-5,4982","-5,4982","-0,1019","-0,550","0,058","0,753","44,727","-1,0111","-0,1262","23,17","100,00","0,0000","0,0000","141,47","0","0","0","0","0","0","0,0000","8051,3","0","55","3,0000","160,99","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,132","66,132","59,189","59,189","34","-67,65","-5,11","-58,84","-17,13","0,0000","1775,445","24,10","100","22,283","11,385","40,437","23,777","0","0","100,00","0","0","0","0","3436","503,7","4063","2444,8","304,909","313,437","315,469","319,241","23,327","21,1796","23,2351","22,3964","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5206","99,6030","99,5674","-2,283","-2,306","-2,166","-1,950","-0,16","-0,28","3,092","4,463","46,792","33,373","46,220","40,977","71,178","43,144","71,359","59,618","68,325","41,547","69,761","57,544","66,780","40,645","69,507","56,622","1,873","-1,904","0,11010","0,11911","0","141,43","139,28","141,47","141,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,582","0,6027","-0,1027","306,488","-2,1581","-3,5717","-0,7182","-2,1241","-63,36","96,97","190,514","0","0","0","0","0,2291","-5,4982","-5,4982","-0,1948","-2,791","-0,005","-1,802","45,019","-1,0587","-0,1555","21,15","100,00","0,0000","0,0000","142,15","0","0","0","0","0","0","0,0000","8090,0","0","55","3,0000","162,05","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","60,410","60,410","34","-70,47","-1,18","-57,31","-14,38","0,0000","1775,398","24,95","100","22,034","10,791","40,764","24,285","0","0","100,00","0","0","0","0","3632","151,0","3890","2001,7","304,543","314,552","315,900","320,080","23,336","21,1825","23,2445","22,4027","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5206","99,6033","99,5676","-2,416","-2,433","-2,122","-1,910","-0,12","-0,41","2,908","4,143","46,852","33,391","46,278","41,017","71,237","43,134","71,441","59,682","68,382","41,538","69,842","57,604","66,834","40,636","69,587","56,679","1,902","-1,927","0,10363","0,11712","0","142,16","139,97","142,15","142,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,753","0,6540","-0,2154","306,076","-2,1709","-3,5178","-0,6780","-2,1233","-65,52","96,16","190,512","0","0","0","0","0,2305","-5,4982","-5,4982","-0,2853","-0,047","-0,033","-0,738","45,304","-1,1421","-0,1617","24,65","100,00","0,0000","0,0000","143,65","0","0","0","0","0","0","0,0000","8175,7","0","55","3,0000","163,08","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,292","65,292","60,394","60,394","34","-75,55","-7,81","-53,46","-14,58","0,0000","1775,345","24,05","100","22,574","11,177","40,132","23,196","0","0","100,00","0","0","0","0","3816","687,7","3895","2136,8","303,862","312,785","315,929","319,848","23,347","21,1856","23,2544","22,4091","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5207","99,6036","99,5677","-2,399","-2,415","-2,325","-2,120","-0,13","-0,22","3,291","4,732","46,918","33,410","46,340","41,057","71,323","43,136","71,534","59,738","68,463","41,540","69,935","57,657","66,906","40,639","69,677","56,728","1,882","-1,916","0,10614","0,11919","0","143,23","141,07","143,65","143,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,899","0,6695","0,1736","304,459","-2,0247","-3,5913","-0,6077","-2,2378","-67,71","95,38","190,509","0","0","0","0","0,2318","-5,4982","-5,4982","-0,2088","2,057","-0,179","-3,284","45,602","-1,2560","-0,1184","25,84","100,00","0,0000","0,0000","144,12","0","0","0","0","0","0","0,0000","8202,2","0","55","3,0000","164,17","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,102","64,102","57,831","57,831","34","-85,61","-6,75","-72,86","-18,16","0,0000","1775,293","20,58","100","23,904","11,891","41,379","23,159","0","0","100,00","0","0","0","0","4135","659,3","4711","2280,8","303,029","312,974","314,055","319,533","23,358","21,1886","23,2646","22,4156","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5207","99,6039","99,5679","-2,179","-2,204","-2,475","-2,285","-0,13","-0,23","2,839","4,338","46,986","33,429","46,404","41,098","71,404","43,151","71,647","59,806","68,540","41,553","70,047","57,721","66,983","40,650","69,788","56,788","1,597","-1,643","0,10660","0,11335","0","144,39","142,09","144,12","144,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,950","0,6341","0,0770","302,979","-1,8914","-3,6827","-0,5527","-2,2661","-69,92","94,64","190,508","0","0","0","0","0,2332","-5,4982","-5,4982","-0,1184","1,448","-0,291","-0,628","45,907","-1,2547","-0,1191","22,26","100,00","0,0000","0,0000","144,46","0","0","0","0","0","0","0,0000","8221,7","0","55","3,0000","165,26","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","55,832","55,832","34","-88,12","-3,49","-82,72","-22,82","0,0000","1775,245","18,58","100","25,456","12,089","43,947","23,956","0","0","100,00","0","0","0","0","4200","376,0","4972","2560,3","302,690","313,746","313,328","318,923","23,369","21,1917","23,2752","22,4224","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5207","99,6043","99,5681","-2,141","-2,183","-2,374","-2,172","-0,09","-0,27","2,528","3,797","47,054","33,448","46,470","41,140","71,480","43,151","71,767","59,879","68,614","41,553","70,166","57,789","67,053","40,650","69,906","56,853","1,420","-1,469","0,10452","0,12026","0","145,18","143,03","144,46","144,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,835","0,6427","0,1676","302,383","-1,8943","-3,6907","-0,6109","-2,2694","-72,17","93,95","190,511","0","0","0","0","0,2345","-5,4982","-5,4982","-0,0521","1,268","-0,335","0,480","46,201","-1,1710","-0,1380","20,85","100,00","0,0000","0,0000","145,44","0","0","0","0","0","0","0,0000","8277,3","0","55","3,0000","166,32","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","55,603","55,603","34","-93,87","-4,02","-77,96","-19,47","0,0000","1775,193","18,42","100","26,099","12,559","45,076","24,823","0","0","100,00","0","0","0","0","4434","458,7","4763","2348,8","302,167","313,678","313,838","319,375","23,380","21,1947","23,2857","22,4292","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5207","99,6046","99,5683","-2,081","-2,122","-2,209","-2,015","-0,12","-0,26","2,583","3,761","47,124","33,467","46,536","41,183","71,563","43,159","71,879","59,950","68,694","41,559","70,277","57,855","67,129","40,654","70,016","56,915","1,397","-1,456","0,10431","0,11778","0","146,05","144,09","145,44","145,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,774","0,6785","0,1091","302,261","-1,9652","-3,6568","-0,6949","-2,2367","-74,31","93,34","190,517","0","0","0","0","0,2358","-5,4982","-5,4982","0,0257","0,703","-0,307","-0,733","46,488","-1,1038","-0,1193","18,82","100,00","0,0000","0,0000","145,95","0","0","0","0","0","0","0,0000","8306,2","0","55","3,0000","167,34","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","55,298","55,298","34","-81,40","-3,56","-75,23","-25,30","0,0000","1775,145","17,68","100","25,781","12,637","45,069","25,945","0","0","100,00","0","0","0","0","3932","409,6","4530","2870,2","303,615","313,720","314,374","317,944","23,390","21,1976","23,2955","22,4358","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5208","99,6049","99,5685","-2,000","-2,050","-2,063","-1,860","-0,10","-0,26","2,390","3,450","47,188","33,485","46,597","41,224","71,629","43,161","71,972","60,021","68,758","41,561","70,370","57,922","67,190","40,656","70,106","56,978","1,338","-1,397","0,10452","0,11928","0","146,84","145,03","145,95","145,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,680","0,6232","0,1336","302,368","-2,1181","-3,7002","-0,7185","-2,2641","-76,47","92,76","190,524","0","0","0","0","0,2372","-5,4982","-5,4982","0,0384","-0,108","-0,288","1,515","46,768","-1,0077","-0,1335","18,13","100,00","0,0000","0,0000","146,93","0","0","0","0","0","0","0,0000","8362,4","0","55","3,0000","168,34","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","55,954","55,954","34","-83,11","-5,97","-66,68","-19,98","0,0000","1775,098","18,39","100","25,787","12,630","45,000","26,446","0","0","100,00","0","0","0","0","3985","651,0","4191","2626,7","303,378","313,081","315,102","318,676","23,400","21,2004","23,3053","22,4423","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5208","99,6052","99,5687","-1,975","-2,029","-1,916","-1,703","-0,11","-0,25","2,509","3,507","47,252","33,502","46,658","41,264","71,693","43,161","72,057","60,081","68,819","41,560","70,454","57,978","67,247","40,655","70,189","57,030","1,393","-1,452","0,10168","0,11595","0","147,65","145,95","146,93","146,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,629","0,6349","-0,0339","302,338","-2,0548","-3,6179","-0,8470","-2,2334","-78,79","92,18","190,533","0","0","0","0","0,2385","-5,4982","-5,4982","0,0721","0,992","-0,291","-0,715","47,066","-0,9623","-0,1283","18,84","100,00","0,0000","0,0000","147,91","0","0","0","0","0","0","0,0000","8417,9","0","55","3,0000","169,41","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","55,298","55,298","34","-80,30","-4,76","-72,23","-17,72","0,0000","1775,045","17,12","100","25,648","13,502","44,452","26,738","0","0","100,00","0","0","0","0","3873","541,6","4493","2457,8","303,728","313,133","314,558","319,036","23,411","21,2035","23,3156","22,4491","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5208","99,6055","99,5689","-1,801","-1,859","-1,867","-1,655","-0,10","-0,18","2,513","3,571","47,319","33,522","46,723","41,307","71,753","43,172","72,138","60,141","68,877","41,571","70,534","58,035","67,301","40,664","70,267","57,084","1,310","-1,374","0,10863","0,11434","0","148,64","146,94","147,91","147,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,570","0,6342","-0,0711","302,460","-2,0541","-3,5993","-0,7835","-2,2031","-81,28","91,60","190,543","0","0","0","0","0,2400","-5,4982","-5,4982","0,0967","-0,222","-0,286","-0,459","47,389","-0,9256","-0,1294","17,39","100,00","0,0000","0,0000","148,64","0","0","0","0","0","0","0,0000","8459,6","0","55","3,0000","170,57","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","55,557","55,557","34","-76,35","-3,93","-70,71","-19,44","0,0000","1774,992","16,02","100","25,255","13,183","44,373","27,338","0","0","100,00","0","0","0","0","3728","490,0","4386","2685,2","304,167","313,356","314,746","318,441","23,422","21,2067","23,3266","22,4565","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5208","99,6058","99,5691","-1,717","-1,768","-1,769","-1,554","-0,10","-0,19","2,374","3,343","47,390","33,542","46,791","41,353","71,806","43,176","72,224","60,209","68,928","41,574","70,619","58,099","67,350","40,666","70,350","57,143","1,221","-1,277","0,10668","0,11989","0","149,57","147,94","148,64","148,64","0","0"
