"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:10:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,95","26","26","26","26","-1,115","-2,4765","0,0903","303,055","-2,1937","-3,1024","-0,8599","-1,8006","-148,76","87,18","190,743","0","0","0","0","0,2795","-5,4982","-5,4982","-0,6049","-0,278","-0,463","-0,597","45,254","-0,6312","-0,5864","14,54","100,00","0,0000","0,0000","131,33","0","0","0","0","0","0","0,0000","7474,2","0","55","3,0000","163,21","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,539","46,539","71,289","71,289","34","-52,10","-0,83","-24,03","-3,09","0,0000","1773,786","12,55","100","36,054","28,156","28,731","17,990","0","0","0,00","0","0","0","0","4530","2280,6","2756","1415,8","301,950","307,887","318,700","321,523","23,6965","21,3196","23,6162","22,6512","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5239","99,6124","99,5736","-1,127","-1,267","-1,352","-1,160","-4,05","-8,66","-4,148","-5,680","49,103","34,248","48,601","42,569","72,448","44,666","73,585","61,467","69,549","42,926","71,962","59,303","67,905","41,922","71,627","58,288","0,851","-1,065","0,07718","0,09297","0","137,26","128,85","133,00","129,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,93","26","26","26","26","-1,187","-2,3732","-0,0322","304,001","-2,1649","-3,1574","-0,8194","-1,8050","-150,90","87,31","190,747","0","0","0","0","0,2808","-5,4982","-5,4982","-0,5977","-0,270","-0,493","-0,838","44,109","-0,6782","-0,5627","15,87","100,00","0,0000","0,0000","127,64","0","0","0","0","0","0","0,0000","7264,1","0","55","3,0000","159,08","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,653","47,653","71,838","71,838","34","-48,15","-3,41","-27,50","-2,37","0,0000","1773,736","13,23","100","35,754","27,785","27,836","16,821","0","0","0,00","0","0","0","0","4239","2028,6","2865","1446,6","302,844","308,630","318,424","321,491","23,7062","21,3238","23,6245","22,6567","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5241","99,6126","99,5737","-1,202","-1,336","-1,486","-1,296","-4,11","-6,63","-3,970","-6,585","49,164","34,274","48,653","42,604","72,544","44,808","73,617","61,499","69,641","43,056","71,995","59,334","67,991","42,044","71,659","58,318","0,917","-1,120","0,07652","0,09308","0","133,80","128,13","129,99","125,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,66","26","26","26","26","-1,200","-2,2523","-0,0769","304,871","-2,0856","-3,1716","-0,7675","-1,7733","-153,11","87,48","190,752","0","0","0","0","0,2821","-5,4982","-5,4982","-0,6374","-0,972","-0,549","-0,819","42,941","-0,7084","-0,5723","17,02","100,00","0,0000","0,0000","123,79","0","0","0","0","0","0","0,0000","7045,2","0","55","3,0000","154,86","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,821","47,821","73,608","73,608","34","-54,73","-4,75","-24,71","-1,34","0,0000","1773,685","14,82","100","35,618","26,931","27,413","15,839","0","0","0,00","0","0","0","0","4491","1959,2","2557","1025,0","302,208","308,883","319,024","322,453","23,7165","21,3280","23,6333","22,6625","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5244","99,6128","99,5739","-1,321","-1,445","-1,596","-1,405","-3,98","-6,09","-3,934","-6,977","49,228","34,300","48,708","42,641","72,641","44,947","73,650","61,532","69,734","43,182","72,028","59,366","68,078","42,163","71,690","58,348","1,032","-1,233","0,07789","0,09202","0","130,50","125,19","126,55","121,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,04","26","26","26","26","-1,260","-2,3349","-0,0762","305,191","-2,1001","-3,1837","-0,7629","-1,8017","-155,26","87,67","190,756","0","0","0","0","0,2833","-5,4982","-5,4982","-0,6345","0,459","-0,576","-0,325","41,780","-0,7781","-0,5548","19,19","100,00","0,0000","0,0000","120,21","0","0","0","0","0","0","0,0000","6841,4","0","55","3,0000","150,69","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,867","47,867","74,097","74,097","34","-53,30","-5,57","-21,78","-1,86","0,0000","1773,636","15,21","100","35,626","26,797","26,626","14,569","0","0","0,00","0","0","0","0","4429","1973,3","2648","1252,9","302,231","308,733","318,951","322,048","23,7268","21,3323","23,6420","22,6682","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5246","99,6130","99,5740","-1,386","-1,513","-1,814","-1,621","-4,09","-5,91","-4,543","-7,054","49,292","34,327","48,763","42,676","72,743","45,083","73,686","61,568","69,831","43,307","72,064","59,401","68,170","42,279","71,725","58,381","1,081","-1,277","0,08011","0,09547","0","126,94","121,89","122,65","117,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,35","26","26","26","26","-1,395","-2,1983","-0,0388","305,649","-2,0752","-3,2330","-0,7471","-1,8533","-157,35","87,89","190,761","0","0","0","0","0,2846","-5,4982","-5,4982","-0,6030","-0,058","-0,618","-1,235","40,639","-0,8279","-0,5239","19,43","100,00","0,0000","0,0000","117,70","0","0","0","0","0","0","0,0000","6698,9","0","55","3,0000","146,58","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,026","49,026","73,990","73,990","34","-53,56","-1,76","-28,47","-3,09","0,0000","1773,585","15,79","100","35,282","25,989","26,763","14,005","0","0","0,00","0","0","0","0","4318","1632,9","2821","1312,6","302,617","309,807","318,469","321,868","23,7369","21,3365","23,6508","22,6739","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5248","99,6132","99,5741","-1,485","-1,612","-1,938","-1,757","-4,01","-7,75","-3,979","-6,431","49,356","34,353","48,818","42,712","72,840","45,203","73,730","61,605","69,925","43,416","72,108","59,435","68,258","42,382","71,768","58,415","1,124","-1,315","0,07233","0,09518","0","123,69","116,18","120,01","115,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,22","26","26","26","26","-1,444","-2,1020","0,0229","305,862","-1,9926","-3,3221","-0,6921","-1,8990","-159,26","88,12","190,765","0","0","0","0","0,2857","-5,4982","-5,4982","-0,6134","-0,484","-0,687","-0,489","39,621","-0,8129","-0,5262","19,92","100,00","0,0000","0,0000","113,48","0","0","0","0","0","0","0,0000","6458,7","0","55","3,0000","142,90","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,103","49,103","74,692","74,692","34","-62,17","0,49","-32,58","-0,11","0,0000","1773,535","18,59","100","35,281","24,976","27,112","13,485","0","0","0,00","0","0","0","0","4674","1532,7","2845","1019,0","301,606","310,148","318,394","322,531","23,7464","21,3403","23,6591","22,6793","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5250","99,6133","99,5743","-1,638","-1,754","-1,984","-1,807","-3,87","-10,54","-3,516","-8,768","49,415","34,377","48,869","42,746","72,932","45,308","73,767","61,632","70,013","43,512","72,145","59,462","68,341","42,471","71,805","58,440","1,313","-1,499","0,07589","0,09352","0","120,79","113,64","117,49","109,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,86","26","26","26","26","-1,437","-2,0844","-0,0719","306,732","-1,9851","-3,2884","-0,6815","-1,8575","-161,35","88,41","190,770","0","0","0","0","0,2869","-5,4982","-5,4982","-0,6016","0,129","-0,663","0,722","38,504","-0,8299","-0,4940","21,70","100,00","0,0000","0,0000","111,06","0","0","0","0","0","0","0,0000","6320,5","0","55","3,0000","138,88","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,278","50,278","75,577","75,577","34","-55,83","0,55","-24,41","-1,94","0,0000","1773,483","20,55","100","34,844","24,206","26,629","12,799","0","0","0,00","0","0","0","0","4431","1348,7","2656","1136,3","302,317","310,673","318,885","322,308","23,7571","21,3445","23,6682","22,6852","314,999998000","314,999998000","324,999988000","324,999988000","99,6057","99,5252","99,6136","99,5744","-1,794","-1,905","-2,147","-1,962","-4,07","-10,72","-4,210","-6,993","49,482","34,403","48,926","42,782","73,037","45,414","73,808","61,659","70,114","43,608","72,188","59,489","68,437","42,561","71,846","58,465","1,498","-1,676","0,08118","0,09809","0","117,30","110,01","113,64","108,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,10","26","26","26","26","-1,681","-1,6108","-0,0486","307,098","-1,9987","-3,3756","-0,6373","-1,8936","-163,04","88,67","190,773","0","0","0","0","0,2879","-5,4982","-5,4982","-0,5963","0,003","-0,690","-1,852","37,658","-0,8117","-0,4763","24,04","0,00","0,0000","0,0000","110,56","0","0","0","0","0","0","0,0000","7045,2","0","55","0,0000","135,78","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,178","51,178","75,485","75,485","34","-79,08","0,14","-42,92","-3,03","0,0000","1773,436","22,81","100","34,304","23,189","26,742","12,619","0","0","55,00","0","0","0","0","4475","1227,6","2860","1014,7","302,207","311,049","318,427","322,535","23,7658","21,3478","23,6758","22,6902","314,999998000","314,999998000","324,999988000","324,999988000","99,6060","99,5254","99,6137","99,5745","-1,834","-1,939","-2,229","-2,054","-2,45","-9,68","-2,064","-6,058","49,537","34,424","48,974","42,813","73,113","45,495","73,838","61,682","70,187","43,682","72,218","59,511","68,506","42,629","71,874","58,486","1,674","-1,841","0,08416","0,09874","0","116,75","108,58","113,64","107,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,64","26","26","26","26","-1,866","-0,8580","-0,0539","307,770","-1,8832","-3,5664","-0,5147","-2,0847","-165,02","89,03","190,777","0","0","0","0","0,2891","-5,4982","-5,4982","-0,5239","1,534","-0,814","-0,339","37,034","-0,7490","-0,4228","26,32","0,00","0,0000","0,0000","111,93","0","0","0","0","0","0","0,0000","8437,7","0","55","0,0000","133,44","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,428","54,428","73,761","73,761","34","-88,65","-1,12","-65,66","-9,77","0,0000","1773,384","24,44","100","33,643","20,485","28,548","12,047","0","0","2,75","0","0","0","0","4302","480,7","3616","993,8","302,571","313,385","316,661","322,709","23,7765","21,3516","23,6852","22,6961","314,999998000","314,999998000","324,999988000","324,999988000","99,6062","99,5254","99,6139","99,5745","-1,735","-1,819","-2,275","-2,100","-0,88","-6,07","-0,668","-1,878","49,603","34,447","49,033","42,850","73,174","45,533","73,873","61,678","70,246","43,716","72,253","59,507","68,562","42,661","71,909","58,482","1,784","-1,930","0,08173","0,10416","0","116,86","108,78","113,52","110,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,38","26","26","26","26","-1,756","-1,0981","0,0131","308,502","-1,8826","-3,5712","-0,5130","-2,0364","-166,86","89,41","190,781","0","0","0","0","0,2902","-5,4982","-5,4982","-0,4439","0,695","-0,764","1,924","36,768","-0,6862","-0,3497","26,57","83,30","0,0000","0,0000","109,03","0","0","0","0","0","0","0,0000","7910,3","0","55","2,0000","132,39","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,044","58,044","72,296","72,296","34","-82,97","-1,00","-47,30","-19,63","0,0000","1773,333","28,51","100","30,907","17,323","30,279","12,773","0","0","0,00","0","0","0","0","4024","304,8","3599","1577,1","303,528","314,056","316,759","321,292","23,7863","21,3551","23,6943","22,7018","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5255","99,6141","99,5746","-2,023","-2,078","-2,219","-2,038","-0,43","-5,26","3,372","-0,464","49,664","34,469","49,089","42,886","73,220","45,535","73,929","61,673","70,291","43,718","72,310","59,502","68,605","42,661","71,965","58,477","2,140","-2,248","0,09551","0,10795","0","116,36","108,94","107,29","110,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,29","26","26","26","26","-1,769","-0,9511","0,0271","308,945","-1,9702","-3,5647","-0,5220","-2,0314","-168,58","89,80","190,783","0","0","0","0","0,2913","-5,4982","-5,4982","-0,4376","-0,113","-0,742","-0,715","36,531","-0,6746","-0,3259","29,44","88,10","0,0000","0,0000","108,03","0","0","0","0","0","0","0,0000","7793,8","0","55","2,0000","131,53","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,402","59,402","72,311","72,311","34","-87,33","-2,23","-49,56","-16,92","0,0000","1773,285","30,88","100","29,269","15,694","30,802","13,626","0","0","0,00","0","0","0","0","4171","270,7","3507","1354,2","303,030","314,074","316,995","321,731","23,7954","21,3583","23,7026","22,7073","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5255","99,6143","99,5747","-2,063","-2,102","-2,299","-2,124","-0,09","-1,19","2,919","-0,237","49,721","34,490","49,141","42,920","73,267","45,532","73,990","61,672","70,337","43,715","72,372","59,502","68,648","42,659","72,026","58,475","2,357","-2,445","0,08773","0,10887","0","116,06","112,52","105,91","110,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,701","-0,3320","-0,0134","309,296","-2,0032","-3,6140","-0,5709","-2,0016","-170,27","90,23","190,784","0","0","0","0","0,2923","-5,4982","-5,4982","-0,4146","0,788","-0,637","4,663","36,455","-0,8222","-0,2895","31,14","92,90","0,0000","0,0000","117,93","0","0","0","0","0","0","0,0000","8212,4","0","55","2,0000","131,21","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,432","61,432","71,609","71,609","34","-76,56","-1,27","-15,53","-23,67","0,0000","1773,235","33,73","100","28,060","14,333","31,392","14,252","0","0","68,65","0","0","0","0","3819","163,9","3486","1818,2","303,903","314,533","316,986","320,771","23,8045","21,3616","23,7110","22,7126","314,999998000","314,999998000","324,999988000","324,999988000","99,6067","99,5255","99,6146","99,5748","-2,368","-2,402","-2,619","-2,442","-0,02","-0,16","6,949","1,450","49,778","34,510","49,194","42,954","73,323","45,519","74,065","61,682","70,391","43,703","72,447","59,511","68,699","42,647","72,100","58,484","2,529","-2,599","0,09951","0,11485","0","116,04","113,31","117,18","118,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,758","-0,1711","-0,1022","309,860","-2,1274","-3,4656","-0,7022","-1,9639","-172,18","90,77","190,784","0","0","0","0","0,2934","-5,4982","-5,4982","-0,3772","-0,290","-0,547","-0,131","36,677","-1,0189","-0,2364","30,21","98,30","0,0000","0,0000","119,53","0","0","0","0","0","0","0,0000","8277,9","0","55","2,0000","132,01","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,743","64,743","70,160","70,160","34","-56,03","0,00","-10,83","-25,31","0,0000","1773,183","38,79","100","25,076","12,436","32,232","16,599","0","0","64,33","0","0","0","0","3524","0,0","3535","2040,8","304,933","315,000","316,868","320,096","23,8144","21,3653","23,7206","22,7191","314,999998000","314,999998000","324,999988000","324,999988000","99,6069","99,5255","99,6149","99,5749","-3,141","0,000","-2,849","-2,679","-0,02","0,00","7,583","2,414","49,840","34,533","49,254","42,995","73,385","45,500","74,151","61,740","70,451","43,685","72,532","59,566","68,755","42,631","72,183","58,536","2,980","-3,019","0,10809","0,11494","0","116,56","113,56","118,57","120,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,836","0,3156","-0,0675","310,211","-2,0953","-3,6029","-0,5592","-2,0955","-173,76","91,25","190,783","0","0","0","0","0,2944","-5,4982","-5,4982","-0,3963","-0,593","-0,574","-0,185","36,857","-1,1116","-0,2221","29,55","100,00","0,0000","0,0000","115,67","0","0","0","0","0","0","0,0000","8196,8","0","55","2,0000","132,71","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,994","65,994","69,946","69,946","34","-44,09","0,00","-51,60","-15,34","0,0000","1773,136","45,80","100","24,296","11,186","33,428","17,107","0","0","33,48","0","0","0","0","3823","0,0","3684","1586,6","304,027","315,000","316,592","321,224","23,8227","21,3684","23,7287","22,7243","314,999998000","314,999998000","324,999988000","324,999988000","99,6072","99,5255","99,6152","99,5751","-3,857","0,000","-2,981","-2,809","-0,11","0,00","2,428","3,442","49,892","34,552","49,304","43,027","73,470","45,477","74,228","61,780","70,533","43,665","72,609","59,605","68,832","42,611","72,259","58,573","3,527","-3,555","0,09804","0,11747","0","117,01","113,56","115,13","116,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,19","26","26","26","26","-1,943","-1,1931","-0,1185","310,455","-1,8796","-3,7648","-0,4653","-2,2545","-175,64","91,87","190,780","0","0","0","0","0,2956","-5,4982","-5,4982","-0,5160","-3,610","-0,669","1,962","36,376","-0,8987","-0,2531","23,57","100,00","0,0000","0,0000","106,58","0","0","0","0","0","0","0,0000","7552,3","0","55","2,0000","131,13","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","72,525","72,525","34","-8,23","0,00","-47,04","-2,05","0,0000","1773,084","56,78","100","25,736","10,973","34,421","15,017","0","0","0,00","0","0","0","0","4955","0,0","3265","565,8","301,006","315,000","317,360","323,683","23,8330","21,3720","23,7383","22,7302","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5255","99,6154","99,5751","-4,604","0,000","-2,469","-2,298","-4,35","0,00","-2,470","-5,271","49,956","34,575","49,364","43,064","73,643","45,450","74,290","61,777","70,698","43,641","72,671","59,602","68,989","42,588","72,321","58,570","4,301","-4,330","0,07926","0,10275","0","110,13","69,47","109,12","104,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,70","26","26","26","26","-1,883","-1,4624","-0,1161","309,784","-2,1727","-3,4548","-0,6231","-1,9987","-177,27","92,45","190,774","0","0","0","0","0,2966","-5,4982","-5,4982","-0,6715","-3,303","-0,306","8,360","35,749","-0,7862","-0,2761","28,69","100,00","0,0000","0,0000","103,81","0","0","0","0","0","0","0,0000","7356,0","0","55","2,0000","128,90","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,577","60,577","74,371","74,371","34","-2,83","0,06","-22,41","-4,56","0,0000","1773,034","63,42","100","27,285","11,339","31,846","13,960","0","0","0,00","0","0","0","0","4620","376,1","2484","1433,2","301,722","314,056","319,200","321,700","23,8425","21,3752","23,7464","22,7354","314,999998000","314,999998000","324,999988000","324,999988000","99,6082","99,5255","99,6156","99,5752","-4,906","-4,910","-2,580","-2,422","-3,85","-75,47","-4,017","-6,162","50,016","34,595","49,415","43,096","73,846","45,496","74,328","61,790","70,892","43,682","72,710","59,615","69,173","42,627","72,359","58,581","4,929","-4,968","0,07832","0,09739","0","108,53","25,39","105,78","101,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,33","26","26","26","26","-1,970","-1,6944","0,0212","309,265","-2,0957","-3,3907","-0,6157","-1,9307","-178,85","93,07","190,767","0","0","0","0","0,2976","-5,4982","-5,4982","-0,8133","-2,968","-0,206","-1,261","34,955","-0,8456","-0,3552","35,64","100,00","0,0000","0,0000","101,11","0","0","0","0","0","0","0,0000","7165,0","0","55","2,0000","126,07","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,785","57,785","76,019","76,019","34","-2,07","0,16","-18,17","-3,73","0,0000","1772,986","64,03","100","28,757","13,556","29,195","14,104","0","0","0,00","0","0","0","0","5086","674,4","2834","956,8","300,637","312,681","318,471","322,510","23,8520","21,3785","23,7543","22,7408","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5261","99,6158","99,5753","-4,660","-4,660","-2,898","-2,776","-4,85","-58,61","-4,782","-5,632","50,075","34,616","49,464","43,130","74,019","45,911","74,370","61,811","71,057","44,059","72,753","59,636","69,328","42,978","72,400","58,600","5,015","-5,071","0,07471","0,09676","0","105,31","46,39","103,17","99,05","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,09","26","26","26","26","-1,873","-1,4137","-0,2414","310,516","-1,9356","-3,5319","-0,6252","-1,9509","-180,48","93,75","190,759","0","0","0","0","0,2987","-5,4982","-5,4982","-0,9060","-1,410","-0,137","5,805","34,210","-1,0534","-0,3636","38,94","100,00","0,0000","0,0000","98,74","0","0","0","0","0","0","0,0000","6997,1","0","55","2,0000","123,35","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,853","58,853","78,003","78,003","34","-21,64","0,00","-10,73","-1,92","0,0000","1772,935","60,83","100","30,000","13,694","28,676","12,434","0","0","0,00","0","0","0","0","4701","0,0","2640","881,3","301,433","315,000","318,839","322,908","23,8622","21,3821","23,7628","22,7462","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5263","99,6160","99,5754","-4,675","0,000","-3,493","-3,382","-2,24","0,00","-4,921","-6,165","50,138","34,638","49,518","43,164","74,216","46,026","74,436","61,820","71,246","44,163","72,820","59,644","69,508","43,075","72,466","58,608","4,793","-4,857","0,07594","0,10070","0","108,14","16,80","101,03","96,45","0","0"
