"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,064","0,3081","0,0345","293,884","-2,7218","-2,652","-1,5190","-1,5562","-275,53","216,30","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5445","1,501","-0,007","-1,530","65,523","-0,0287","-0,2104","0,98","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,1","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,689","52,689","49,316","49,316","34","-26,04","23,45","-30,95","25,01","0,0000","1783,390","0,77","100","27,517","27,224","40,508","40,645","0","0","100,00","0","0","0","0","3001","3329,7","4208","3990,0","305,754","304,121","314,665","314,850","21,789","20,5129","21,764","21,3091","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5072","99,5649","99,5449","0,005","-0,113","-0,156","0,067","-0,05","-0,06","1,536","1,587","37,181","29,206","37,027","34,182","56,464","34,462","58,962","51,511","54,363","33,624","57,593","49,876","53,521","33,178","57,557","49,304","-0,018","-0,136","0,10989","0,10663","0","205,36","205,27","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,3244","-0,0234","293,030","-2,6383","-2,763","-1,5271","-1,5460","-272,18","216,29","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5013","-0,767","-0,050","-0,007","65,678","-0,0453","-0,2029","1,36","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,0","0","55","5,0000","236,41","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","48,401","48,401","34","-26,36","18,90","-33,59","29,32","0,0000","1783,336","0,88","100","27,709","27,072","42,578","41,735","0","0","100,00","0","0","0","0","3042","2727,1","4296","4705,9","305,486","306,175","314,265","313,134","21,799","20,5180","21,775","21,3182","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5650","99,5451","-0,006","-0,124","-0,173","0,043","-0,02","-0,04","1,413","1,472","37,243","29,237","37,094","34,239","56,447","34,502","59,008","51,576","54,346","33,662","57,636","49,939","53,504","33,213","57,597","49,365","-0,002","-0,142","0,10784","0,10578","0","205,77","205,67","202,45","202,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3047","-0,0301","293,686","-2,6117","-2,782","-1,4963","-1,6003","-268,83","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5521","0,221","-0,041","1,479","65,819","-0,0697","-0,2557","1,61","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,7","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,262","50,262","34","-29,84","20,27","-29,27","20,48","0,0000","1783,288","0,72","100","28,288","27,125","42,356","41,347","0","0","100,00","0","0","0","0","3379","2947,3","3749","3709,7","304,546","305,388","315,666","315,696","21,809","20,5230","21,785","21,3269","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5652","99,5452","-0,014","-0,142","-0,221","0,013","-0,06","-0,04","1,626","1,685","37,307","29,269","37,159","34,293","56,434","34,541","59,046","51,633","54,334","33,698","57,671","49,993","53,490","33,249","57,630","49,419","-0,027","-0,128","0,10520","0,11119","0","206,25","206,07","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,3207","-0,0267","293,488","-2,7298","-2,691","-1,5085","-1,5914","-265,67","216,27","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5091","0,469","-0,012","-1,008","65,963","-0,0833","-0,2009","1,24","100,00","1,0000","1,0000","203,50","0","0","0","0","0","0","0,0000","8625,4","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","48,157","48,157","34","-25,98","17,92","-35,58","24,20","0,0000","1783,238","0,61","100","27,851","27,089","42,313","41,440","0","0","100,00","0","0","0","0","2878","2770,7","4362","4208,7","306,065","305,822","314,229","314,366","21,819","20,5279","21,795","21,3352","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5653","99,5453","-0,022","-0,150","-0,212","0,008","-0,06","-0,03","1,477","1,525","37,365","29,299","37,220","34,345","56,418","34,581","59,084","51,693","54,318","33,735","57,706","50,051","53,474","33,284","57,662","49,475","-0,033","-0,118","0,10590","0,11187","0","206,69","206,57","203,50","203,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2731","-0,0183","293,686","-2,6616","-2,743","-1,5257","-1,5978","-262,10","216,25","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5475","-0,595","-0,079","-1,517","66,117","-0,0849","-0,2387","1,18","100,00","1,0000","1,0000","204,14","0","0","0","0","0","0","0,0000","8652,9","0","55","5,0000","237,99","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,963","52,963","48,996","48,996","34","-30,13","19,40","-32,38","20,58","0,0000","1783,185","0,57","100","27,662","26,900","42,732","41,408","0","0","100,00","0","0","0","0","3325","2896,4","4043","3661,6","304,880","305,462","314,966","315,712","21,829","20,5333","21,806","21,3446","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5654","99,5455","-0,028","-0,147","-0,215","0,016","-0,04","-0,04","1,579","1,621","37,430","29,333","37,290","34,404","56,399","34,625","59,128","51,755","54,300","33,775","57,748","50,110","53,456","33,322","57,700","49,533","-0,030","-0,115","0,10868","0,10398","0","207,12","207,03","204,14","204,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,3081","-0,0087","293,625","-2,6732","-2,766","-1,5095","-1,5865","-258,93","216,24","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5348","0,405","-0,083","-0,343","66,256","-0,0856","-0,2124","1,06","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,6","0","55","5,0000","238,49","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","48,920","48,920","34","-28,34","18,94","-34,13","23,10","0,0000","1783,136","0,27","100","27,741","26,752","42,527","41,213","0","0","100,00","0","0","0","0","3204","2758,1","4218","4047,3","305,207","305,941","314,622","314,774","21,838","20,5380","21,816","21,3528","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5072","99,5656","99,5456","-0,012","-0,135","-0,218","0,012","-0,04","-0,04","1,532","1,558","37,489","29,363","37,352","34,455","56,385","34,663","59,166","51,810","54,287","33,810","57,783","50,163","53,442","33,356","57,733","49,585","-0,057","-0,093","0,10116","0,10810","0","207,60","207,48","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2826","-0,0121","293,442","-2,6439","-2,792","-1,5567","-1,5806","-255,74","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5309","0,071","-0,062","-0,379","66,394","-0,0818","-0,2151","0,79","100,00","1,0000","1,0000","204,90","0","0","0","0","0","0","0,0000","8685,1","0","55","5,0000","238,99","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,131","53,131","48,737","48,737","34","-27,65","20,62","-33,28","23,14","0,0000","1783,088","0,09","100","27,672","26,893","42,665","41,600","0","0","100,00","0","0","0","0","3199","2883,9","4119","3994,2","305,169","305,445","314,842","314,904","21,848","20,5429","21,826","21,3613","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5073","99,5657","99,5458","-0,001","-0,126","-0,206","0,022","-0,05","-0,05","1,524","1,569","37,547","29,393","37,413","34,508","56,370","34,701","59,204","51,868","54,273","33,845","57,819","50,218","53,427","33,389","57,767","49,639","-0,074","-0,080","0,10503","0,11262","0","207,99","207,92","204,90","204,90","0","0"
