,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11955555555555553,0.2942,0.073175,294.144,-2.6864,-2.6914,-1.49145,-1.5822,-275.72,216.2775,190.988,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5492,1.1066666666666665,-0.03624999999999989,-0.341,65.505,-0.07640000000000001,-0.21385,1.3040000000000003,100.0,1.0,1.0,202.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.3,0.0,55.0,5.0,235.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.917,52.917,49.759,49.759,34.0,-28.1425,22.088,-32.03333333333333,23.314999999999998,0.0,1783.498,0.9699999999999989,100.0,27.647,26.592,40.894,40.150999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3045.875,3326.6,4079.125,3985.6000000000004,305.587,304.291,314.91,314.8965,21.784222222222223,20.5114,21.7634,21.3042,314.99999,314.99999,324.99998,324.99998,99.55928571428572,99.5072,99.56491428571428,99.54488571428571,-0.04299999999999993,-0.1463333333333332,-0.20650000000000002,0.02866666666666684,-0.060000000000002274,-0.046666666666666856,1.5333333333333332,1.595,37.150999999999996,29.195999999999998,37.022,34.1515,56.417,34.480000000000004,58.986,51.49,54.323,33.6515,57.6145,49.8575,53.485,33.215,57.576499999999996,49.287333333333336,-0.0010000000000000009,-0.14300000000000002,0.10779000000000001,0.11314,0.0,205.315,205.16500000000002,202.26666666666665,202.26666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1567777777777778,0.3094000000000001,-0.021400000000000002,293.076,-2.6065,-2.7956000000000003,-1.5016,-1.5715,-272.18,216.2775,190.966625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5014000000000001,-0.6693333333333333,-0.08000000000000007,0.008,65.669,-0.0823,-0.20272500000000002,1.5600000000000005,100.0,1.0,1.0,202.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.9,0.0,55.0,5.0,236.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.447,48.447,34.0,-28.0475,17.002000000000002,-35.336666666666666,27.1675,0.0,1783.444,1.0500000000000007,100.0,27.873,26.806,42.814,41.344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3099.125,2667.8,4333.75,4687.3,305.3036666666667,306.3586666666667,314.174,313.18025,21.794777777777778,20.5167,21.775,21.3138,314.999998,314.999998,324.999988,324.999988,99.5593,99.50721666666666,99.56508571428571,99.54505714285715,-0.038999999999999924,-0.17066666666666674,-0.20350000000000001,0.0030000000000001137,-0.030000000000001137,-0.041666666666671404,1.3926666666666665,1.4575,37.218,29.2295,37.093,34.211,56.402,34.5245,59.0355,51.5585,54.308,33.692499999999995,57.6605,49.923,53.47,33.2545,57.62,49.35133333333333,0.0030000000000001137,-0.15349999999999997,0.09857,0.10484500000000001,0.0,205.755,205.635,202.42000000000002,202.42000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18066666666666664,0.28310000000000013,-0.082625,293.762,-2.5777,-2.8213,-1.4671,-1.6289,-269.03,216.2725,190.948875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5518000000000001,0.010000000000000009,-0.06987500000000013,2.504,65.801,-0.0937,-0.25735,1.7620000000000005,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.1,0.0,55.0,5.0,236.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.429,52.429,50.293,50.293,34.0,-31.085,18.956,-29.990000000000002,19.34,0.0,1783.394,0.9600000000000009,100.0,28.551000000000002,26.761,42.713,41.052,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.25,2928.4,3771.625,3642.3,304.4406666666667,305.588,315.576,315.88025,21.804444444444442,20.5214,21.7848,21.322,314.999998,314.999998,324.999988,324.999988,99.5593,99.50723333333333,99.56521428571429,99.54517142857142,-0.048666666666666636,-0.17500000000000004,-0.2393333333333334,-0.007333333333333303,-0.03166666666666629,-0.07333333333333059,1.6283333333333334,1.717,37.278,29.258499999999998,37.155,34.262,56.391999999999996,34.562,59.072,51.612,54.299,33.727000000000004,57.695,49.9745,53.459,33.2875,57.6515,49.401666666666664,-0.0050000000000000044,-0.15100000000000002,0.10866,0.11284000000000001,0.0,206.175,206.055,203.32333333333332,203.32333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16355555555555557,0.3225,0.07022500000000001,293.503,-2.7066,-2.7143,-1.49335,-1.6047,-265.87,216.265,190.930375,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.511,0.46366666666666667,-0.02674999999999983,0.402,65.944,-0.10640000000000001,-0.20022500000000001,1.395999999999999,100.0,1.0,1.0,203.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.3,0.0,55.0,5.0,237.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.294,48.294,34.0,-26.752499999999998,17.927999999999997,-35.96,23.6525,0.0,1783.347,0.6950000000000003,100.0,28.064,26.777,42.516999999999996,41.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2896.25,2862.6,4302.875,4227.2,305.92766666666665,305.7316666666667,314.29066666666665,314.39675,21.81388888888889,20.5262,21.7947,21.3302,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50725,99.56535714285714,99.54531428571428,-0.040000000000000036,-0.1673333333333331,-0.23316666666666663,-0.005833333333333357,-0.01833333333333087,-0.061666666666667425,1.4876666666666667,1.529,37.337,29.289,37.217,34.314,56.378,34.603,59.1095,51.671,54.285,33.765,57.730000000000004,50.031,53.445,33.323499999999996,57.684,49.457,-0.023499999999999965,-0.12850000000000006,0.106285,0.11573000000000001,0.0,206.63,206.51999999999998,203.46666666666667,203.46666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17322222222222217,0.2843,-0.030350000000000002,293.701,-2.6464,-2.7627,-1.5146000000000002,-1.6102,-262.3,216.2525,190.9095,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5462,-0.8096666666666666,-0.08937499999999998,-0.47100000000000003,66.1,-0.10590000000000001,-0.2386,1.2620000000000005,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.2,0.0,55.0,5.0,237.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.903999999999996,48.903999999999996,34.0,-29.57,19.345999999999997,-32.64,20.9025,0.0,1783.293,0.6350000000000016,100.0,27.866,26.621,42.948,41.234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3234.375,2967.2,4031.375,3682.1,305.0183333333333,305.43333333333334,314.921,315.668,21.82422222222222,20.5316,21.806,21.3396,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50728333333333,99.5655,99.54545714285715,-0.03633333333333311,-0.16133333333333333,-0.22233333333333338,0.01516666666666655,-0.046666666666666856,-0.05833333333333002,1.5736666666666665,1.5979999999999999,37.400999999999996,29.322499999999998,37.287,34.3725,56.36,34.647,59.1545,51.7335,54.268,33.8055,57.772,50.091,53.427,33.3625,57.7235,49.51566666666667,-0.028000000000000025,-0.11749999999999994,0.10891500000000001,0.11724500000000002,0.0,207.065,206.945,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14777777777777779,0.3067,-0.016475,293.655,-2.6625,-2.7756,-1.4991,-1.5936,-258.93,216.235,190.889125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5361,0.3873333333333333,-0.09287500000000026,-0.28300000000000003,66.247,-0.1029,-0.21405000000000002,1.120000000000001,100.0,1.0,1.0,204.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.1,0.0,55.0,5.0,238.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.996,48.996,34.0,-29.3425,18.23,-34.653333333333336,21.77,0.0,1783.243,0.23499999999999943,100.0,27.832,26.676000000000002,42.604,41.025999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.0,2744.5,4210.875,4045.4,305.1616666666667,305.987,314.63733333333334,314.775,21.834222222222223,20.5367,21.8164,21.348300000000002,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.5073,99.56565714285715,99.5456,-0.03499999999999992,-0.15266666666666673,-0.23066666666666658,-0.01416666666666666,-0.061666666666667425,-0.026666666666670835,1.5173333333333332,1.5715,37.464,29.354,37.352999999999994,34.427,56.346000000000004,34.688,59.195,51.792,54.254999999999995,33.843,57.81,50.1465,53.414,33.3985,57.7585,49.57,-0.04949999999999999,-0.09749999999999992,0.10312500000000001,0.10568000000000001,0.0,207.575,207.45499999999998,204.45666666666668,204.45666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13244444444444448,0.28780000000000006,0.011175000000000001,293.488,-2.6259,-2.7539,-1.5439500000000002,-1.6320000000000001,-255.94,216.2175,190.871,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5321,0.08899999999999997,-0.07112499999999988,1.027,66.376,-0.09530000000000001,-0.2159,0.8239999999999998,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.8,0.0,55.0,5.0,238.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.828,48.828,34.0,-27.2825,20.59,-32.47666666666667,23.4675,0.0,1783.198,0.010000000000001563,100.0,27.905,26.642,42.808,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3142.25,2981.0,4068.375,4008.6000000000004,305.1843333333333,305.38433333333336,314.905,314.9055,21.843,20.5412,21.8258,21.3562,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50731666666667,99.56577142857142,99.54571428571428,-0.004999999999999893,-0.1323333333333332,-0.20133333333333336,0.013166666666666549,-0.02833333333332888,-0.051666666666669414,1.528,1.557,37.519,29.3825,37.411,34.476,56.333,34.724000000000004,59.231,51.8465,54.242000000000004,33.876,57.844,50.199,53.4,33.43,57.79,49.621,-0.0675,-0.08200000000000007,0.096805,0.111685,0.0,207.93,207.865,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08811111111111103,0.2962,0.049100000000000005,293.228,-2.6051,-2.7362,-1.5108000000000001,-1.627,-252.35,216.1925,190.84925,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5345,0.03633333333333333,-0.053625000000000256,1.157,66.531,-0.078,-0.22310000000000002,0.4220000000000006,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.6,0.0,55.0,5.0,239.48000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.843,48.843,34.0,-25.8675,22.228,-31.119999999999997,25.052500000000002,0.0,1783.144,-0.23499999999999943,100.0,27.975,26.769,42.822,41.646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.375,3032.8,4033.75,4093.0,304.978,305.1766666666667,314.94233333333335,314.66775,21.853555555555555,20.5467,21.8369,21.3656,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50731666666667,99.56592857142857,99.54587142857143,0.03533333333333344,-0.10033333333333316,-0.18799999999999994,0.03316666666666679,-0.03499999999999659,-0.061666666666667425,1.534,1.563,37.585,29.417,37.480999999999995,34.5355,56.317,34.766,59.2735,51.911500000000004,54.227000000000004,33.915,57.8835,50.2615,53.384,33.467,57.826499999999996,49.68233333333333,-0.09999999999999998,-0.05899999999999994,0.10497000000000001,0.10225000000000001,0.0,208.39,208.35000000000002,205.29333333333335,205.29333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.054777777777777814,0.29170000000000007,0.03465,293.442,-2.6871,-2.7266,-1.4917500000000001,-1.557,-249.16,216.16750000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5342,-0.5093333333333333,-0.03874999999999984,0.803,66.668,-0.0553,-0.21280000000000002,-0.0860000000000003,100.0,1.0,1.0,205.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.7,0.0,55.0,5.0,239.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.065,48.065,34.0,-23.515,22.386,-30.196666666666665,26.4125,0.0,1783.094,-0.36499999999999844,100.0,27.54,26.694,42.852000000000004,41.79,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2922.875,2980.7,4162.25,4181.6,305.93066666666664,305.412,314.5846666666667,314.46175,21.862666666666666,20.5516,21.8468,21.3741,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50733333333334,99.56605714285715,99.546,0.045333333333333226,-0.08133333333333326,-0.14933333333333332,0.060833333333333295,-0.03166666666666629,-0.05833333333333002,1.526,1.505,37.641999999999996,29.447499999999998,37.543,34.588,56.3,34.802,59.3115,51.9685,54.212,33.948,57.9185,50.316,53.367999999999995,33.499,57.859,49.736000000000004,-0.10199999999999998,-0.040999999999999925,0.09950500000000001,0.10242000000000001,0.0,208.79500000000002,208.79500000000002,205.65,205.65,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02966666666666662,0.2876000000000001,0.028050000000000002,293.167,-2.6814,-2.7265,-1.55135,-1.5584,-245.95,216.14249999999998,190.81,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.543,0.5743333333333334,-0.036375000000000046,0.869,66.80199999999999,-0.032100000000000004,-0.21657500000000002,-0.20199999999999996,100.0,1.0,1.0,206.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.7,0.0,55.0,5.0,240.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,49.164,49.164,34.0,-25.905,24.606,-27.71,26.5975,0.0,1783.046,-0.48999999999999844,100.0,27.947,27.13,42.485,41.831,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.625,3104.2,3955.75,4063.2,304.7923333333333,304.961,315.21433333333334,314.81725,21.87188888888889,20.5566,21.8566,21.3824,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50735,99.5662,99.54612857142857,0.06899999999999995,-0.056333333333333124,-0.128,0.08816666666666673,-0.05333333333332746,-0.054999999999999716,1.5866666666666667,1.569,37.7,29.479,37.604,34.64,56.288,34.839,59.346000000000004,52.0245,54.199,33.982,57.951,50.37,53.355000000000004,33.5315,57.8885,49.788333333333334,-0.11349999999999993,-0.03849999999999998,0.10684500000000001,0.10089000000000001,0.0,209.23000000000002,209.22,206.19,206.19,0.0,0.0
