"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,288","-0,3230","-0,0633","306,900","-2,1030","-3,4522","-0,2926","-2,4611","-4,22","160,88","190,285","0","0","0","0","0,1752","-5,4982","-5,4982","-0,2016","0,240","2,194","3,506","30,072","-0,3329","-0,1848","40,89","100,00","0,0000","0,0000","91,77","0","0","0","0","0","0","0,0000","6503,1","0","55","2,0000","108,31","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","64,102","64,102","34","-3,15","0,00","-57,93","-13,28","0,0000","1778,088","91,38","100","26,732","11,490","41,410","15,110","0","0","0,00","0","0","0","0","4540","0,0","3394","1080,2","301,839","315,000","316,859","322,349","22,832","21,0278","22,801","22,1099","314,999998000","314,999998000","324,999988000","324,999988000","99,5865","99,5199","99,5883","99,5595","-5,634","0,000","-2,727","-2,606","-0,16","0,00","-0,661","0,193","43,700","32,424","43,504","39,187","67,242","43,365","66,311","56,716","64,585","41,752","64,756","54,830","63,245","40,847","64,542","54,073","7,235","-7,244","0,08635","0,10717","0","96,08","55,45","92,98","90,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,471","-0,3490","0,1462","305,527","-2,4453","-3,3207","-0,4853","-2,2315","-4,22","159,44","190,289","0","0","0","0","0,1760","-5,4982","-5,4982","-0,1533","4,835","2,413","-1,349","29,996","-0,4137","-0,1459","45,18","100,00","0,0000","0,0000","92,29","0","0","0","0","0","0","0,0000","6540,2","0","55","2,0000","108,05","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,455","60,455","64,026","64,026","34","-9,49","0,62","-51,91","-23,58","0,0000","1778,038","88,16","100","27,077","12,655","37,930","15,596","0","0","0,00","0","0","0","0","4233","965,1","3301","1771,5","302,390","311,861","317,214","320,634","22,841","21,0311","22,808","22,1150","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5200","99,5885","99,5596","-5,258","-5,159","-3,051","-2,954","-0,19","-26,09","-0,091","1,473","43,758","32,444","43,551","39,218","67,417","43,469","66,358","56,738","64,749","41,846","64,804","54,850","63,400","40,934","64,589","54,091","6,982","-7,005","0,09260","0,11570","0","96,26","70,34","93,45","91,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,983","0,7726","0,2930","306,229","-2,0564","-3,5808","-0,2108","-2,5242","-4,28","158,01","190,293","0","0","0","0","0,1769","-5,4982","-5,4982","-0,0496","2,967","2,029","-5,625","29,903","-0,4026","-0,1128","43,83","100,00","0,0000","0,0000","96,66","0","0","0","0","0","0","0,0000","6849,7","0","55","2,0000","107,64","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","62,897","62,897","34","-29,49","0,00","-98,91","-1,50","0,0000","1777,991","82,09","100","26,833","12,198","39,381","15,739","0","0","100,00","0","0","0","0","4646","0,0","5264","1229,3","301,267","315,000","312,567","321,997","22,851","21,0345","22,816","22,1201","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5201","99,5887","99,5597","-4,733","0,000","-2,894","-2,793","-0,25","0,00","0,510","8,797","43,816","32,465","43,601","39,251","67,559","43,480","66,430","56,758","64,883","41,856","64,876","54,868","63,527","40,944","64,662","54,108","6,515","-6,539","0,09658","0,11421","0","95,90","75,72","98,13","95,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,775","0,7455","0,0012","308,502","-2,2149","-3,4793","-0,4145","-2,5204","-4,39","156,47","190,300","0","0","0","0","0,1778","-5,4982","-5,4982","-0,0354","-0,248","2,179","4,985","30,268","-0,6287","-0,1440","42,01","100,00","0,0000","0,0000","98,16","0","0","0","0","0","0","0,0000","6955,6","0","55","2,0000","108,89","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,671","71,671","60,837","60,837","34","-6,36","0,00","-26,90","-8,40","0,0000","1777,941","79,89","100","23,702","11,615","43,191","17,323","0","0","83,42","0","0","0","0","2722","0,0","4083","2368,1","306,769","315,000","315,089","319,225","22,860","21,0380","22,825","22,1257","314,999998000","314,999998000","324,999988000","324,999988000","99,5876","99,5201","99,5890","99,5599","-5,157","0,000","-3,328","-3,205","-0,23","0,00","5,663","7,159","43,874","32,487","43,657","39,286","67,683","43,460","66,560","56,841","65,001","41,837","65,005","54,946","63,640","40,926","64,791","54,181","6,338","-6,338","0,11170","0,12135","0","96,69","75,72","96,62","99,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,302","-0,2710","-0,1237","308,319","-2,3338","-3,4137","-0,3574","-2,3980","-4,56","154,93","190,305","0","0","0","0","0,1787","-5,4982","-5,4982","-0,2189","-2,117","2,138","-4,253","30,379","-0,7023","-0,1294","38,47","100,00","0,0000","0,0000","92,94","0","0","0","0","0","0","0,0000","6585,7","0","55","2,0000","109,43","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","63,980","63,980","34","-2,67","0,00","-51,12","-5,49","0,0000","1777,890","81,67","100","21,796","9,839","39,914","16,926","0","0","0,00","0","0","0","0","4785","0,0","3398","529,8","301,300","315,000","316,960","323,591","22,869","21,0416","22,833","22,1312","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5201","99,5893","99,5600","-5,624","0,000","-3,191","-3,072","-0,16","0,00","-0,690","0,997","43,932","32,510","43,708","39,320","67,815","43,439","66,633","56,881","65,124","41,819","65,079","54,983","63,756","40,908","64,865","54,215","6,463","-6,445","0,08622","0,10757","0","96,81","75,72","93,70","92,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,948","-0,4268","0,2670","304,977","-2,2011","-3,5874","-0,2582","-2,4586","-4,76","153,50","190,307","0","0","0","0","0,1795","-5,4982","-5,4982","-0,2023","5,379","2,042","-5,271","30,183","-0,6225","-0,1451","48,67","100,00","0,0000","0,0000","94,08","0","0","0","0","0","0","0,0000","6666,8","0","55","2,0000","108,73","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,311","59,311","63,004","63,004","34","-43,53","-7,53","-60,60","-11,16","0,0000","1777,840","71,86","100","27,809","12,335","39,062","14,541","0","0","100,00","0","0","0","0","5154","850,9","4178","985,2","299,666","312,115","315,200","322,584","22,879","21,0449","22,841","22,1362","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5202","99,5895","99,5600","-4,465","-4,373","-3,476","-3,414","-0,18","-1,90","-0,654","0,807","43,993","32,531","43,757","39,351","68,000","43,495","66,704","56,879","65,299","41,869","65,149","54,980","63,922","40,955","64,936","54,211","5,931","-5,971","0,08426","0,11025","0","97,14","91,94","92,93","95,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,029","1,0786","0,2371","306,091","-2,0819","-3,5664","-0,3301","-2,4495","-5,04","151,97","190,312","0","0","0","0","0,1804","-5,4982","-5,4982","0,0365","4,708","1,967","-1,066","30,466","-0,8836","-0,0750","46,22","100,00","0,0000","0,0000","99,43","0","0","0","0","0","0","0,0000","7046,3","0","55","2,0000","109,65","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","58,884","58,884","34","-31,03","0,00","-62,88","0,81","0,0000","1777,789","63,97","100","25,986","12,155","41,413","17,033","0","0","100,00","0","0","0","0","3192","0,0","5383","2613,3","305,366","315,000","312,308","318,686","22,889","21,0484","22,850","22,1418","314,999998000","314,999998000","324,999988000","324,999988000","99,5887","99,5202","99,5899","99,5602","-4,091","0,000","-3,929","-3,865","-0,21","0,00","2,331","10,413","44,054","32,553","43,812","39,386","68,117","43,482","66,847","56,963","65,410","41,857","65,293","55,059","64,027","40,944","65,079","54,285","5,089","-5,120","0,10950","0,12291","0","97,89","92,61","101,03","97,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,875","0,5595","-0,0585","308,990","-2,0423","-3,6866","-0,3587","-2,6559","-5,37","150,44","190,320","0","0","0","0","0,1813","-5,4982","-5,4982","-0,0224","-2,652","1,867","-1,546","30,851","-1,0320","-0,1403","37,89","100,00","0,0000","0,0000","99,98","0","0","0","0","0","0","0,0000","7084,9","0","55","2,0000","111,05","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,456","73,456","59,921","59,921","34","-14,61","0,00","-26,64","-4,69","0,0000","1777,739","64,26","100","21,940","10,861","45,069","19,235","0","0","82,28","0","0","0","0","3082","0,0","4230","1571,4","305,892","315,000","314,769","321,038","22,898","21,0520","22,859","22,1476","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5202","99,5903","99,5605","-4,819","0,000","-3,754","-3,632","-0,19","0,00","5,261","7,088","44,112","32,575","43,868","39,422","68,210","43,462","67,007","57,070","65,499","41,838","65,451","55,157","64,111","40,926","65,237","54,378","5,067","-5,071","0,10743","0,11658","0","98,34","92,61","97,84","102,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,3362","-0,2102","309,692","-2,2314","-3,5307","-0,3538","-2,4166","-5,75","148,91","190,325","0","0","0","0","0,1823","-5,4982","-5,4982","-0,2127","-1,179","1,933","5,057","31,012","-1,2197","-0,1047","38,68","100,00","0,0000","0,0000","99,89","0","0","0","0","0","0","0,0000","7078,4","0","55","2,0000","111,70","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,939","68,939","63,110","63,110","34","-8,71","0,00","-19,19","-1,79","0,0000","1777,689","64,46","100","20,917","9,671","41,036","16,785","0","0","39,75","0","0","0","0","3998","0,0","3256","817,9","303,627","315,000","317,251","323,103","22,907","21,0555","22,867","22,1530","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5202","99,5906","99,5606","-5,284","0,000","-4,149","-4,044","-0,20","0,00","4,266","6,817","44,170","32,596","43,921","39,456","68,332","43,441","67,107","57,096","65,615","41,819","65,551","55,182","64,222","40,907","65,338","54,400","5,119","-5,109","0,10117","0,11092","0","98,77","92,61","98,51","101,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,373","0,6665","0,3989","305,466","-2,2826","-3,4027","-0,4117","-2,3372","-6,16","147,47","190,326","0","0","0","0","0,1831","-5,4982","-5,4982","-0,1649","5,752","1,976","-5,905","31,144","-1,2424","-0,1047","45,57","100,00","0,0000","0,0000","101,70","0","0","0","0","0","0","0,0000","7207,1","0","55","2,0000","112,17","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","60,501","60,501","34","-34,65","-7,42","-33,20","0,48","0,0000","1777,639","59,76","100","24,222","11,444","39,174","16,852","0","0","100,00","0","0","0","0","4577","771,6","4356","1836,4","301,421","312,268","314,848","320,508","22,917","21,0588","22,875","22,1582","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5203","99,5909","99,5607","-4,502","-4,471","-4,384","-4,319","-0,28","-0,32","2,691","9,595","44,230","32,618","43,970","39,489","68,490","43,477","67,215","57,159","65,763","41,852","65,657","55,240","64,362","40,938","65,444","54,455","4,755","-4,779","0,10427","0,11785","0","99,84","96,01","103,36","100,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,225","0,7688","0,2183","306,381","-2,0129","-3,6801","-0,3724","-2,4263","-6,64","145,95","190,331","0","0","0","0","0,1841","-5,4982","-5,4982","0,0521","4,024","1,754","-4,378","31,472","-1,4051","-0,0591","42,10","100,00","0,0000","0,0000","102,84","0","0","0","0","0","0","0,0000","7287,5","0","55","2,0000","113,31","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,863","68,863","58,701","58,701","34","-31,06","0,00","-10,10","-5,72","0,0000","1777,588","51,63","100","24,140","10,869","41,844","18,195","0","0","100,00","0","0","0","0","3482","0,0","5339","2563,6","304,594","315,000","312,464","318,759","22,927","21,0623","22,884","22,1640","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5203","99,5914","99,5610","-4,257","0,000","-4,508","-4,445","-0,15","0,00","6,615","7,083","44,292","32,639","44,027","39,525","68,614","43,463","67,404","57,265","65,880","41,839","65,845","55,339","64,473","40,926","65,632","54,548","4,077","-4,104","0,11314","0,12079","0","100,77","96,14","100,88","104,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,010","0,4534","-0,0193","308,929","-1,7836","-3,9426","-0,2136","-2,6545","-7,16","144,52","190,340","0","0","0","0","0,1850","-5,4982","-5,4982","0,0166","-1,865","1,502","-2,762","31,815","-1,3957","-0,1546","34,61","100,00","0,0000","0,0000","103,29","0","0","0","0","0","0","0,0000","7319,6","0","55","2,0000","114,58","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,685","73,685","59,784","59,784","34","-21,83","0,00","-26,73","-1,38","0,0000","1777,542","53,09","100","22,599","10,309","45,928","19,588","0","0","67,99","0","0","0","0","3518","0,0","4767","943,2","304,570","315,000","313,523","322,466","22,936","21,0656","22,893","22,1695","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5203","99,5918","99,5612","-4,698","0,000","-4,127","-4,010","-0,18","0,00","5,132","7,784","44,348","32,660","44,082","39,560","68,719","43,443","67,582","57,374","65,981","41,821","66,022","55,441","64,570","40,908","65,809","54,644","4,131","-4,143","0,10935","0,11335","0","101,26","96,14","100,70","105,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,629","0,4259","-0,3088","310,684","-2,2052","-3,5110","-0,3338","-2,4534","-7,75","143,00","190,347","0","0","0","0","0,1859","-5,4982","-5,4982","-0,1079","-1,186","1,695","6,559","31,993","-1,5464","-0,0808","34,79","100,00","0,0000","0,0000","102,67","0","0","0","0","0","0","0,0000","7275,2","0","55","2,0000","115,27","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,128","72,128","60,715","60,715","34","-8,05","0,00","-17,51","-2,50","0,0000","1777,490","52,38","100","20,088","9,720","42,495","16,650","0","0","38,39","0","0","0","0","2845","0,0","3300","1133,8","306,821","315,000","317,128","322,353","22,945","21,0691","22,902","22,1748","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5203","99,5922","99,5613","-5,073","0,000","-4,478","-4,371","-0,17","0,00","3,694","6,616","44,407","32,682","44,137","39,593","68,829","43,422","67,715","57,394","66,086","41,801","66,154","55,458","64,670","40,890","65,942","54,659","4,148","-4,146","0,10317","0,11246","0","101,79","96,14","102,67","102,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,478","0,4638","0,2793","305,420","-2,3009","-3,3935","-0,3272","-2,4340","-8,39","141,50","190,349","0","0","0","0","0,1869","-5,4982","-5,4982","-0,1270","3,986","1,666","-9,360","32,119","-1,4390","-0,0964","38,89","100,00","0,0000","0,0000","103,77","0","0","0","0","0","0","0,0000","7353,6","0","55","2,0000","115,70","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,332","62,332","58,487","58,487","34","-34,22","-9,84","-31,48","-3,19","0,0000","1777,439","51,67","100","23,409","11,655","40,245","16,792","0","0","84,61","0","0","0","0","4620","991,9","4521","1364,5","301,399","311,527","314,486","321,560","22,955","21,0727","22,910","22,1804","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5203","99,5925","99,5614","-4,524","-4,520","-4,285","-4,193","-0,28","-0,26","3,713","6,921","44,469","32,704","44,190","39,627","68,981","43,462","67,832","57,456","66,229","41,837","66,270","55,516","64,805","40,923","66,058","54,713","4,073","-4,100","0,10768","0,11598","0","102,54","99,30","103,77","103,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,113","0,9714","0,2515","305,923","-1,9582","-3,7247","-0,3048","-2,4534","-9,09","140,01","190,355","0","0","0","0","0,1879","-5,4982","-5,4982","0,0725","4,053","1,397","-3,055","32,481","-1,4904","-0,0839","38,80","100,00","0,0000","0,0000","106,45","0","0","0","0","0","0","0,0000","7543,1","0","55","2,0000","116,96","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","58,060","58,060","34","-39,09","0,00","-19,67","-1,24","0,0000","1777,388","44,08","100","24,562","11,087","43,174","18,096","0","0","100,00","0","0","0","0","3641","0,0","5072","2581,6","304,062","315,000","313,098","318,768","22,965","21,0762","22,920","22,1862","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5203","99,5931","99,5617","-4,033","0,000","-4,401","-4,313","-0,21","0,00","5,525","8,812","44,533","32,727","44,249","39,664","69,114","43,452","68,028","57,557","66,355","41,828","66,466","55,609","64,925","40,915","66,255","54,802","3,508","-3,540","0,10490","0,12032","0","103,80","99,47","106,45","106,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,896","0,7205","0,0365","308,914","-1,7752","-3,9490","-0,2601","-2,6120","-9,80","138,60","190,365","0","0","0","0","0,1888","-5,4982","-5,4982","0,0632","-1,778","1,183","-3,597","32,869","-1,4523","-0,1629","31,62","100,00","0,0000","0,0000","106,48","0","0","0","0","0","0","0,0000","7545,6","0","55","2,0000","118,38","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,669","73,669","59,586","59,586","34","-28,68","0,00","-31,87","-2,41","0,0000","1777,341","45,37","100","22,509","10,431","45,754","20,061","0","0","78,30","0","0","0","0","3373","0,0","4702","1094,0","305,040","315,000","313,721","322,061","22,974","21,0795","22,929","22,1919","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5203","99,5935","99,5619","-4,338","0,000","-3,985","-3,842","-0,19","0,00","4,760","7,354","44,590","32,747","44,305","39,699","69,209","43,432","68,210","57,665","66,446","41,810","66,647","55,710","65,012","40,897","66,435","54,896","3,529","-3,543","0,11228","0,11614","0","104,49","99,47","106,48","106,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,618","0,4195","-0,3145","311,981","-1,9278","-3,5256","-0,3317","-2,4577","-10,61","137,13","190,374","0","0","0","0","0,1898","-5,4982","-5,4982","-0,0445","-1,039","1,328","6,015","33,056","-1,5691","-0,0799","32,09","100,00","0,0000","0,0000","105,85","0","0","0","0","0","0","0,0000","7501,0","0","55","2,0000","119,10","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,661","74,661","62,637","62,637","34","-15,86","0,00","-21,78","-3,16","0,0000","1777,290","44,81","100","19,940","9,697","42,417","16,838","0","0","41,24","0","0","0","0","2653","0,0","3355","1057,4","307,089","315,000","317,015","322,545","22,984","21,0829","22,938","22,1972","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5203","99,5939","99,5620","-4,601","0,000","-4,264","-4,135","-0,18","0,00","3,595","6,215","44,649","32,769","44,361","39,733","69,308","43,410","68,341","57,679","66,541","41,791","66,777","55,723","65,103","40,879","66,566","54,908","3,542","-3,542","0,10160","0,11250","0","105,10","99,47","105,85","105,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,423","0,2156","0,1457","307,373","-2,7329","-3,3339","-0,7853","-2,3679","-11,41","135,75","190,375","0","0","0","0","0,1907","-5,4982","-5,4982","-0,1549","-0,814","1,377","-7,303","33,167","-1,4582","-0,0626","29,67","100,00","0,0000","0,0000","104,63","0","0","0","0","0","0","0,0000","7414,7","0","55","2,0000","119,51","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","58,609","58,609","34","-22,28","-13,01","-41,76","-10,73","0,0000","1777,242","47,59","100","19,806","9,898","39,849","16,743","0","0","62,29","0","0","0","0","4205","1411,8","3878","1439,4","302,911","310,626","315,933","321,399","22,993","21,0863","22,946","22,2025","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5204","99,5942","99,5621","-4,690","-4,669","-3,848","-3,719","-0,23","-0,70","1,865","4,158","44,705","32,789","44,412","39,766","69,414","43,424","68,439","57,727","66,640","41,803","66,874","55,768","65,196","40,889","66,662","54,949","3,718","-3,716","0,09327","0,11456","0","105,28","102,49","104,63","104,63","0","0"
