"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,459","0,4909","-0,0863","303,741","-2,0556","-3,4251","-0,7397","-2,0289","-58,49","211,38","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3440","1,889","0,082","2,443","46,874","-0,7728","-0,3215","19,95","100,00","0,0000","0,0000","146,81","0","0","0","0","0","0","0,0000","7179,7","0","55","4,0000","168,72","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,861","57,861","63,019","63,019","34","-73,47","-7,36","-51,25","-21,61","0,0000","1780,317","20,56","100","30,230","18,905","37,109","20,888","0","0","100,00","0","0","0","0","3593","783,3","3783","2585,8","304,060","312,457","315,839","318,639","22,432","20,8704","22,431","21,8582","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5145","99,5769","99,5546","-1,765","-1,846","-1,674","-1,462","-0,09","-0,14","3,104","2,332","41,200","31,440","41,193","37,614","59,407","40,419","62,373","55,256","57,138","39,090","60,844","53,468","56,106","38,371","60,633","52,798","1,527","-1,639","0,10743","0,11540","0","148,15","146,43","146,10","147,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,463","0,4814","-0,2053","305,359","-1,9128","-3,6035","-0,7633","-2,0437","-56,01","210,82","189,992","0","0","0","0","0,1296","-5,4982","-5,4982","-0,2867","-0,612","0,089","1,038","47,138","-0,8733","-0,2288","19,38","100,00","0,0000","0,0000","147,44","0","0","0","0","0","0","0,0000","7210,6","0","55","4,0000","169,67","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","63,797","63,797","34","-73,32","0,00","-59,21","-22,91","0,0000","1780,265","25,21","100","27,149","15,467","38,066","23,017","0","0","100,00","0","0","0","0","3667","0,0","4105","2537,6","304,188","315,000","315,019","318,687","22,441","20,8735","22,440","21,8654","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5146","99,5772","99,5548","-2,220","0,000","-1,762","-1,548","-0,09","0,00","2,984","2,269","41,257","31,459","41,252","37,659","59,489","40,417","62,464","55,322","57,216","39,088","60,935","53,529","56,180","38,368","60,722","52,857","1,876","-1,956","0,10645","0,11961","0","148,84","146,80","146,60","148,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,20","26","26","26","26","-2,222","-0,5934","0,0826","303,421","-2,0145","-3,5723","-0,8360","-2,1613","-53,95","210,31","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3300","-0,727","0,147","-2,089","47,260","-0,8519","-0,2486","21,75","100,00","0,0000","0,0000","142,14","0","0","0","0","0","0","0,0000","6951,4","0","55","4,0000","170,30","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,616","59,616","63,431","63,431","34","-64,41","-6,06","-69,69","-26,47","0,0000","1780,220","30,81","100","27,485","14,421","38,483","24,137","0","0","0,00","0","0","0","0","4470","900,7","3840","2319,6","301,524","312,164","315,777","318,923","22,449","20,8761","22,448","21,8713","314,999998000","314,999998000","324,999988000","324,999988000","99,5682","99,5146","99,5774","99,5549","-2,554","-2,595","-1,799","-1,603","-3,27","-4,27","-1,009","-0,303","41,307","31,476","41,301","37,695","59,600","40,426","62,537","55,376","57,321","39,096","61,005","53,580","56,281","38,375","60,793","52,905","2,318","-2,394","0,08795","0,11485","0","143,93","139,23","142,63","141,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,00","26","26","26","26","-1,900","-2,1854","0,0924","302,689","-1,9904","-3,6504","-0,6112","-2,1715","-51,64","209,70","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4171","-2,092","0,166","3,230","46,280","-0,8515","-0,3125","24,42","10,00","0,0000","0,0000","135,39","0","0","0","0","0","0","0,0000","6992,3","0","55","0,0000","166,88","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,191","55,191","63,965","63,965","34","-54,53","-0,28","-57,18","-5,67","0,0000","1780,168","32,12","100","30,264","16,799","38,584","20,629","0","0","55,00","0","0","0","0","5126","1229,5","3760","1766,6","299,540","310,933","315,880","320,740","22,459","20,8794","22,457","21,8770","314,999998000","314,999998000","324,999988000","324,999988000","99,5687","99,5148","99,5776","99,5550","-2,632","-2,708","-1,918","-1,747","-4,53","-8,80","-2,514","-5,880","41,368","31,496","41,355","37,731","59,810","40,537","62,617","55,401","57,520","39,196","61,085","53,603","56,472","38,468","60,871","52,927","2,448","-2,553","0,07582","0,09086","0","139,79","133,94","138,51","132,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,992","-2,2892","0,1422","301,315","-1,6672","-3,7390","-0,6860","-2,0601","-49,27","209,02","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,5880","-2,140","0,263","1,581","45,116","-0,9462","-0,4777","29,54","0,00","0,0000","0,0000","130,99","0","0","0","0","0","0","0,0000","8782,8","0","55","0,0000","162,71","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,828","48,828","70,267","70,267","34","-83,04","-0,34","-34,90","-5,24","0,0000","1780,114","32,08","100","35,424","19,132","36,424","19,936","0","0","19,25","0","0","0","0","6389","1834,7","2993","1424,3","295,865","309,537","317,741","321,448","22,470","20,8830","22,465","21,8833","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5149","99,5779","99,5552","-2,569","-2,638","-2,218","-2,041","-4,16","-8,96","-3,524","-5,808","41,436","31,519","41,409","37,770","60,054","40,667","62,698","55,459","57,753","39,313","61,165","53,657","56,697","38,577","60,951","52,978","2,438","-2,595","0,07803","0,09684","0","137,10","130,91","133,79","128,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,912","-2,1074","0,1421","300,873","-1,6738","-3,6090","-0,4066","-2,0651","-47,35","208,43","189,992","0","0","0","0","0,1348","-5,4982","-5,4982","-0,4956","6,392","0,358","2,120","44,145","-1,2375","-0,4615","35,92","81,50","0,0000","0,0000","128,33","0","0","0","0","0","0","0,0000","7624,5","0","55","3,0000","159,19","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,792","45,792","70,419","70,419","34","-75,89","-1,07","-49,40","-10,57","0,0000","1780,070","26,38","100","39,441","23,933","34,149","17,587","0","0","0,00","0","0","0","0","5773","1625,1","3328","1116,0","297,423","309,563","317,489","322,414","22,479","20,8865","22,473","21,8882","314,999998000","314,999998000","324,999988000","324,999988000","99,5698","99,5152","99,5781","99,5553","-2,269","-2,395","-2,860","-2,703","-4,20","-8,48","-1,563","-2,772","41,495","31,541","41,453","37,801","60,262","40,810","62,776","55,487","57,952","39,441","61,242","53,684","56,889","38,696","61,027","53,003","2,015","-2,213","0,08075","0,10306","0","134,63","124,30","128,47","128,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","81,21","26","26","26","26","-2,473","-1,4811","0,2452","299,881","-1,7276","-3,7682","-0,4988","-2,2567","-45,24","207,72","189,999","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3285","-1,521","0,383","-2,649","43,070","-1,2873","-0,4198","24,34","86,60","0,0000","0,0000","129,29","0","0","0","0","0","0","0,0000","6989,3","0","55","3,0000","155,37","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,911","49,911","63,095","63,095","34","-60,22","0,17","-18,49","-24,87","0,0000","1780,017","26,59","100","37,728","22,920","38,819","18,261","0","0","0,00","0","0","0","0","4915","495,0","4489","2322,9","300,332","313,032","314,117","319,108","22,489","20,8898","22,481","21,8944","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5153","99,5786","99,5555","-2,671","-2,819","-2,614","-2,462","-3,99","-9,57","-6,342","-3,186","41,555","31,561","41,509","37,840","60,449","40,906","62,947","55,554","58,131","39,528","61,411","53,746","57,062","38,775","61,196","53,062","1,959","-2,128","0,07205","0,09352","0","131,15","119,34","131,74","126,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","78,17","26","26","26","26","-1,872","-1,6600","-0,1497","303,497","-1,7685","-3,6137","-0,5827","-2,1294","-43,08","206,94","190,008","0","0","0","0","0,1375","-5,4982","-5,4982","-0,5331","-3,746","0,532","7,958","42,216","-1,1521","-0,5137","23,34","92,00","0,0000","0,0000","124,62","0","0","0","0","0","0","0,0000","6742,9","0","55","3,0000","152,26","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,827","50,827","70,465","70,465","34","-45,45","0,31","-6,00","-4,56","0,0000","1779,965","36,49","100","36,159","19,906","36,441","17,212","0","0","0,00","0","0","0","0","5083","1116,8","2506","1114,6","299,803","311,893","318,851","322,316","22,499","20,8930","22,490","21,9004","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5155","99,5789","99,5556","-3,392","-3,487","-2,495","-2,310","-4,17","-35,60","-6,804","-5,503","41,619","31,581","41,564","37,877","60,663","41,017","63,066","55,581","58,335","39,627","61,529","53,772","57,260","38,867","61,313","53,086","2,710","-2,863","0,07706","0,09844","0","127,97","87,00","124,62","124,62","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","65,59","26","26","26","26","-2,116","-2,0295","0,1588","302,582","-1,8590","-3,4501","-0,5870","-2,0493","-41,33","206,26","190,014","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5693","3,844","0,755","2,476","41,246","-1,2248","-0,5499","34,02","96,50","0,0000","0,0000","117,87","0","0","0","0","0","0","0,0000","6854,6","0","55","3,0000","148,76","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,547","45,547","72,617","72,617","34","-80,27","-17,32","-14,78","-4,69","0,0000","1779,919","35,31","100","37,606","23,728","31,962","15,531","0","0","0,00","0","0","0","0","5946","2281,0","2500","586,1","297,010","307,603","318,753","323,500","22,508","20,8964","22,497","21,9052","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5159","99,5791","99,5557","-3,095","-3,194","-2,947","-2,803","-3,30","-4,77","-4,973","-3,015","41,675","31,602","41,606","37,907","60,887","41,293","63,154","55,599","58,549","39,877","61,615","53,789","57,466","39,099","61,398","53,102","2,703","-2,892","0,07728","0,10025","0","127,22","122,01","117,87","117,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","18,65","26","26","26","26","-2,644","-0,7389","0,0886","302,505","-1,5807","-3,7658","-0,3050","-2,2451","-39,29","205,42","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2076","6,158","0,494","-9,102","40,479","-1,4299","-0,3200","34,56","100,00","0,0000","0,0000","122,34","0","0","0","0","0","0","0,0000","6962,6","0","55","3,0000","145,91","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","65,460","65,460","34","-98,23","0,00","-83,20","-21,13","0,0000","1779,866","26,37","100","37,095","21,360","35,745","14,871","0","0","0,00","0","0","0","0","4847","0,0","5152","1638,6","300,462","315,000","312,632","320,877","22,518","20,9002","22,506","21,9112","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5161","99,5795","99,5558","-2,431","0,000","-3,255","-3,157","-1,14","0,00","-1,255","-1,404","41,740","31,626","41,661","37,945","61,050","41,355","63,297","55,637","58,704","39,932","61,756","53,825","57,616","39,151","61,540","53,135","1,961","-2,133","0,07421","0,11161","0","128,00","113,02","123,75","120,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,15","26","26","26","26","-2,472","-0,4991","0,1111","303,741","-1,2331","-4,1925","-0,0638","-2,7459","-37,53","204,62","190,034","0","0","0","0","0,1410","-5,4982","-5,4982","-0,0763","0,472","0,156","-3,463","40,182","-1,1612","-0,3130","24,60","100,00","0,0000","0,0000","121,97","0","0","0","0","0","0","0,0000","6941,7","0","55","3,0000","144,78","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,242","60,242","61,951","61,951","34","-94,40","0,00","-102,24","-14,66","0,0000","1779,817","32,14","100","35,012","17,913","45,052","15,883","0","0","0,00","0","0","0","0","4842","0,0","5245","1194,7","300,452","315,000","312,327","321,919","22,528","20,9031","22,515","21,9167","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5161","99,5798","99,5559","-2,898","0,000","-2,623","-2,479","-0,46","0,00","-0,720","-0,614","41,797","31,645","41,716","37,980","61,175","41,334","63,429","55,669","58,825","39,914","61,888","53,853","57,735","39,133","61,673","53,162","2,333","-2,470","0,08197","0,10042","0","126,97","102,93","122,86","121,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,99","26","26","26","26","-2,040","-0,3570","-0,1933","307,022","-1,3759","-4,0530","-0,1764","-2,6891","-35,80","203,78","190,046","0","0","0","0","0,1422","-5,4982","-5,4982","-0,0970","-0,394","0,317","8,432","39,970","-0,9198","-0,2863","24,06","100,00","0,0000","0,0000","121,53","0","0","0","0","0","0","0,0000","6916,9","0","55","3,0000","143,98","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,797","63,797","65,048","65,048","34","-75,86","0,00","-68,52","-7,81","0,0000","1779,769","38,08","100","31,636","16,023","44,417","15,162","0","0","0,00","0","0","0","0","4353","0,0","3725","766,8","301,911","315,000","315,897","323,095","22,536","20,9061","22,523","21,9218","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5161","99,5801","99,5559","-3,220","0,000","-2,355","-2,183","-0,17","0,00","-0,637","-0,260","41,851","31,663","41,768","38,011","61,304","41,315","63,517","55,663","58,951","39,895","61,976","53,847","57,858","39,116","61,763","53,154","2,867","-2,972","0,08516","0,10306","0","126,55","99,17","122,22","120,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,734","0,4307","-0,1146","306,076","-1,9805","-3,5975","-0,5784","-2,1571","-33,99","202,84","190,055","0","0","0","0","0,1434","-5,4982","-5,4982","-0,0769","1,535","0,851","9,623","39,939","-0,9205","-0,1550","26,28","100,00","0,0000","0,0000","125,27","0","0","0","0","0","0","0,0000","7129,3","0","55","3,0000","143,78","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,371","61,371","65,430","65,430","34","-56,66","0,00","-50,90","-25,02","0,0000","1779,719","42,22","100","28,532","13,980","38,767","16,593","0","0","77,16","0","0","0","0","3891","0,0","3156","2550,9","303,271","315,000","317,451","318,837","22,545","20,9092","22,531","21,9276","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5161","99,5803","99,5560","-3,506","0,000","-2,458","-2,282","-0,15","0,00","1,708","3,573","41,907","31,682","41,819","38,047","61,439","41,294","63,575","55,684","59,080","39,877","62,035","53,866","57,983","39,098","61,822","53,171","3,250","-3,317","0,10123","0,11302","0","126,57","98,96","125,27","125,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,100","-0,3111","0,2488","303,406","-2,0089","-3,6785","-0,4995","-2,2916","-32,20","201,86","190,061","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0651","-1,134","0,788","-7,389","39,874","-0,7530","-0,1929","26,88","100,00","0,0000","0,0000","124,19","0","0","0","0","0","0","0,0000","7067,9","0","55","3,0000","143,58","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,784","59,784","62,408","62,408","34","-77,03","0,00","-97,84","-20,06","0,0000","1779,667","48,58","100","28,414","13,670","39,534","20,269","0","0","100,00","0","0","0","0","5117","0,0","4920","2051,1","299,930","315,000","313,233","319,765","22,554","20,9124","22,540","21,9339","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5161","99,5805","99,5562","-3,589","0,000","-2,089","-1,932","-0,07","0,00","-0,437","2,663","41,965","31,703","41,873","38,087","61,594","41,361","63,652","55,740","59,227","39,937","62,111","53,919","58,123","39,154","61,898","53,221","3,732","-3,795","0,08676","0,10637","0","126,39","115,02","126,27","122,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,703","0,6424","-0,0672","306,290","-1,9751","-3,6372","-0,5397","-2,2805","-30,54","200,90","190,070","0","0","0","0","0,1457","-5,4982","-5,4982","-0,1226","-0,841","0,850","6,030","40,100","-0,8438","-0,2570","29,44","100,00","0,0000","0,0000","126,83","0","0","0","0","0","0","0,0000","7218,1","0","55","3,0000","144,35","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","63,080","63,080","34","-35,81","0,00","-69,22","-10,34","0,0000","1779,618","54,00","100","27,443","12,995","41,292","20,605","0","0","78,06","0","0","0","0","3537","0,0","3944","2020,1","304,137","315,000","315,382","320,077","22,563","20,9153","22,548","21,9396","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5161","99,5808","99,5563","-4,115","0,000","-2,413","-2,216","-0,19","0,00","1,586","5,742","42,019","31,721","41,926","38,122","61,753","41,340","63,751","55,790","59,378","39,919","62,209","53,965","58,269","39,136","61,996","53,265","4,172","-4,223","0,09745","0,11953","0","126,99","115,02","127,44","126,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","63,45","26","26","26","26","-1,824","-1,5199","-0,3421","308,044","-1,9266","-3,4863","-0,5419","-2,2085","-28,71","199,77","190,076","0","0","0","0","0,1469","-5,4982","-5,4982","-0,3317","-4,902","1,003","3,429","39,547","-0,8594","-0,2447","24,87","100,00","0,0000","0,0000","117,00","0","0","0","0","0","0","0,0000","6658,7","0","55","3,0000","142,57","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,607","62,607","68,451","68,451","34","-5,32","0,00","-38,81","-4,51","0,0000","1779,566","62,47","100","25,231","11,856","38,090","18,594","0","0","0,00","0","0","0","0","4837","0,0","2660","655,8","300,906","315,000","318,491","323,333","22,572","20,9186","22,557","21,9456","314,999998000","314,999998000","324,999988000","324,999988000","99,5738","99,5161","99,5810","99,5564","-4,877","0,000","-2,270","-2,091","-4,11","0,00","-2,224","-3,316","42,076","31,741","41,980","38,160","61,948","41,319","63,818","55,807","59,563","39,898","62,276","53,980","58,445","39,117","62,063","53,278","4,734","-4,766","0,08170","0,09871","0","119,58","79,23","118,69","115,31","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-2,307","-2,1674","0,1973","304,321","-2,0590","-3,4444","-0,6720","-1,9684","-27,13","198,75","190,076","0","0","0","0","0,1481","-5,4982","-5,4982","-0,4614","0,597","1,216","1,474","38,549","-0,9206","-0,2999","37,79","100,00","0,0000","0,0000","111,01","0","0","0","0","0","0","0,0000","6317,8","0","55","3,0000","139,09","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,704","52,704","71,945","71,945","34","-15,02","1,24","-16,40","-4,84","0,0000","1779,517","60,97","100","31,569","16,453","33,102","16,735","0","0","0,00","0","0","0","0","5707","1657,5","2754","1622,2","297,878","309,656","318,485","321,069","22,582","20,9217","22,564","21,9507","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5166","99,5812","99,5565","-4,623","-4,644","-2,831","-2,707","-4,07","-21,79","-5,060","-6,393","42,135","31,761","42,025","38,192","62,220","41,602","63,874","55,832","59,821","40,155","62,332","54,005","58,692","39,356","62,118","53,301","4,852","-4,950","0,07711","0,09625","0","116,21","96,33","113,16","108,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","86,31","26","26","26","26","-2,341","-2,1369","0,1036","303,482","-1,7622","-3,6547","-0,2980","-2,1328","-25,63","197,72","190,079","0","0","0","0","0,1491","-5,4982","-5,4982","-0,4300","0,972","1,058","-1,165","37,366","-1,1212","-0,3659","39,60","0,00","0,0000","0,0000","108,17","0","0","0","0","0","0","0,0000","7517,1","0","55","0,0000","134,81","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,872","52,872","68,619","68,619","34","-16,61","0,11","-57,36","-0,73","0,0000","1779,468","51,55","100","35,011","18,734","34,939","15,956","0","0","55,00","0","0","0","0","5410","145,8","4513","837,6","298,505","314,244","314,118","322,828","22,591","20,9249","22,572","21,9559","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5168","99,5815","99,5566","-3,948","-4,028","-3,280","-3,192","-5,49","-12,53","-2,657","-7,346","42,194","31,781","42,075","38,224","62,481","41,715","63,990","55,886","60,069","40,256","62,447","54,055","58,930","39,451","62,233","53,349","4,070","-4,198","0,07224","0,09666","0","112,80","98,28","112,73","103,62","0","0"
