"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,071","0,3011","0,0709","293,930","-2,7208","-2,653","-1,5194","-1,5535","-275,71","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5502","1,541","-0,003","-0,320","65,478","-0,0324","-0,2162","0,94","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,7","0","55","5,0000","235,69","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,658","52,658","49,561","49,561","34","-25,40","23,53","-30,00","25,29","0,0000","1783,698","0,76","100","27,719","27,146","40,505","40,530","0","0","100,00","0","0","0","0","2951","3364,4","4116","4060,0","305,848","304,139","314,820","314,731","21,7747","20,5115","21,7591","21,3031","314,999990000","314,999990000","324,999980000","324,999980000","99,5587","99,5071","99,5645","99,5448","0,010","-0,115","-0,151","0,064","-0,04","-0,06","1,526","1,577","37,092","29,197","36,994","34,145","56,200","34,401","58,849","51,426","54,121","33,587","57,482","49,799","53,291","33,161","57,444","49,230","-0,021","-0,138","0,10372","0,10455","0","205,20","205,13","202,16","202,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,3197","0,1926","293,060","-2,6415","-2,759","-1,5289","-1,5445","-272,36","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4993","-0,706","-0,051","-0,797","65,633","-0,0481","-0,1939","1,37","100,00","1,0000","1,0000","202,32","0","0","0","0","0","0","0,0000","8575,7","0","55","5,0000","236,25","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","48,355","48,355","34","-27,42","17,97","-34,43","28,94","0,0000","1783,647","0,93","100","27,560","27,126","42,515","41,661","0","0","100,00","0","0","0","0","3136","2689,4","4355","4663,4","305,368","306,284","314,191","313,228","21,7846","20,5166","21,7699","21,3122","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5647","99,5449","-0,013","-0,141","-0,180","0,042","-0,07","-0,04","1,425","1,466","37,153","29,229","37,062","34,201","56,183","34,441","58,895","51,492","54,105","33,624","57,526","49,861","53,275","33,197","57,485","49,292","-0,002","-0,145","0,10491","0,10807","0","205,66","205,54","202,32","202,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2905","-0,0738","293,671","-2,5967","-2,796","-1,4856","-1,6100","-269,01","216,28","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5536","0,098","-0,049","2,389","65,775","-0,0675","-0,2591","1,53","100,00","1,0000","1,0000","203,24","0","0","0","0","0","0","0,0000","8614,6","0","55","5,0000","236,76","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,292","52,292","50,247","50,247","34","-29,64","20,24","-28,82","20,36","0,0000","1783,594","0,72","100","28,482","27,029","42,497","41,332","0","0","100,00","0","0","0","0","3333","2976,7","3760","3655,5","304,519","305,421","315,608","315,851","21,7947","20,5216","21,7803","21,3209","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5648","99,5450","-0,019","-0,148","-0,212","0,018","-0,07","-0,05","1,650","1,699","37,217","29,260","37,127","34,255","56,171","34,481","58,933","51,550","54,093","33,661","57,562","49,917","53,262","33,232","57,519","49,346","-0,018","-0,139","0,10724","0,10522","0","206,11","205,96","203,24","203,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,3240","0,0746","293,442","-2,7267","-2,692","-1,5092","-1,5913","-265,85","216,27","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5103","0,430","-0,009","0,340","65,918","-0,0815","-0,2002","1,20","100,00","1,0000","1,0000","203,37","0","0","0","0","0","0","0,0000","8620,1","0","55","5,0000","237,28","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","48,187","48,187","34","-25,46","18,62","-34,57","25,12","0,0000","1783,546","0,63","100","28,028","26,991","42,400","41,328","0","0","100,00","0","0","0","0","2843","2884,7","4295","4254,4","306,098","305,656","314,308","314,322","21,8040","20,5264","21,7901","21,3292","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5071","99,5650","99,5452","-0,016","-0,149","-0,204","0,021","-0,06","-0,06","1,490","1,527","37,275","29,290","37,188","34,307","56,155","34,522","58,971","51,609","54,078","33,698","57,596","49,974","53,247","33,267","57,551","49,402","-0,029","-0,123","0,10322","0,11392","0","206,55","206,47","203,37","203,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2788","-0,0221","293,640","-2,6677","-2,736","-1,5296","-1,5926","-262,49","216,26","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5452","-0,810","-0,074","-1,806","66,065","-0,0840","-0,2381","1,17","100,00","1,0000","1,0000","203,96","0","0","0","0","0","0","0,0000","8645,1","0","55","5,0000","237,80","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","48,798","48,798","34","-29,38","19,27","-32,90","20,81","0,0000","1783,498","0,62","100","27,661","26,908","42,714","41,500","0","0","100,00","0","0","0","0","3256","2899,6","4105","3681,2","305,082","305,450","314,801","315,640","21,8137","20,5315","21,8007","21,3380","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5651","99,5453","-0,026","-0,150","-0,208","0,017","-0,06","-0,08","1,547","1,595","37,335","29,322","37,254","34,363","56,137","34,563","59,013","51,669","54,061","33,736","57,636","50,031","53,229","33,304","57,588","49,458","-0,024","-0,119","0,10902","0,10965","0","206,95","206,89","203,96","203,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3007","-0,0130","293,671","-2,6691","-2,768","-1,5092","-1,5883","-259,11","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5367","0,488","-0,080","1,091","66,212","-0,0886","-0,2150","1,04","100,00","1,0000","1,0000","204,36","0","0","0","0","0","0","0,0000","8662,0","0","55","5,0000","238,33","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","49,026","49,026","34","-26,89","19,90","-33,06","23,87","0,0000","1783,446","0,14","100","27,945","26,661","42,566","41,081","0","0","100,00","0","0","0","0","3088","2841,5","4140","4090,6","305,362","305,852","314,746","314,746","21,8237","20,5366","21,8111","21,3467","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5653","99,5455","-0,000","-0,123","-0,210","0,024","-0,03","-0,05","1,541","1,574","37,398","29,354","37,319","34,417","56,123","34,603","59,054","51,727","54,048","33,774","57,674","50,087","53,215","33,340","57,623","49,512","-0,063","-0,089","0,09962","0,11514","0","207,44","207,36","204,36","204,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2799","0,0148","293,488","-2,6377","-2,743","-1,5537","-1,5822","-255,93","216,22","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5322","0,052","-0,061","0,952","66,350","-0,0842","-0,2166","0,72","100,00","1,0000","1,0000","204,77","0","0","0","0","0","0","0,0000","8679,5","0","55","5,0000","238,83","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,828","48,828","34","-26,68","21,31","-32,32","23,91","0,0000","1783,398","0,03","100","27,826","26,721","42,689","41,438","0","0","100,00","0","0","0","0","3121","2999,6","4060","4035,2","305,247","305,325","314,921","314,875","21,8329","20,5414","21,8210","21,3551","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5654","99,5456","0,006","-0,116","-0,199","0,033","-0,05","-0,05","1,550","1,569","37,456","29,384","37,381","34,469","56,109","34,642","59,093","51,785","54,034","33,809","57,710","50,142","53,200","33,373","57,657","49,567","-0,072","-0,079","0,10266","0,11067","0","207,86","207,78","204,77","204,77","0","0"
