"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,561","-0,3637","0,1541","305,634","-2,1180","-3,482","-0,3417","-2,3539","-4,42","164,29","190,272","0","0","0","0","0,1732","-5,4982","-5,4982","-0,1888","4,215","2,222","-3,920","29,991","-0,2931","-0,1520","50,12","100,00","0,0000","0,0000","92,76","0","0","0","0","0","0","0,0000","6573,3","0","55","2,0000","108,01","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,799","59,799","66,833","66,833","34","-33,52","0,00","-67,78","-13,72","0,0000","1778,198","86,38","100","29,258","12,277","37,181","14,775","0","0","74,76","0","0","0","0","5072","0,0","4029","1084,9","299,989","315,000","315,508","322,267","22,8351","21,0158","22,7724","22,0966","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5193","99,5877","99,5590","-4,731","0,000","-2,965","-2,889","-0,15","0,00","-0,686","-0,006","43,720","32,349","43,327","39,103","67,466","43,147","66,124","56,479","64,803","41,547","64,580","54,603","63,467","40,648","64,377","53,853","6,978","-7,010","0,08387","0,10709","0","96,59","21,56","93,15","92,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,117","0,6112","0,2116","306,290","-2,1584","-3,478","-0,3610","-2,4232","-4,31","162,76","190,277","0","0","0","0","0,1741","-5,4982","-5,4982","-0,0671","2,550","2,264","2,306","30,220","-0,5380","-0,1411","46,35","100,00","0,0000","0,0000","96,39","0","0","0","0","0","0","0,0000","6830,4","0","55","2,0000","108,73","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,772","66,772","61,218","61,218","34","-13,41","0,00","-51,00","-19,76","0,0000","1778,147","83,11","100","26,904","12,214","40,896","16,446","0","0","77,43","0","0","0","0","3420","0,0","4884","2434,0","304,661","315,000","313,286","319,107","22,8449","21,0193","22,7812","22,1021","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5193","99,5880","99,5591","-4,975","0,000","-3,325","-3,238","-0,17","0,00","4,224","4,674","43,781","32,371","43,382","39,139","67,610","43,127","66,236","56,535","64,939","41,528","64,691","54,656","63,596","40,630","64,488","53,902","6,583","-6,603","0,10581","0,12142","0","96,91","21,56","96,00","96,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,306","0,0069","-0,0858","307,831","-2,2523","-3,443","-0,3452","-2,4354","-4,25","161,31","190,283","0","0","0","0","0,1749","-5,4982","-5,4982","-0,1686","-1,789","2,230","-2,636","30,382","-0,6240","-0,1732","39,25","100,00","0,0000","0,0000","93,74","0","0","0","0","0","0","0,0000","6642,7","0","55","2,0000","109,41","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","62,912","62,912","34","-0,13","0,00","-60,50","-9,08","0,0000","1778,101","85,61","100","23,984","11,191","41,285","17,443","0","0","0,00","0","0","0","0","4106","0,0","3720","911,5","303,168","315,000","316,053","322,608","22,8537","21,0226","22,7892","22,1074","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5193","99,5882","99,5592","-5,702","0,000","-3,119","-2,994","-0,16","0,00","-0,043","2,612","43,836","32,391","43,433","39,172","67,737","43,108","66,322","56,582","65,059","41,511","64,777","54,700","63,710","40,614","64,574","53,943","6,748","-6,746","0,09386","0,11229","0","96,89","21,56","94,15","93,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,035","0,0871","0,0237","305,725","-2,3109","-3,471","-0,4019","-2,3212","-4,24","159,76","190,287","0","0","0","0","0,1758","-5,4982","-5,4982","-0,2035","4,660","2,346","7,389","30,297","-0,6655","-0,1515","44,77","100,00","0,0000","0,0000","95,26","0","0","0","0","0","0","0,0000","6750,3","0","55","2,0000","109,11","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,455","60,455","64,667","64,667","34","-6,66","0,14","-43,49","-7,50","0,0000","1778,049","82,57","100","27,213","11,250","38,745","15,300","0","0","0,00","0","0","0","0","4661","686,2","3341","1446,0","300,817","313,069","317,002","321,674","22,8640","21,0260","22,7975","22,1126","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5194","99,5885","99,5593","-5,459","-5,370","-3,544","-3,448","-0,24","-73,82","1,333","5,547","43,900","32,413","43,484","39,204","67,941","43,167","66,389","56,582","65,251","41,564","64,844","54,699","63,893","40,663","64,641","53,942","6,585","-6,604","0,09613","0,11332","0","97,01","25,94","95,82","94,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,205","-0,1058","0,2083","305,801","-2,1121","-3,531","-0,2915","-2,4421","-4,29","158,22","190,291","0","0","0","0","0,1767","-5,4982","-5,4982","-0,0696","2,667","2,104","-9,982","30,144","-0,5526","-0,1035","40,55","100,00","0,0000","0,0000","95,03","0","0","0","0","0","0","0,0000","6734,1","0","55","2,0000","108,49","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","62,897","62,897","34","-24,14","0,00","-66,72","-17,70","0,0000","1777,998","78,83","100","26,814","11,774","38,847","16,214","0","0","91,82","0","0","0","0","4625","0,0","5115","1400,9","301,483","315,000","313,112","321,500","22,8739","21,0295","22,8058","22,1182","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5196","99,5887","99,5594","-4,891","0,000","-2,936","-2,836","-0,08","0,00","3,625","1,363","43,962","32,434","43,537","39,239","68,098","43,328","66,466","56,617","65,399","41,710","64,921","54,731","64,033","40,799","64,718","53,971","6,218","-6,243","0,09202","0,10983","0","96,47","37,15","94,40","95,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,918","0,8052","0,1471","307,297","-2,0595","-3,605","-0,3069","-2,6332","-4,39","156,77","190,297","0","0","0","0","0,1776","-5,4982","-5,4982","-0,0341","1,148","2,059","5,274","30,433","-0,6234","-0,1512","40,54","100,00","0,0000","0,0000","98,10","0","0","0","0","0","0","0,0000","6951,4","0","55","2,0000","109,50","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,763","69,763","59,845","59,845","34","-8,71","0,00","-55,54","-6,47","0,0000","1777,951","79,50","100","25,535","11,717","44,206","16,732","0","0","84,83","0","0","0","0","3298","0,0","4677","2038,5","304,940","315,000","313,709","320,158","22,8832","21,0328","22,8144","22,1233","314,999998000","314,999998000","324,999988000","324,999988000","99,5893","99,5196","99,5890","99,5595","-5,190","0,000","-3,246","-3,117","-0,27","0,00","3,684","7,283","44,020","32,455","43,590","39,270","68,238","43,308","66,585","56,664","65,532","41,693","65,040","54,775","64,160","40,782","64,838","54,012","6,278","-6,290","0,10840","0,11791","0","97,18","37,15","98,10","98,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,177","-0,1813","-0,1911","308,838","-2,3297","-3,411","-0,3598","-2,4169","-4,56","155,13","190,304","0","0","0","0","0,1786","-5,4982","-5,4982","-0,1754","-2,184","2,128","-2,803","30,614","-0,6715","-0,1340","34,83","100,00","0,0000","0,0000","93,85","0","0","0","0","0","0","0,0000","6650,2","0","55","2,0000","110,27","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,841","67,841","63,110","63,110","34","3,07","0,00","-53,55","-8,15","0,0000","1777,895","83,39","100","21,921","10,235","41,189","17,161","0","0","0,00","0","0","0","0","4129","0,0","3330","741,5","303,260","315,000","317,082","323,047","22,8930","21,0365","22,8232","22,1291","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5196","99,5893","99,5596","-5,861","0,000","-2,980","-2,837","-0,16","0,00","-0,482","1,389","44,081","32,478","43,645","39,307","68,372","43,287","66,665","56,713","65,659","41,672","65,120","54,820","64,279","40,764","64,918","54,054","6,559","-6,541","0,08988","0,11044","0","97,38","37,15","94,40","93,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,591","-0,6814","0,1928","304,993","-2,2596","-3,541","-0,2883","-2,4306","-4,77","153,59","190,306","0","0","0","0","0,1795","-5,4982","-5,4982","-0,2086","4,090","2,086","-0,539","30,348","-0,5075","-0,1375","43,28","100,00","0,0000","0,0000","92,75","0","0","0","0","0","0","0,0000","6572,7","0","55","2,0000","109,35","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,838","58,838","63,538","63,538","34","-26,56","0,33","-60,94","-12,04","0,0000","1777,845","79,70","100","27,572","11,705","39,153","14,533","0","0","0,00","0","0","0","0","5234","1002,1","3785","1005,1","299,403","311,790","316,036","322,612","22,9035","21,0400","22,8315","22,1343","314,999998000","314,999998000","324,999988000","324,999988000","99,5901","99,5199","99,5895","99,5597","-4,933","-4,846","-3,076","-2,982","-0,18","-47,71","-0,711","0,197","44,147","32,500","43,697","39,340","68,579","43,449","66,724","56,702","65,854","41,819","65,179","54,809","64,464","40,900","64,977","54,043","6,333","-6,364","0,08539","0,10790","0","97,28","51,05","94,02","91,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,130","0,5534","0,3396","305,206","-2,0342","-3,581","-0,2535","-2,4825","-5,01","152,25","190,309","0","0","0","0","0,1803","-5,4982","-5,4982","-0,0575","4,050","1,894","-5,049","30,191","-0,4439","-0,1087","43,04","100,00","0,0000","0,0000","96,18","0","0","0","0","0","0","0,0000","6815,7","0","55","2,0000","108,67","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,775","62,775","61,798","61,798","34","-51,67","0,00","-91,79","-10,38","0,0000","1777,799","71,31","100","27,969","12,423","40,056","15,052","0","0","100,00","0","0","0","0","4512","0,0","5034","1840,8","301,642","315,000","313,211","320,479","22,9126","21,0431","22,8391","22,1391","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5200","99,5897","99,5598","-4,016","0,000","-2,932","-2,836","-0,19","0,00","0,692","5,698","44,204","32,519","43,744","39,369","68,708","43,528","66,793","56,718","65,976","41,891","65,249","54,825","64,580","40,966","65,047","54,056","5,657","-5,694","0,09308","0,11371","0","96,93","60,82","98,49","93,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,818","0,6903","0,0316","307,709","-2,0609","-3,610","-0,3707","-2,6082","-5,34","150,73","190,316","0","0","0","0","0,1812","-5,4982","-5,4982","-0,0209","-0,362","1,903","3,434","30,566","-0,5744","-0,1665","39,48","100,00","0,0000","0,0000","99,58","0","0","0","0","0","0","0,0000","7056,4","0","55","2,0000","109,96","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,557","70,557","59,692","59,692","34","-23,09","0,00","-36,15","-4,99","0,0000","1777,748","69,64","100","24,777","11,951","44,350","17,297","0","0","100,00","0","0","0","0","3027","0,0","4410","2106,7","305,875","315,000","314,279","319,864","22,9223","21,0466","22,8481","22,1447","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5200","99,5900","99,5599","-4,379","0,000","-3,048","-2,915","-0,20","0,00","5,345","7,973","44,264","32,542","43,801","39,404","68,813","43,508","66,917","56,798","66,075","41,872","65,372","54,898","64,675","40,949","65,171","54,126","5,508","-5,527","0,10734","0,12011","0","97,66","60,82","97,40","101,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,504","0,4673","-0,3171","310,638","-2,3908","-3,372","-0,4439","-2,3234","-5,71","149,21","190,323","0","0","0","0","0,1821","-5,4982","-5,4982","-0,1733","-1,867","2,028","2,285","30,878","-0,8567","-0,1210","38,67","100,00","0,0000","0,0000","99,24","0","0","0","0","0","0","0,0000","7032,5","0","55","2,0000","111,16","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,877","70,877","63,309","63,309","34","-10,09","0,00","-29,23","-2,81","0,0000","1777,698","69,59","100","20,373","10,286","40,088","17,506","0","0","48,43","0","0","0","0","3096","0,0","3082","990,2","306,304","315,000","317,654","322,559","22,9315","21,0502","22,8565","22,1502","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5200","99,5903","99,5601","-4,974","0,000","-3,491","-3,358","-0,22","0,00","3,627","6,989","44,322","32,564","43,853","39,439","68,902","43,486","67,006","56,864","66,160","41,853","65,461","54,959","64,755","40,931","65,260","54,182","5,523","-5,511","0,10462","0,11370","0","98,44","60,82","99,24","99,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,753","-0,5398","0,2513","305,847","-2,3343","-3,348","-0,4113","-2,3125","-6,10","147,78","190,324","0","0","0","0","0,1830","-5,4982","-5,4982","-0,2142","3,002","1,956","-9,249","30,819","-0,8570","-0,1214","43,30","100,00","0,0000","0,0000","94,51","0","0","0","0","0","0","0,0000","6697,3","0","55","2,0000","111,06","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,035","61,035","62,500","62,500","34","-43,02","0,93","-52,83","-14,98","0,0000","1777,648","64,84","100","24,365","11,643","37,921","16,328","0","0","0,00","0","0","0","0","4864","1106,7","3946","1271,1","300,706","311,245","315,802","321,813","22,9411","21,0535","22,8643","22,1552","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5202","99,5905","99,5602","-4,350","-4,281","-3,604","-3,527","-0,13","-16,49","-0,508","1,099","44,382","32,585","43,902","39,470","69,054","43,618","67,085","56,894","66,303","41,971","65,540","54,987","64,889","41,041","65,338","54,208","5,163","-5,188","0,08699","0,11202","0","98,81","81,59","95,50","93,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,028","0,8341","0,1450","306,046","-1,9050","-3,725","-0,1268","-2,4678","-6,58","146,28","190,327","0","0","0","0","0,1839","-5,4982","-5,4982","-0,0517","6,164","1,695","3,552","30,830","-0,9056","-0,0989","46,12","100,00","0,0000","0,0000","101,27","0","0","0","0","0","0","0,0000","7176,7","0","55","2,0000","110,95","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,270","64,270","62,164","62,164","34","-63,76","0,00","-29,44","-0,99","0,0000","1777,598","53,44","100","27,353","11,940","40,578","14,904","0","0","100,00","0","0","0","0","4232","0,0","4606","2019,4","302,062","315,000","313,919","320,413","22,9516","21,0571","22,8732","22,1605","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5202","99,5908","99,5603","-3,524","0,000","-3,906","-3,821","-0,16","0,00","5,139","9,245","44,448","32,607","43,957","39,503","69,176","43,617","67,204","56,915","66,419","41,971","65,659","55,007","65,000","41,041","65,457","54,226","4,338","-4,382","0,10903","0,11818","0","99,08","88,83","101,27","101,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,913","0,8966","0,0613","307,266","-2,0238","-3,683","-0,4456","-2,4159","-7,11","144,79","190,335","0","0","0","0","0,1848","-5,4982","-5,4982","0,0347","-1,074","1,758","-2,543","31,281","-1,0334","-0,1262","36,13","100,00","0,0000","0,0000","101,37","0","0","0","0","0","0","0,0000","7183,5","0","55","2,0000","112,59","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,640","71,640","58,487","58,487","34","-32,56","0,00","-40,87","-6,00","0,0000","1777,548","51,23","100","22,966","11,171","44,084","21,007","0","0","100,00","0","0","0","0","2947","0,0","4651","2153,6","306,339","315,000","313,829","319,497","22,9612","21,0606","22,8823","22,1665","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5202","99,5913","99,5606","-3,856","0,000","-3,641","-3,521","-0,15","0,00","4,348","7,513","44,507","32,629","44,014","39,541","69,250","43,596","67,367","57,043","66,490","41,952","65,820","55,126","65,067","41,023","65,619","54,339","4,018","-4,036","0,10977","0,12194","0","99,84","88,83","101,37","101,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,631","0,4892","-0,2422","309,418","-2,0402","-3,439","-0,3995","-2,4061","-7,70","143,29","190,342","0","0","0","0","0,1858","-5,4982","-5,4982","-0,1180","-1,589","1,758","3,343","31,562","-1,1861","-0,1088","36,09","100,00","0,0000","0,0000","101,79","0","0","0","0","0","0","0,0000","7213,1","0","55","2,0000","113,66","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,251","70,251","60,684","60,684","34","-25,77","0,00","-25,28","-2,07","0,0000","1777,498","51,67","100","20,759","9,954","41,908","18,709","0","0","56,49","0","0","0","0","3072","0,0","3456","933,9","305,882","315,000","316,750","322,769","22,9707","21,0642","22,8910","22,1718","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5202","99,5916","99,5607","-4,267","0,000","-3,912","-3,780","-0,17","0,00","4,086","7,159","44,567","32,651","44,069","39,574","69,336","43,575","67,489","57,086","66,572","41,932","65,941","55,166","65,146","41,004","65,739","54,376","4,081","-4,079","0,10957","0,11222","0","100,60","88,83","101,79","101,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,405","0,2758","0,2894","304,977","-2,2168","-3,451","-0,2925","-2,4716","-8,33","141,81","190,344","0","0","0","0","0,1867","-5,4982","-5,4982","-0,1572","4,037","1,632","-9,049","31,627","-1,1216","-0,1291","42,21","100,00","0,0000","0,0000","102,42","0","0","0","0","0","0","0,0000","7257,9","0","55","2,0000","113,88","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,172","61,172","58,731","58,731","34","-76,24","-14,06","-31,79","-3,87","0,0000","1777,446","45,16","100","24,435","12,281","40,380","16,982","0","0","100,00","0","0","0","0","4830","1027,5","4557","1015,5","300,766","311,358","314,373","322,437","22,9808","21,0679","22,8995","22,1772","314,999998000","314,999998000","324,999988000","324,999988000","99,5924","99,5203","99,5919","99,5608","-3,399","-3,374","-3,889","-3,804","-0,17","-0,21","4,736","6,026","44,630","32,674","44,122","39,607","69,455","43,609","67,591","57,123","66,683","41,963","66,043","55,200","65,251","41,033","65,841","54,407","3,660","-3,700","0,09901","0,11449","0","101,29","97,83","100,44","104,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,977","0,9389","0,1843","306,061","-2,0056","-3,668","-0,1841","-2,3398","-9,02","140,34","190,350","0","0","0","0","0,1877","-5,4982","-5,4982","0,0594","4,463","1,515","0,273","31,953","-1,2902","-0,0773","40,25","100,00","0,0000","0,0000","104,35","0","0","0","0","0","0","0,0000","7394,8","0","55","2,0000","115,03","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","58,090","58,090","34","-54,65","0,00","-24,73","-2,97","0,0000","1777,395","36,62","100","24,656","11,604","42,683","17,695","0","0","100,00","0","0","0","0","3255","0,0","4553","2708,7","305,188","315,000","314,089","318,551","22,9910","21,0714","22,9088","22,1827","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5203","99,5924","99,5610","-3,021","0,000","-4,221","-4,125","-0,11","0,00","4,962","8,415","44,694","32,696","44,180","39,642","69,542","43,597","67,762","57,212","66,766","41,953","66,213","55,283","65,329","41,023","66,013","54,486","2,905","-2,944","0,11191","0,12189","0","102,38","98,00","104,35","104,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,995","0,9499","0,1761","307,281","-1,8865","-3,841","-0,4119","-2,4519","-9,68","139,05","190,358","0","0","0","0","0,1885","-5,4982","-5,4982","0,0695","-1,916","1,346","-6,144","32,347","-1,2983","-0,1306","30,98","100,00","0,0000","0,0000","104,75","0","0","0","0","0","0","0,0000","7423,2","0","55","2,0000","116,46","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,732","71,732","58,289","58,289","34","-48,45","0,00","-39,22","-6,46","0,0000","1777,349","36,82","100","22,178","10,492","44,311","20,921","0","0","100,00","0","0","0","0","3357","0,0","4910","2094,2","305,193","315,000","313,254","319,531","22,9995","21,0745","22,9169","22,1881","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5203","99,5928","99,5613","-3,428","0,000","-3,740","-3,605","-0,14","0,00","4,635","7,258","44,747","32,716","44,231","39,676","69,598","43,578","67,914","57,328","66,819","41,935","66,364","55,391","65,380","41,006","66,162","54,587","2,863","-2,883","0,10671","0,12094","0","102,96","98,00","104,75","104,75","0","0"
