"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,51","26","26","26","26","-2,081","-2,1632","0,0269","301,880","-1,6728","-3,5114","-0,6829","-2,0555","-49,61","209,13","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5922","-2,656","0,260","0,149","45,103","-0,9676","-0,4760","28,63","0,00","0,0000","0,0000","131,97","0","0","0","0","0","0","0,0000","8835,8","0","55","0,0000","162,65","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,927","49,927","70,160","70,160","34","-86,41","0,00","-39,17","-8,89","0,0000","1733,099","31,51","100","34,645","19,756","36,226","19,582","0","0","11,00","0","0","0","0","6270","1214,9","3082","1556,9","296,424","311,025","317,551","321,070","22,5345","20,9593","22,5202","21,9556","314,999998000","314,999998000","324,999988000","324,999988000","99,5692","99,5157","99,5778","99,5558","-2,566","-2,649","-2,222","-2,052","-3,91","-9,10","-3,176","-4,776","41,841","31,995","41,751","38,222","60,168","41,028","62,758","55,682","57,813","39,617","61,199","53,857","56,702","38,855","60,961","53,165","2,384","-2,530","0,07385","0,09175","0","137,47","125,96","134,23","129,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,046","-1,9880","0,1451","301,071","-1,6164","-3,6661","-0,5705","-2,1045","-47,56","208,50","189,992","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5295","5,711","0,306","3,342","44,071","-1,2169","-0,4919","35,17","82,40","0,0000","0,0000","129,80","0","0","0","0","0","0","0,0000","7221,5","0","55","3,0000","158,97","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,486","45,486","71,365","71,365","34","-82,58","-2,80","-7,06","-4,36","0,0000","1733,051","26,01","100","39,744","23,639","34,268","17,271","0","0","0,00","0","0","0","0","6023","1613,6","2935","841,0","296,706","309,692","317,952","322,988","22,5446","20,9629","22,5277","21,9607","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5160","99,5780","99,5559","-2,319","-2,448","-2,781","-2,630","-4,05","-7,51","-6,656","-4,773","41,904","32,018","41,798","38,255","60,390","41,175","62,840","55,703","58,027","39,749","61,281","53,877","56,908","38,977","61,042","53,184","2,035","-2,237","0,07160","0,10273","0","134,62","125,39","129,80","129,80","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,00","26","26","26","26","-2,227","-2,3525","0,2248","300,079","-1,7827","-3,5332","-0,5421","-2,1896","-45,46","207,80","189,998","0","0","0","0","0,1360","-5,4982","-5,4982","-0,3374","-0,677","0,442","-2,453","42,959","-1,3112","-0,4153","24,38","87,50","0,0000","0,0000","125,04","0","0","0","0","0","0","0,0000","7265,0","0","55","3,0000","154,91","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,530","49,530","63,400","63,400","34","-54,23","-1,57","-68,97","-39,61","0,0000","1732,998","26,36","100","37,626","23,263","37,549","17,715","0","0","0,00","0","0","0","0","4698","987,3","4442","2592,2","301,000","311,797","314,264","318,522","22,5540","20,9661","22,5363","21,9667","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5161","99,5785","99,5561","-2,670","-2,811","-2,684","-2,544","-4,14","-7,43","-2,341","-0,849","41,963","32,038","41,852","38,291","60,576","41,279","63,014","55,763","58,204","39,844","61,453","53,932","57,080","39,065","61,214","53,237","1,913","-2,096","0,06940","0,09788","0","130,48","125,96","125,04","125,04","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,02","26","26","26","26","-1,642","-1,8020","-0,2072","303,970","-1,7283","-3,6288","-0,5418","-2,1605","-43,30","207,03","190,008","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5323","-3,537","0,491","6,938","42,060","-1,0974","-0,5198","20,76","92,90","0,0000","0,0000","120,65","0","0","0","0","0","0","0,0000","7082,2","0","55","3,0000","151,65","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,193","51,193","70,999","70,999","34","-47,71","0,19","-31,04","-8,75","0,0000","1732,945","37,70","100","36,394","20,158","36,078","16,720","0","0","0,00","0","0","0","0","5064","717,8","2649","922,6","299,948","312,922","318,515","322,788","22,5641","20,9693","22,5450","21,9726","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5162","99,5788","99,5562","-3,405","-3,513","-2,363","-2,163","-3,96","-35,18","-3,322","-2,097","42,025","32,058","41,906","38,328","60,791","41,368","63,132","55,784","58,410","39,923","61,569","53,952","57,280","39,138","61,330","53,254","2,727","-2,888","0,07338","0,10624","0","127,42","86,78","120,65","120,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,87","26","26","26","26","-2,095","-2,1705","0,0888","302,826","-1,8652","-3,4542","-0,7493","-2,0598","-41,55","206,36","190,014","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5898","2,518","0,747","3,767","41,088","-1,1141","-0,5556","30,66","97,40","0,0000","0,0000","120,08","0","0","0","0","0","0","0,0000","6472,0","0","55","3,0000","148,22","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,807","45,807","73,196","73,196","34","-37,80","-22,17","0,12","-1,61","0,0000","1732,900","37,11","100","37,487","23,161","31,649","15,410","0","0","0,00","0","0","0","0","5917","2339,1","2554","668,3","297,196","307,513","318,908","323,269","22,5728","20,9726","22,5516","21,9773","314,999998000","314,999998000","324,999988000","324,999988000","99,5712","99,5166","99,5790","99,5563","-3,285","-3,371","-2,697","-2,542","-5,32","-3,94","-8,088","-6,382","42,080","32,079","41,947","38,358","61,019","41,633","63,215","55,803","58,627","40,162","61,651","53,970","57,489","39,361","61,411","53,271","2,885","-3,069","0,07205","0,09645","0","124,06","121,29","120,08","120,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,17","26","26","26","26","-2,276","-2,0161","0,0690","302,917","-1,7797","-3,5310","-0,4232","-2,0655","-39,64","205,57","190,022","0","0","0","0","0,1397","-5,4982","-5,4982","-0,3101","5,253","0,677","-5,391","40,025","-1,3326","-0,3783","33,03","100,00","0,0000","0,0000","117,18","0","0","0","0","0","0","0,0000","6669,1","0","55","3,0000","144,39","0,0000","0","0","0","0","0","1,0000","0","3,804","3,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,927","49,927","69,336","69,336","34","-47,52","0,05","-51,61","-7,96","0,0000","1732,847","30,29","100","37,588","23,560","31,188","14,452","0","0","0,00","0","0","0","0","4759","579,2","4608","1709,4","300,698","312,890","314,221","320,785","22,5823","20,9762","22,5595","21,9828","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5169","99,5794","99,5564","-2,782","-2,910","-3,137","-3,024","-4,55","-9,02","-3,391","-5,491","42,140","32,101","41,997","38,393","61,242","41,757","63,338","55,843","58,839","40,275","61,773","54,008","57,693","39,465","61,532","53,307","2,327","-2,511","0,07039","0,10181","0","121,90","111,31","119,83","114,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,43","26","26","26","26","-2,242","-1,3816","0,0932","302,811","-1,5903","-3,7697","-0,3508","-2,3517","-37,79","204,76","190,033","0","0","0","0","0,1409","-5,4982","-5,4982","-0,2934","-2,543","0,554","2,054","39,208","-1,1184","-0,4144","22,87","100,00","0,0000","0,0000","115,84","0","0","0","0","0","0","0,0000","6592,5","0","55","3,0000","141,37","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,971","51,971","67,398","67,398","34","-62,41","0,00","-62,68","-9,57","0,0000","1732,798","35,02","100","36,680","19,319","37,642","15,191","0","0","0,00","0","0","0","0","5195","81,8","4057","1313,6","299,369","314,965","315,113","321,706","22,5917","20,9793","22,5681","21,9885","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5169","99,5797","99,5565","-3,272","-3,395","-2,604","-2,453","-3,38","-46,54","-2,361","-4,060","42,198","32,121","42,051","38,428","61,414","41,759","63,456","55,889","59,004","40,276","61,889","54,051","57,853","39,466","61,650","53,347","2,614","-2,774","0,07466","0,09085","0","120,00","62,95","117,73","113,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,26","26","26","26","26","-1,708","-1,9848","-0,0687","304,123","-1,8269","-3,4930","-0,5553","-2,1825","-36,11","203,97","190,043","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4376","-1,728","0,812","6,296","38,372","-0,9811","-0,4857","25,05","100,00","0,0000","0,0000","110,68","0","0","0","0","0","0","0,0000","6299,0","0","55","3,0000","138,41","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,415","50,415","71,030","71,030","34","-29,24","0,35","-22,01","-2,54","0,0000","1732,748","39,88","100","35,655","19,944","34,663","14,832","0","0","0,00","0","0","0","0","5020","1413,7","2466","1102,0","300,051","310,572","319,017","322,206","22,6006","20,9823","22,5755","21,9935","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5174","99,5799","99,5566","-3,471","-3,558","-2,548","-2,378","-5,11","-45,47","-4,143","-6,656","42,253","32,139","42,097","38,459","61,608","42,135","63,522","55,913","59,189","40,615","61,956","54,072","58,032","39,781","61,716","53,367","3,040","-3,191","0,07570","0,09778","0","115,28","67,76","113,11","108,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,23","26","26","26","26","-1,906","-2,0797","0,0678","305,008","-2,0333","-3,3314","-0,6573","-1,9376","-34,28","203,06","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4197","2,535","1,004","-1,480","37,230","-1,0962","-0,4475","31,23","0,00","0,0000","0,0000","107,34","0","0","0","0","0","0","0,0000","7560,7","0","55","0,0000","134,33","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,079","50,079","73,135","73,135","34","-15,78","-3,13","-13,67","-4,47","0,0000","1732,697","38,09","100","35,267","22,251","29,945","13,996","0","0","55,00","0","0","0","0","4604","1653,5","2616","1337,5","301,158","309,581","318,831","321,721","22,6102","20,9862","22,5833","21,9992","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5179","99,5801","99,5567","-3,202","-3,283","-2,953","-2,796","-6,24","-7,25","-5,181","-6,074","42,314","32,164","42,146","38,495","61,837","42,481","63,593","55,955","59,407","40,929","62,026","54,112","58,241","40,074","61,787","53,405","2,934","-3,089","0,08153","0,10283","0","111,21","105,92","109,31","105,36","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,70","26","26","26","26","-2,028","-1,8694","-0,0277","305,832","-1,8274","-3,6689","-0,3989","-2,1949","-32,62","202,18","190,063","0","0","0","0","0,1443","-5,4982","-5,4982","-0,3513","0,629","0,815","-0,490","36,227","-1,1105","-0,3913","28,24","20,00","0,0000","0,0000","106,28","0","0","0","0","0","0","0,0000","8213,2","0","55","2,0000","130,69","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,040","53,040","72,067","72,067","34","-45,43","0,05","-55,12","-0,22","0,0000","1732,646","36,36","100","34,860","20,440","30,963","12,961","0","0","0,00","0","0","0","0","4845","121,4","4010","763,7","300,503","314,479","315,384","323,227","22,6192","20,9897","22,5913","22,0045","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5181","99,5804","99,5568","-3,163","-3,269","-2,968","-2,815","-4,28","-15,45","-2,520","-8,126","42,370","32,185","42,195","38,529","62,022","42,545","63,690","55,990","59,583","40,986","62,121","54,145","58,410","40,127","61,882","53,436","2,755","-2,902","0,08335","0,10163","0","111,19","93,50","109,69","102,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","32,46","26","26","26","26","-1,853","-1,6829","-0,0110","307,266","-1,8687","-3,6013","-0,5094","-2,0972","-31,22","201,38","190,071","0","0","0","0","0,1452","-5,4982","-5,4982","-0,3903","-1,473","0,931","3,039","35,612","-0,9121","-0,3788","24,19","83,90","0,0000","0,0000","104,40","0","0","0","0","0","0","0,0000","7589,7","0","55","2,0000","128,36","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,351","56,351","72,601","72,601","34","-56,96","0,01","-57,45","-19,44","0,0000","1732,601","40,54","100","32,808","17,258","31,915","13,113","0","0","0,00","0","0","0","0","4190","65,2","3295","1460,1","302,379","314,827","317,084","321,439","22,6270","20,9926","22,5983","22,0093","314,999998000","314,999998000","324,999988000","324,999988000","99,5739","99,5181","99,5806","99,5569","-3,356","-3,440","-2,608","-2,440","-2,07","-40,85","-0,042","0,055","42,419","32,204","42,240","38,558","62,149","42,541","63,776","55,999","59,704","40,983","62,209","54,154","58,526","40,124","61,968","53,444","3,028","-3,143","0,08095","0,10614","0","110,92","64,69","101,91","106,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","16,90","26","26","26","26","-1,722","-1,5757","-0,1076","308,548","-1,9771","-3,5183","-0,5681","-2,1268","-29,58","200,41","190,077","0","0","0","0","0,1463","-5,4982","-5,4982","-0,5346","-1,274","1,004","0,874","34,929","-0,7336","-0,3887","27,64","89,30","0,0000","0,0000","102,80","0","0","0","0","0","0","0,0000","7437,6","0","55","2,0000","125,87","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,053","57,053","73,471","73,471","34","-73,10","0,09","-55,21","-7,11","0,0000","1732,546","43,51","100","30,443","16,004","30,600","13,070","0","0","0,00","0","0","0","0","4516","479,1","3160","695,8","301,526","313,416","317,514","323,245","22,6363","20,9962","22,6065","22,0150","314,999998000","314,999998000","324,999988000","324,999988000","99,5743","99,5182","99,5809","99,5570","-3,263","-3,302","-2,452","-2,270","-0,84","-44,27","0,199","1,293","42,477","32,226","42,291","38,594","62,283","42,704","63,859","56,001","59,832","41,130","62,291","54,156","58,649","40,261","62,050","53,445","3,349","-3,440","0,08060","0,11458","0","110,09","61,86","99,59","106,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,906","-0,9184","0,0571","308,365","-1,8245","-3,4553","-0,5536","-2,0180","-28,18","199,51","190,080","0","0","0","0","0,1473","-5,4982","-5,4982","-0,5207","3,515","1,115","1,162","34,474","-0,7332","-0,3365","34,99","94,10","0,0000","0,0000","102,04","0","0","0","0","0","0","0,0000","7398,8","0","55","2,0000","124,15","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,205","57,205","74,890","74,890","34","-99,44","0,10","-50,96","-14,65","0,0000","1732,497","40,37","100","30,325","15,658","29,623","12,482","0","0","0,00","0","0","0","0","4942","363,6","3153","1355,1","300,262","313,563","317,570","321,743","22,6448","20,9994","22,6137","22,0200","314,999998000","314,999998000","324,999988000","324,999988000","99,5745","99,5185","99,5811","99,5570","-2,707","-2,729","-2,793","-2,641","-0,04","-24,28","0,896","2,515","42,530","32,246","42,336","38,625","62,395","42,876","63,935","55,999","59,938","41,285","62,366","54,154","58,751","40,405","62,126","53,443","3,141","-3,236","0,08154","0,11804","0","110,11","82,23","98,62","105,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,949","-0,8955","0,0274","307,709","-1,8125","-3,7421","-0,5513","-2,0327","-26,81","198,59","190,082","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3640","3,791","1,109","-2,119","34,279","-0,7395","-0,2521","33,70","98,90","0,0000","0,0000","100,93","0","0","0","0","0","0","0,0000","7340,5","0","55","2,0000","123,41","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,448","59,448","72,479","72,479","34","-94,99","0,00","-63,39","-22,07","0,0000","1732,451","36,06","100","29,961","14,158","31,055","14,051","0","0","0,00","0","0","0","0","4554","0,0","3835","1795,8","301,357","315,000","315,878","320,523","22,6533","21,0026","22,6212","22,0253","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5185","99,5814","99,5571","-2,390","0,000","-2,744","-2,603","0,03","0,00","1,582","2,237","42,583","32,266","42,382","38,658","62,484","42,901","64,035","56,026","60,024","41,308","62,464","54,180","58,834","40,426","62,223","53,467","2,813","-2,899","0,08830","0,11779","0","109,50","90,55","97,35","104,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,625","0,8815","0,0010","308,746","-1,9411","-3,6747","-0,4602","-1,9752","-25,31","197,51","190,085","0","0","0","0","0,1494","-5,4982","-5,4982","-0,2172","2,950","1,239","7,333","34,497","-0,8090","-0,1847","31,11","100,00","0,0000","0,0000","111,55","0","0","0","0","0","0","0,0000","7904,9","0","55","2,0000","124,13","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","66,589","66,589","34","-55,28","0,00","-46,69","-7,53","0,0000","1732,396","38,75","100","26,982","13,099","35,306","15,675","0","0","100,00","0","0","0","0","3118","0,0","4334","1959,8","305,392","315,000","314,575","320,220","22,6624","21,0062","22,6301","22,0313","314,999998000","314,999998000","324,999988000","324,999988000","99,5750","99,5185","99,5817","99,5572","-2,822","0,000","-2,809","-2,638","-0,16","0,00","4,438","6,884","42,640","32,289","42,438","38,695","62,570","42,879","64,153","56,080","60,107","41,288","62,582","54,230","58,913","40,406","62,341","53,514","2,994","-3,053","0,11377","0,11777","0","109,92","90,55","111,55","111,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,684","0,8886","-0,0299","308,105","-2,0518","-3,4499","-0,7066","-2,0363","-23,98","196,50","190,088","0","0","0","0","0,1503","-5,4982","-5,4982","-0,2280","-1,245","1,458","0,976","34,915","-0,8776","-0,1590","27,17","100,00","0,0000","0,0000","112,47","0","0","0","0","0","0","0,0000","7969,8","0","55","2,0000","125,65","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","65,170","65,170","34","-50,02","0,00","-38,67","-11,63","0,0000","1732,346","44,52","100","22,472","11,164","36,302","19,493","0","0","100,00","0","0","0","0","3714","0,0","3678","2462,7","304,467","315,000","316,145","318,894","22,6699","21,0094","22,6379","22,0371","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5185","99,5820","99,5575","-3,566","0,000","-2,691","-2,507","-0,17","0,00","4,379","6,482","42,687","32,309","42,487","38,731","62,649","42,858","64,266","56,181","60,181","41,268","62,693","54,325","58,984","40,388","62,451","53,605","3,450","-3,469","0,11225","0,11631","0","110,79","90,55","112,47","112,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,620","-0,1169","0,1823","305,496","-2,0321","-3,6062","-0,6830","-2,0566","-22,66","195,45","190,091","0","0","0","0","0,1513","-5,4982","-5,4982","-0,1959","5,292","1,459","-3,938","35,102","-0,8391","-0,1892","37,78","100,00","0,0000","0,0000","110,15","0","0","0","0","0","0","0,0000","7805,7","0","55","2,0000","126,43","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,845","59,845","67,764","67,764","34","-86,56","-9,86","-51,80","-17,66","0,0000","1732,301","46,23","100","26,758","11,959","35,847","19,702","0","0","100,00","0","0","0","0","5129","1020,6","3247","1534,1","299,660","311,576","317,279","321,191","22,6786","21,0127","22,6455","22,0425","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5186","99,5822","99,5576","-3,331","-3,310","-2,950","-2,805","-0,19","-3,15","0,564","2,458","42,741","32,329","42,535","38,766","62,785","42,904","64,347","56,242","60,311","41,310","62,773","54,382","59,108","40,426","62,530","53,659","3,736","-3,790","0,09408","0,11743","0","112,14","106,72","109,61","110,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,953","1,0271","0,2260","306,427","-1,8155","-3,7595","-0,4184","-2,1827","-21,21","194,22","190,097","0","0","0","0","0,1524","-5,4982","-5,4982","0,1594","6,202","1,375","-0,348","35,461","-1,0620","-0,0340","36,03","100,00","0,0000","0,0000","114,47","0","0","0","0","0","0","0,0000","8111,4","0","55","2,0000","127,61","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,931","69,931","60,181","60,181","34","-44,73","0,00","-61,52","-10,43","0,0000","1732,246","44,30","100","25,787","11,938","40,842","20,485","0","0","100,00","0","0","0","0","3026","0,0","5506","2602,4","305,669","315,000","311,815","318,604","22,6880","21,0163","22,6548","22,0488","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5186","99,5826","99,5579","-3,365","0,000","-3,248","-3,146","-0,15","0,00","4,189","6,976","42,800","32,352","42,592","38,805","62,907","42,890","64,496","56,343","60,427","41,297","62,920","54,477","59,219","40,414","62,676","53,750","3,458","-3,497","0,10728","0,11884","0","113,19","108,16","114,47","114,47","0","0"
