,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08399999999999996,0.3045,0.016,293.64,-2.7172,-2.6436,-1.5244499999999999,-1.5549,-275.48,216.2975,190.986,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.547,1.6916666666666664,-0.005444444444444585,-1.615,65.491,-0.0385,-0.21545,1.0060000000000002,100.0,1.0,1.0,202.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.8,0.0,55.0,5.0,235.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.307,52.307,49.118,49.118,34.0,-25.8175,22.875999999999998,-32.016666666666666,24.4775,0.0,1783.431,0.7149999999999999,100.0,27.954,27.648,40.587,40.754,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2959.714285714286,3326.8,4231.875,4002.0,305.863,304.1073333333333,314.60625,314.82175,21.783375,20.5091,21.7564,21.3032,314.99999,314.99999,324.99998,324.99998,99.55902857142857,99.50705,99.56445714285714,99.5448,-0.0007500000000000284,-0.1233333333333333,-0.17033333333333334,0.05483333333333329,-0.054999999999999716,-0.03999999999999915,1.526,1.5810000000000004,37.146,29.1815,36.977000000000004,34.1455,56.311,34.3995,58.827,51.4535,54.223,33.5725,57.460499999999996,49.823499999999996,53.388,33.1335,57.4225,49.254666666666665,-0.013499999999999956,-0.13749999999999996,0.10650000000000001,0.10336000000000001,0.0,205.26,205.18,202.18333333333334,202.18333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11775000000000002,0.31190000000000007,0.04953333333333333,292.816,-2.6273999999999997,-2.7636000000000003,-1.525,-1.5572,-272.14,216.29000000000002,190.966,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5056,-0.7963333333333333,-0.05844444444444452,-0.43999999999999995,65.646,-0.052000000000000005,-0.20665,1.3179999999999996,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,236.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.278999999999996,48.278999999999996,34.0,-26.439999999999998,18.296,-33.95333333333333,29.78,0.0,1783.378,0.8599999999999994,100.0,28.02,27.301000000000002,42.761,41.858000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3079.142857142857,2727.3,4317.625,4678.4,305.397,306.1616666666667,314.25125,313.1965,21.79325,20.5141,21.7671,21.3123,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50706666666666,99.56461428571428,99.54494285714286,-0.0012499999999999734,-0.14100000000000001,-0.17766666666666664,0.0491666666666668,-0.04999999999999716,-0.054999999999999716,1.4155,1.4500000000000002,37.208,29.213,37.045,34.202,56.294,34.439499999999995,58.8735,51.5195,54.207,33.609,57.504,49.8865,53.370999999999995,33.169,57.463499999999996,49.31633333333333,-0.014499999999999957,-0.14549999999999996,0.10305,0.11184500000000001,0.0,205.69,205.57999999999998,202.36666666666667,202.36666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.2921,-0.08376666666666667,293.472,-2.6090999999999998,-2.7781000000000002,-1.4993,-1.597,-268.59,216.2825,190.946125,0.0,0.0,0.0,0.0,0.005733333333333368,-5.498166666666667,-5.498166666666667,-0.5521,0.5433333333333332,-0.034666666666666845,2.63,65.79599999999999,-0.0712,-0.2553,1.5359999999999996,100.0,1.0,1.0,203.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.9,0.0,55.0,5.0,236.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.094,52.094,50.064,50.064,34.0,-28.905,20.560000000000002,-28.666666666666664,21.255,0.0,1783.327,0.745000000000001,100.0,28.728,27.326,42.511,41.323,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3243.714285714286,3027.0,3720.125,3829.8,304.777,305.2366666666667,315.72875,315.423,21.804,20.5194,21.7781,21.3215,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.50708333333333,99.56475714285715,99.54508571428572,-0.019749999999999934,-0.14666666666666672,-0.21283333333333332,0.01516666666666655,-0.04999999999999716,-0.061666666666667425,1.6315,1.702,37.275,29.246000000000002,37.113,34.2595,56.282,34.482,58.914,51.58,54.195,33.6485,57.5415,49.9445,53.358000000000004,33.2065,57.498,49.373333333333335,-0.022499999999999964,-0.133,0.10135000000000001,0.11167,0.0,206.16500000000002,206.05,203.29333333333335,203.29333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13212499999999994,0.30800000000000005,-0.03136666666666667,293.304,-2.72565,-2.6865,-1.51375,-1.5925,-265.62,216.2725,190.92875,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5112,0.42533333333333334,-0.010222222222222133,-1.034,65.931,-0.0852,-0.204875,1.234,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.9,0.0,55.0,5.0,237.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,48.035,48.035,34.0,-25.5475,18.025999999999996,-35.64,24.4375,0.0,1783.282,0.6099999999999994,100.0,28.143,27.345,42.464,41.597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2844.285714285714,2780.0,4348.25,4223.7,306.1575,305.793,314.26175,314.322,21.812625,20.5239,21.7873,21.3294,314.999998,314.999998,324.999988,324.999988,99.55904285714286,99.5071,99.56488571428571,99.54521428571428,-0.020999999999999908,-0.1479999999999999,-0.21466666666666656,0.01100000000000012,-0.04333333333332945,-0.03833333333332689,1.4795,1.5365000000000002,37.329,29.2745,37.17,34.3085,56.266,34.5195,58.9495,51.6365,54.18,33.683,57.575,49.9985,53.343,33.2395,57.528999999999996,49.42633333333333,-0.028000000000000025,-0.121,0.10629000000000001,0.11134000000000001,0.0,206.61,206.465,203.39,203.39,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14949999999999997,0.26859999999999995,-0.024966666666666668,293.533,-2.65585,-2.7451,-1.52485,-1.6007,-262.26,216.2575,190.909,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5481,-0.754,-0.07866666666666644,-0.546,66.077,-0.08600000000000001,-0.2411,1.1240000000000006,100.0,1.0,1.0,204.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.1,0.0,55.0,5.0,237.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.841,52.841,48.828,48.828,34.0,-28.7275,20.201999999999998,-31.939999999999998,20.58,0.0,1783.23,0.5549999999999997,100.0,28.012999999999998,26.887999999999998,42.91,41.516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.142857142857,2997.4,4030.0,3672.3,305.081,305.32733333333334,314.9225,315.7,21.82225,20.529,21.7978,21.3382,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50711666666666,99.56502857142857,99.54535714285714,-0.01924999999999999,-0.14300000000000002,-0.20433333333333337,0.012666666666666604,-0.051666666666669414,-0.03999999999999915,1.5655000000000001,1.6029999999999998,37.388999999999996,29.305999999999997,37.236000000000004,34.3635,56.248000000000005,34.561,58.992,51.695,54.163,33.721000000000004,57.6145,50.055,53.325,33.2765,57.566,49.48133333333333,-0.025499999999999967,-0.119,0.105855,0.101745,0.0,206.99,206.885,204.00666666666666,204.00666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.3106,-0.0037333333333333337,293.503,-2.6703,-2.7609,-1.5112999999999999,-1.5873,-258.88,216.2375,190.888625,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5361,0.3536666666666668,-0.08199999999999985,-0.17599999999999993,66.224,-0.0874,-0.214625,1.08,100.0,1.0,1.0,204.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.6,0.0,55.0,5.0,238.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,48.843,48.843,34.0,-28.1475,19.014000000000003,-33.51,23.2575,0.0,1783.177,0.19000000000000128,100.0,27.901,26.89,42.624,41.272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3194.142857142857,2766.4,4206.625,4057.0,305.2235,305.92766666666665,314.639,314.746,21.83225,20.534,21.8082,21.346899999999998,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50713333333333,99.56517142857143,99.5455,-0.010000000000000009,-0.133,-0.20783333333333331,0.013833333333333364,-0.05833333333333002,-0.04833333333333201,1.5434999999999999,1.5594999999999999,37.451,29.338,37.301,34.4185,56.233999999999995,34.6015,59.033,51.7535,54.15,33.7585,57.653,50.1105,53.311,33.312,57.6015,49.536,-0.05599999999999994,-0.09200000000000008,0.10049500000000001,0.11478500000000001,0.0,207.515,207.39499999999998,204.37333333333333,204.37333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10587499999999994,0.29190000000000005,-0.008866666666666667,293.381,-2.6403499999999998,-2.7921,-1.5559500000000002,-1.5821,-255.7,216.2175,190.869375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5323,0.09699999999999998,-0.06333333333333346,-0.569,66.362,-0.08310000000000001,-0.21715,0.7760000000000007,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.7,0.0,55.0,5.0,238.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.706,48.706,34.0,-27.4025,20.558,-32.84,23.125,0.0,1783.13,0.030000000000001137,100.0,27.762,26.97,42.702,41.594,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.5714285714284,2881.2,4119.0,3996.2,305.1555,305.447,314.8445,314.89,21.8415,20.538899999999998,21.8181,21.3554,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50715,99.56531428571428,99.54562857142857,0.004750000000000032,-0.1273333333333333,-0.20033333333333336,0.020000000000000018,-0.054999999999999716,-0.046666666666666856,1.5550000000000002,1.5514999999999999,37.51,29.368000000000002,37.363,34.471000000000004,56.22,34.64,59.0715,51.812,54.135999999999996,33.794,57.689,50.1665,53.296,33.346000000000004,57.6345,49.590666666666664,-0.07099999999999995,-0.07750000000000012,0.10170000000000001,0.10876000000000001,0.0,207.9,207.815,204.8,204.8,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06425000000000003,0.2865,0.014166666666666666,293.259,-2.6137,-2.7481,-1.5163,-1.6229,-252.11,216.1925,190.84775,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.5343,0.06833333333333336,-0.04988888888888887,-0.16999999999999993,66.516,-0.06520000000000001,-0.224825,0.34799999999999986,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.813,48.813,34.0,-26.42,21.598,-31.056666666666665,24.4425,0.0,1783.078,-0.23999999999999844,100.0,27.872,27.052,42.726,41.883,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.857142857143,2909.7,4051.5,3997.5,305.04,305.36033333333336,314.958,314.83625,21.852,20.5443,21.8292,21.3649,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50716666666666,99.56547142857143,99.54577142857143,0.028249999999999886,-0.09766666666666679,-0.18366666666666664,0.03383333333333338,-0.04999999999999716,-0.030000000000001137,1.5345,1.5520000000000005,37.575,29.402,37.432,34.5305,56.204,34.6815,59.114,51.876999999999995,54.120999999999995,33.832499999999996,57.7285,50.229,53.281,33.3825,57.6715,49.651666666666664,-0.09350000000000003,-0.05400000000000005,0.10901500000000001,0.10792500000000001,0.0,208.36,208.315,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03687499999999999,0.2811000000000001,0.03516666666666667,293.472,-2.69445,-2.7227,-1.4985,-1.5748,-248.72,216.16500000000002,190.82725,0.0,0.0,0.0,0.0,0.01726666666666654,-5.498166666666667,-5.498166666666667,-0.5388000000000001,-0.6819999999999999,-0.03188888888888908,0.605,66.663,-0.0427,-0.21752500000000002,-0.12600000000000033,100.0,1.0,1.0,205.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.1,0.0,55.0,5.0,239.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.278999999999996,48.278999999999996,34.0,-23.695,23.172,-28.909999999999997,26.75,0.0,1783.027,-0.3249999999999993,100.0,27.532,26.807,42.806,41.934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2960.142857142857,3033.1,4048.0,4096.5,305.8855,305.25966666666665,314.8745,314.64525,21.861625,20.5495,21.8396,21.3738,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50716666666666,99.5656,99.54591428571429,0.04925000000000024,-0.07200000000000006,-0.14200000000000002,0.07650000000000001,-0.06499999999999773,-0.06666666666666998,1.5255,1.5309999999999997,37.635,29.4345,37.498000000000005,34.5865,56.187,34.72,59.1545,51.938,54.105000000000004,33.8675,57.7665,50.2875,53.263999999999996,33.4165,57.706,49.709,-0.09650000000000003,-0.046499999999999986,0.10660000000000001,0.10185500000000001,0.0,208.785,208.79000000000002,205.66,205.66,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.013499999999999956,0.2881,-0.012833333333333335,293.076,-2.68655,-2.7192,-1.5546,-1.5550000000000002,-245.71,216.14249999999998,190.8085,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5418000000000001,0.6996666666666669,-0.034555555555555895,-0.30799999999999994,66.788,-0.0251,-0.21605000000000002,-0.07600000000000051,100.0,1.0,1.0,206.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.8,0.0,55.0,5.0,240.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.338,52.338,49.149,49.149,34.0,-26.48,23.6,-28.58,26.255,0.0,1782.98,-0.4750000000000014,100.0,27.913,27.39,42.362,41.981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3380.4285714285716,3006.7,4025.875,4039.0,304.6555,305.08366666666666,315.12275,314.818,21.870375,20.5542,21.8487,21.3816,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50718333333333,99.56572857142856,99.54604285714285,0.07224999999999993,-0.06233333333333313,-0.13383333333333336,0.08550000000000013,-0.051666666666669414,-0.051666666666669414,1.5750000000000002,1.5825000000000005,37.69,29.464,37.555,34.635,56.176,34.754999999999995,59.187,51.9905,54.094,33.9,57.7965,50.3375,53.251999999999995,33.4475,57.734,49.757999999999996,-0.11599999999999999,-0.04499999999999993,0.105175,0.10625000000000001,0.0,209.19,209.18,206.14666666666668,206.14666666666668,0.0,0.0
