,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0792222222222222,0.29300000000000015,0.046933333333333334,294.083,-2.7148,-2.6648,-1.512,-1.5642,-275.64,216.29250000000002,190.987375,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5485,1.0446666666666666,-0.013666666666666938,-0.44499999999999984,65.5,-0.0408,-0.21327500000000002,1.0600000000000005,100.0,1.0,1.0,202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572.7,0.0,55.0,5.0,235.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.826,52.826,49.622,49.622,34.0,-26.5675,23.616666666666667,-29.866666666666667,24.4125,0.0,1783.58,0.8249999999999993,100.0,27.484,26.761,40.702,40.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3005.75,3405.5,4058.875,3955.4,305.71,304.03175,314.956,314.97325,21.785333333333334,20.5147,21.7566,21.3014,314.99999,314.99999,324.99998,324.99998,99.55938571428571,99.50726666666667,99.56451428571428,99.54471428571429,-0.007500000000000062,-0.122,-0.16233333333333336,0.060333333333333336,-0.06666666666666998,-0.03499999999999659,1.5514999999999999,1.5985,37.158,29.217,36.977999999999994,34.1335,56.451,34.522,58.845,51.427,54.351,33.6795,57.4785,49.797,53.509,33.2295,57.4415,49.22666666666667,-0.010499999999999954,-0.135,0.10165,0.10829000000000001,0.0,205.28,205.14499999999998,202.25,202.25,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12111111111111106,0.3143,0.007366666666666667,292.984,-2.6299,-2.7721999999999998,-1.5226000000000002,-1.5543,-272.1,216.28750000000002,190.966,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5011,-0.5906666666666667,-0.059555555555555806,-0.40200000000000014,65.664,-0.0582,-0.201625,1.4239999999999995,100.0,1.0,1.0,202.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.6,0.0,55.0,5.0,236.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.355000000000004,48.355000000000004,34.0,-27.1475,18.46333333333333,-33.79,28.795,0.0,1783.526,0.8599999999999994,100.0,27.753,26.987000000000002,42.812,41.696,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3060.875,2723.2,4267.75,4721.2,305.42633333333333,306.16025,314.37225,313.0885,21.79588888888889,20.5202,21.7679,21.311,314.999998,314.999998,324.999988,324.999988,99.55938571428571,99.50728333333333,99.56468571428572,99.54487142857143,-0.021749999999999936,-0.138,-0.18483333333333335,0.03,-0.02833333333332888,-0.030000000000001137,1.423,1.4649999999999999,37.224999999999994,29.250999999999998,37.049,34.1935,56.434,34.5655,58.8935,51.4965,54.334,33.7195,57.524,49.8635,53.492000000000004,33.268,57.484,49.292,-0.0034999999999999476,-0.14100000000000001,0.10276500000000001,0.10897000000000001,0.0,205.72500000000002,205.615,202.41333333333333,202.41333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16166666666666663,0.2794000000000001,-0.08046666666666667,293.655,-2.5926,-2.8038,-1.481,-1.6193,-268.94,216.28,190.94825,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5474,0.03266666666666662,-0.0564444444444443,2.5280000000000005,65.797,-0.0746,-0.25185,1.5839999999999996,100.0,1.0,1.0,203.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.9,0.0,55.0,5.0,236.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.46,52.46,50.064,50.064,34.0,-29.7875,19.845,-29.583333333333332,20.5225,0.0,1783.477,0.7300000000000004,100.0,28.455,26.913,42.686,41.32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3321.25,2929.0,3789.5,3695.7,304.563,305.5725,315.53075,315.74375,21.805555555555557,20.5248,21.7777,21.3192,314.999998,314.999998,324.999988,324.999988,99.5594,99.5073,99.56481428571429,99.545,-0.025499999999999856,-0.15000000000000002,-0.22166666666666665,0.011166666666666667,-0.04833333333333201,-0.060000000000002274,1.6219999999999999,1.678,37.285,29.28,37.111000000000004,34.2445,56.422,34.602000000000004,58.93,51.55,54.323,33.7535,57.5585,49.915,53.480000000000004,33.3,57.5155,49.342333333333336,-0.018000000000000016,-0.13600000000000012,0.104605,0.10389500000000002,0.0,206.175,206.04500000000002,203.29333333333335,203.29333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14122222222222214,0.3115000000000001,-0.04106666666666667,293.427,-2.7279999999999998,-2.691,-1.5102,-1.5933000000000002,-265.58,216.26999999999998,190.928625,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5097,0.4003333333333333,-0.013222222222222246,-0.9129999999999998,65.95,-0.0872,-0.202,1.2220000000000013,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.111,48.111,34.0,-25.9375,17.775,-35.54666666666667,24.145,0.0,1783.428,0.6550000000000011,100.0,27.941,27.085,42.456,41.504,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2858.125,2785.1,4331.25,4207.0,306.11133333333333,305.77675,314.30625,314.3665,21.815444444444445,20.53,21.7881,21.328,314.999998,314.999998,324.999988,324.999988,99.5594,99.50731666666667,99.56495714285714,99.54512857142858,-0.02675000000000005,-0.15633333333333332,-0.21716666666666667,0.008333333333333335,-0.04833333333333201,-0.05333333333332746,1.4805,1.5455,37.347,29.3125,37.176,34.3,56.405,34.6445,58.97,51.613,54.307,33.792500000000004,57.5955,49.975,53.464,33.3375,57.5505,49.401666666666664,-0.02949999999999997,-0.12050000000000005,0.10295000000000001,0.10544500000000001,0.0,206.63,206.54500000000002,203.45333333333332,203.45333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13244444444444448,0.27459999999999996,-0.017066666666666667,293.655,-2.6633,-2.7415000000000003,-1.5266000000000002,-1.5979,-262.41,216.255,190.910125,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5435,-0.7370000000000001,-0.07844444444444454,-1.7959999999999998,66.087,-0.0884,-0.236125,1.234,100.0,1.0,1.0,204.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.8,0.0,55.0,5.0,237.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.766999999999996,48.766999999999996,34.0,-29.4225,18.86,-33.266666666666666,20.9225,0.0,1783.379,0.6449999999999996,100.0,27.686,26.881,42.762,41.501,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3256.625,2875.2,4118.75,3683.0,305.08033333333333,305.52525,314.76975,315.63875,21.824555555555555,20.5348,21.798099999999998,21.3363,314.999998,314.999998,324.999988,324.999988,99.5594,99.50733333333334,99.56508571428571,99.54527142857143,-0.028000000000000025,-0.15633333333333332,-0.21233333333333335,0.017666666666666667,-0.06833333333332803,-0.05833333333333002,1.5310000000000001,1.5910000000000002,37.403999999999996,29.3425,37.238,34.352000000000004,56.388,34.6835,59.01,51.669,54.291,33.8285,57.632999999999996,50.028999999999996,53.447,33.372,57.585,49.454,-0.028000000000000025,-0.127,0.10056000000000001,0.10716500000000001,0.0,207.04000000000002,206.91500000000002,204.0233333333333,204.0233333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14111111111111108,0.29180000000000006,-0.0025,293.655,-2.6683,-2.7712,-1.5066000000000002,-1.5878,-259.04,216.2375,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.536,0.41700000000000004,-0.08199999999999985,1.117,66.23400000000001,-0.0936,-0.2139,1.064,100.0,1.0,1.0,204.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.2,0.0,55.0,5.0,238.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.996,48.996,34.0,-27.197499999999998,19.706666666666667,-33.53333333333333,23.105,0.0,1783.329,0.14000000000000057,100.0,27.94,26.596,42.611000000000004,41.082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.0,2854.2,4145.625,4090.4,305.36033333333336,305.8205,314.72975,314.745,21.834666666666667,20.5399,21.8085,21.345,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50735,99.56524285714286,99.54541428571429,-0.007249999999999979,-0.131,-0.22,0.009000000000000001,-0.036666666666668846,-0.04999999999999716,1.548,1.5750000000000002,37.466,29.374499999999998,37.303,34.4065,56.373999999999995,34.724000000000004,59.051,51.727000000000004,54.277,33.866,57.671,50.0845,53.433,33.4075,57.62,49.50833333333333,-0.058499999999999996,-0.08699999999999997,0.10708500000000001,0.10809,0.0,207.525,207.41500000000002,204.41,204.41,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11711111111111105,0.2804,0.011733333333333333,293.442,-2.6349,-2.7462,-1.5501,-1.584,-255.86,216.2175,190.870375,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5318,0.09233333333333338,-0.06411111111111145,0.9510000000000005,66.37100000000001,-0.0859,-0.21575,0.6820000000000004,100.0,1.0,1.0,204.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.9,0.0,55.0,5.0,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.782,48.782,34.0,-26.6375,21.351666666666667,-32.42333333333333,23.3525,0.0,1783.281,0.03999999999999915,100.0,27.862000000000002,26.713,42.739000000000004,41.417,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.625,3000.2,4079.5,4041.5,305.231,305.3385,314.8745,314.859,21.844,20.5448,21.8184,21.3535,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50736666666667,99.56537142857142,99.54554285714286,0.007000000000000117,-0.1153333333333334,-0.198,0.02066666666666667,-0.036666666666668846,-0.041666666666671404,1.546,1.5655000000000001,37.525,29.405,37.364999999999995,34.459,56.358999999999995,34.7615,59.0895,51.7855,54.263,33.9005,57.707,50.1405,53.418,33.441,57.653999999999996,49.563,-0.07250000000000001,-0.07250000000000001,0.106645,0.10453000000000001,0.0,207.925,207.86,204.82999999999998,204.82999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07977777777777784,0.2853000000000001,0.012133333333333333,293.182,-2.6117,-2.7303,-1.5138,-1.6245,-252.47,216.195,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5351,-0.021333333333333426,-0.04977777777777792,-0.21199999999999974,66.518,-0.0669,-0.22487500000000002,0.4039999999999999,100.0,1.0,1.0,205.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.1,0.0,55.0,5.0,239.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.843,48.843,34.0,-27.224999999999998,21.77166666666667,-31.253333333333334,24.5,0.0,1783.227,-0.17999999999999972,100.0,27.845,26.955,42.718,41.793,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3297.875,2959.6,4088.25,4033.7,304.826,305.28325,314.86675,314.72975,21.85388888888889,20.55,21.8288,21.3624,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.50738333333334,99.56551428571429,99.54568571428571,0.025250000000000217,-0.09866666666666657,-0.17983333333333335,0.0285,-0.04999999999999716,-0.036666666666668846,1.5175,1.5470000000000002,37.587,29.4375,37.43,34.5155,56.343,34.8035,59.132,51.8505,54.248000000000005,33.939,57.747,50.203,53.402,33.478,57.6905,49.62433333333333,-0.08599999999999997,-0.058499999999999996,0.105825,0.09449500000000001,0.0,208.35500000000002,208.315,205.25666666666666,205.25666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03200000000000003,0.29290000000000016,-0.03383333333333333,293.503,-2.6976,-2.7153,-1.4971,-1.5766,-248.87,216.16750000000002,190.828125,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5372,-0.5316666666666667,-0.03533333333333344,-0.46999999999999975,66.672,-0.0461,-0.216975,0.002000000000000668,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.218,48.218,34.0,-24.2575,22.0,-30.18,26.78,0.0,1783.176,-0.33999999999999986,100.0,27.394,26.923000000000002,42.685,41.93,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3010.5,2918.0,4152.875,4080.8,305.82366666666667,305.44225,314.691,314.61425,21.86411111111111,20.5555,21.8399,21.3719,314.999998,314.999998,324.999988,324.999988,99.55941428571428,99.5074,99.56567142857143,99.54582857142857,0.04499999999999993,-0.07933333333333337,-0.1515,0.0765,-0.051666666666669414,-0.046666666666666856,1.526,1.521,37.650999999999996,29.4715,37.5,34.5745,56.325,34.841499999999996,59.1725,51.911500000000004,54.230999999999995,33.974000000000004,57.7845,50.2615,53.384,33.510999999999996,57.725,49.681333333333335,-0.10199999999999998,-0.043500000000000094,0.09978500000000001,0.117,0.0,208.81,208.79000000000002,205.68,205.68,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01588888888888884,0.28400000000000003,-0.013733333333333335,293.106,-2.6258,-2.7168,-1.5551,-1.5535,-245.67000000000002,216.14,190.80825,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5409,0.6923333333333332,-0.033777777777777906,-0.34299999999999997,66.806,-0.028,-0.216225,-0.1120000000000001,100.0,1.0,1.0,206.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.3,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.149,49.149,34.0,-25.65,23.918333333333333,-29.19,26.5475,0.0,1783.127,-0.5300000000000011,100.0,27.892,27.36,42.328,41.953,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.625,3002.3,4038.125,4055.8,304.6856666666667,305.09775,315.09125,314.78625,21.873444444444445,20.5605,21.8496,21.3803,314.999998,314.999998,324.999988,324.999988,99.55942857142857,99.5074,99.5658,99.54595714285715,0.07250000000000023,-0.052999999999999936,-0.14266666666666666,0.08833333333333333,-0.03999999999999915,-0.045000000000001705,1.5590000000000002,1.5665,37.709,29.5035,37.56,34.6265,56.313,34.878,59.207,51.968,54.22,34.007999999999996,57.817,50.3155,53.372,33.544,57.7545,49.73433333333333,-0.11699999999999999,-0.03299999999999992,0.104855,0.11198000000000001,0.0,209.235,209.235,206.20666666666668,206.20666666666668,0.0,0.0
