"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,675","0,6818","0,0100","305,130","-2,1976","-3,4936","-0,7549","-2,0297","-59,31","98,62","190,509","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0330","-2,113","0,062","-3,062","44,443","-0,9416","-0,1361","20,22","100,00","0,0000","0,0000","139,85","0","0","0","0","0","0","0,0000","7959,2","0","55","3,0000","159,96","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","59,296","59,296","34","-71,22","-4,71","-61,42","-22,37","0,0000","1775,579","23,57","100","22,293","11,495","40,631","25,155","0","0","100,00","0","0","0","0","3591","416,5","3991","2814,8","304,657","313,201","315,704","318,046","23,310","21,1743","23,2112","22,3862","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5202","99,6018","99,5669","-2,233","-2,273","-1,972","-1,761","-0,14","-0,49","2,627","3,827","46,688","33,340","46,070","40,913","70,619","42,959","70,981","59,446","67,795","41,368","69,386","57,383","66,274","40,466","69,133","56,469","1,819","-1,847","0,10532","0,12043","0","140,39","138,21","139,85","139,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,7217","0,0313","305,954","-2,1982","-3,5065","-0,7495","-2,1150","-61,54","97,69","190,513","0","0","0","0","0,2280","-5,4982","-5,4982","-0,1064","-0,734","0,060","0,566","44,753","-1,0235","-0,1271","23,07","100,00","0,0000","0,0000","141,40","0","0","0","0","0","0","0,0000","8047,7","0","55","3,0000","161,08","1,0000","0","0","0","0","0","0,0000","0","8,058","8,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","59,250","59,250","34","-65,84","-3,53","-59,72","-18,94","0,0000","1775,526","23,65","100","22,312","11,333","40,492","23,826","0","0","100,00","0","0","0","0","3354","347,8","4049","2552,2","305,153","313,726","315,502","318,876","23,321","21,1774","23,2216","22,3929","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5202","99,6021","99,5671","-2,271","-2,307","-2,172","-1,964","-0,15","-0,30","2,980","4,337","46,755","33,359","46,135","40,956","70,692","42,956","71,070","59,496","67,865","41,366","69,475","57,430","66,340","40,463","69,221","56,513","1,851","-1,877","0,10668","0,12133","0","141,51","139,33","141,40","141,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,599","0,6130","-0,1444","306,458","-2,1526","-3,5757","-0,7139","-2,1287","-63,54","96,89","190,514","0","0","0","0","0,2292","-5,4982","-5,4982","-0,2062","-2,717","-0,010","-1,543","45,040","-1,0688","-0,1572","21,31","100,00","0,0000","0,0000","142,31","0","0","0","0","0","0","0,0000","8099,1","0","55","3,0000","162,13","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,620","66,620","60,455","60,455","34","-70,81","-1,50","-56,94","-13,90","0,0000","1775,478","24,76","100","22,198","10,813","40,730","24,252","0","0","100,00","0","0","0","0","3660","183,2","3905","1967,3","304,450","314,459","315,851","320,183","23,330","21,1802","23,2309","22,3991","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5203","99,6024","99,5673","-2,442","-2,460","-2,140","-1,929","-0,12","-0,42","2,982","4,219","46,815","33,377","46,193","40,995","70,754","42,947","71,152","59,558","67,924","41,357","69,557","57,489","66,395","40,455","69,300","56,569","1,909","-1,934","0,10786","0,11664","0","142,24","140,04","142,31","142,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,6583","-0,0526","305,908","-2,1679","-3,5189","-0,6750","-2,1280","-65,57","96,13","190,512","0","0","0","0","0,2305","-5,4982","-5,4982","-0,2870","-0,161","-0,039","-1,555","45,309","-1,1469","-0,1610","24,73","100,00","0,0000","0,0000","143,65","0","0","0","0","0","0","0,0000","8175,4","0","55","3,0000","163,10","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","60,257","60,257","34","-77,83","-7,93","-54,49","-14,57","0,0000","1775,429","24,34","100","22,616","11,310","40,202","23,313","0","0","100,00","0","0","0","0","3934","693,7","3946","2107,7","303,663","312,754","315,822","319,894","23,340","21,1830","23,2401","22,4051","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5203","99,6027","99,5674","-2,407","-2,425","-2,333","-2,126","-0,15","-0,22","3,269","4,686","46,876","33,394","46,251","41,032","70,831","42,950","71,237","59,608","67,997","41,361","69,641","57,535","66,464","40,458","69,382","56,613","1,890","-1,926","0,10682","0,12095","0","143,28","141,09","143,65","143,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,916","0,6550","0,0929","304,321","-2,0108","-3,5979","-0,6017","-2,2456","-67,76","95,35","190,509","0","0","0","0","0,2318","-5,4982","-5,4982","-0,2148","2,313","-0,175","-2,710","45,607","-1,2582","-0,1212","25,76","100,00","0,0000","0,0000","144,11","0","0","0","0","0","0","0,0000","8201,5","0","55","3,0000","164,18","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,995","63,995","57,663","57,663","34","-83,96","-6,58","-72,94","-18,75","0,0000","1775,378","19,97","100","24,228","11,996","41,586","23,094","0","0","100,00","0","0","0","0","4048","647,4","4710","2342,5","303,135","313,004","314,040","319,426","23,351","21,1860","23,2503","22,4115","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5203","99,6030","99,5676","-2,167","-2,191","-2,470","-2,275","-0,12","-0,23","2,834","4,317","46,942","33,413","46,314","41,072","70,913","42,966","71,350","59,676","68,076","41,374","69,752","57,599","66,538","40,470","69,493","56,673","1,578","-1,622","0,10720","0,12073","0","144,40","142,10","144,11","144,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,957","0,6432","0,2088","302,933","-1,8834","-3,6902","-0,5509","-2,3273","-69,84","94,66","190,508","0","0","0","0","0,2331","-5,4982","-5,4982","-0,1206","1,350","-0,293","-0,243","45,894","-1,2584","-0,1177","22,39","100,00","0,0000","0,0000","144,44","0","0","0","0","0","0","0,0000","8220,2","0","55","3,0000","165,22","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,446","63,446","55,786","55,786","34","-88,43","-4,11","-82,92","-22,40","0,0000","1775,329","18,59","100","25,504","11,940","44,011","23,933","0","0","100,00","0","0","0","0","4206","453,6","4976","2522,2","302,630","313,655","313,298","318,928","23,361","21,1888","23,2602","22,4179","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5203","99,6034","99,5678","-2,138","-2,177","-2,376","-2,182","-0,09","-0,31","2,519","3,804","47,006","33,430","46,376","41,111","70,990","42,966","71,470","59,749","68,150","41,374","69,872","57,668","66,609","40,470","69,611","56,738","1,418","-1,470","0,10458","0,11811","0","145,13","142,99","144,44","144,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,856","0,6308","0,1005","302,353","-1,8954","-3,6867","-0,6115","-2,3508","-72,09","93,97","190,511","0","0","0","0","0,2345","-5,4982","-5,4982","-0,0527","1,510","-0,337","-0,548","46,188","-1,1755","-0,1376","20,86","100,00","0,0000","0,0000","145,39","0","0","0","0","0","0","0,0000","8274,7","0","55","3,0000","166,27","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,714","62,714","55,527","55,527","34","-93,66","-3,08","-79,04","-18,89","0,0000","1775,278","18,47","100","26,096","12,730","45,047","24,892","0","0","100,00","0","0","0","0","4432","344,0","4826","2281,7","302,183","313,846","313,778","319,411","23,372","21,1917","23,2707","22,4246","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5204","99,6037","99,5680","-2,091","-2,135","-2,226","-2,029","-0,10","-0,23","2,575","3,755","47,074","33,449","46,442","41,154","71,073","42,973","71,583","59,821","68,230","41,380","69,984","57,736","66,685","40,475","69,722","56,801","1,398","-1,458","0,10166","0,11397","0","146,00","144,05","145,39","145,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,762","0,6600","0,1789","302,261","-1,9636","-3,6579","-0,6934","-2,2390","-74,36","93,31","190,517","0","0","0","0","0,2359","-5,4982","-5,4982","0,0259","0,675","-0,307","-0,447","46,493","-1,0989","-0,1197","18,71","100,00","0,0000","0,0000","145,96","0","0","0","0","0","0","0,0000","8307,2","0","55","3,0000","167,36","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,359","55,359","34","-81,50","-3,88","-74,95","-24,72","0,0000","1775,229","17,90","100","25,848","12,585","45,059","26,000","0","0","100,00","0","0","0","0","3937","444,4","4523","2850,2","303,584","313,644","314,373","318,036","23,383","21,1947","23,2810","22,4315","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5204","99,6040","99,5682","-2,007","-2,053","-2,047","-1,845","-0,11","-0,26","2,399","3,461","47,142","33,466","46,506","41,197","71,145","42,977","71,682","59,897","68,299","41,383","70,082","57,806","66,751","40,477","69,819","56,867","1,349","-1,406","0,10784","0,11693","0","146,86","145,05","145,96","145,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,677","0,6204","0,1030","302,444","-2,1181","-3,7024","-0,7176","-2,2216","-76,52","92,74","190,524","0","0","0","0","0,2372","-5,4982","-5,4982","0,0404","0,081","-0,289","1,614","46,773","-1,0048","-0,1356","18,23","100,00","0,0000","0,0000","146,97","0","0","0","0","0","0","0,0000","8364,5","0","55","3,0000","168,36","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","56,030","56,030","34","-82,43","-5,87","-66,34","-19,90","0,0000","1775,179","18,36","100","25,742","12,561","44,986","26,394","0","0","100,00","0","0","0","0","3948","643,9","4169","2586,7","303,423","313,080","315,147","318,687","23,393","21,1974","23,2908","22,4380","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5204","99,6043","99,5684","-1,963","-2,012","-1,920","-1,709","-0,09","-0,23","2,500","3,527","47,204","33,484","46,567","41,237","71,210","42,978","71,767","59,956","68,362","41,384","70,168","57,861","66,809","40,477","69,902","56,919","1,392","-1,450","0,10889","0,11384","0","147,66","145,97","146,97","146,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,620","0,6451","0,0899","302,460","-2,0398","-3,6253","-0,8458","-2,2675","-78,98","92,13","190,534","0","0","0","0","0,2387","-5,4982","-5,4982","0,0787","0,720","-0,289","0,367","47,089","-0,9612","-0,1224","18,66","100,00","0,0000","0,0000","147,94","0","0","0","0","0","0","0,0000","8419,6","0","55","3,0000","169,49","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","55,328","55,328","34","-79,00","-5,03","-71,95","-18,61","0,0000","1775,127","16,86","100","25,454","13,155","44,460","26,609","0","0","100,00","0","0","0","0","3822","597,6","4467","2601,4","303,865","313,163","314,557","318,794","23,404","21,2006","23,3016","22,4452","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5204","99,6046","99,5686","-1,801","-1,850","-1,854","-1,639","-0,10","-0,22","2,500","3,543","47,275","33,504","46,635","41,282","71,273","42,989","71,855","60,020","68,422","41,394","70,254","57,922","66,866","40,486","69,987","56,976","1,302","-1,363","0,10811","0,12134","0","148,70","147,01","147,94","147,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,555","0,6352","0,1407","302,521","-2,0563","-3,6015","-0,7838","-2,1996","-81,19","91,62","190,543","0","0","0","0","0,2400","-5,4982","-5,4982","0,0969","-0,310","-0,283","0,228","47,376","-0,9279","-0,1239","17,41","100,00","0,0000","0,0000","148,60","0","0","0","0","0","0","0,0000","8457,2","0","55","3,0000","170,52","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","55,634","55,634","34","-76,26","-4,85","-70,26","-19,93","0,0000","1775,077","16,14","100","25,164","12,906","44,312","27,182","0","0","100,00","0","0","0","0","3722","610,3","4365","2756,7","304,168","313,159","314,762","318,334","23,414","21,2034","23,3113","22,4517","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5205","99,6049","99,5688","-1,713","-1,763","-1,764","-1,555","-0,11","-0,21","2,379","3,359","47,337","33,521","46,696","41,323","71,321","42,992","71,930","60,081","68,469","41,397","70,329","57,979","66,910","40,488","70,060","57,030","1,225","-1,281","0,10239","0,11622","0","149,55","147,91","148,60","148,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,499","0,6255","0,0633","302,872","-2,0819","-3,5805","-0,7702","-2,1609","-83,43","91,14","190,553","0","0","0","0","0,2413","-5,4982","-5,4982","0,0801","-0,355","-0,268","1,054","47,655","-0,9016","-0,1368","17,34","100,00","0,0000","0,0000","149,68","0","0","0","0","0","0","0,0000","8518,8","0","55","3,0000","171,53","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","56,137","56,137","34","-75,78","-5,81","-64,77","-16,69","0,0000","1775,030","15,23","100","24,886","13,045","43,873","27,254","0","0","100,00","0","0","0","0","3717","745,1","4188","2502,8","304,181","312,743","315,199","318,968","23,424","21,2061","23,3210","22,4582","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5205","99,6051","99,5689","-1,630","-1,676","-1,729","-1,512","-0,12","-0,18","2,532","3,494","47,398","33,538","46,756","41,364","71,365","42,998","72,001","60,133","68,511","41,401","70,398","58,029","66,950","40,492","70,127","57,076","1,163","-1,220","0,10827","0,11532","0","150,41","148,84","149,68","149,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,465","0,6404","-0,1025","302,872","-2,0939","-3,5414","-0,8248","-2,1194","-85,82","90,67","190,563","0","0","0","0","0,2427","-5,4982","-5,4982","0,0865","0,300","-0,242","-0,409","47,957","-0,8988","-0,1265","16,89","100,00","0,0000","0,0000","150,52","0","0","0","0","0","0","0,0000","8566,5","0","55","3,0000","172,61","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","56,366","56,366","34","-73,95","-4,87","-65,49","-18,39","0,0000","1774,979","13,79","100","24,655","13,436","43,218","27,450","0","0","100,00","0","0","0","0","3677","670,4","4218","2686,9","304,331","312,769","315,180","318,508","23,434","21,2091","23,3312","22,4651","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5205","99,6054","99,5691","-1,520","-1,558","-1,698","-1,485","-0,09","-0,16","2,490","3,402","47,464","33,557","46,820","41,407","71,405","43,005","72,072","60,192","68,550","41,408","70,469","58,084","66,985","40,498","70,195","57,128","1,046","-1,095","0,10431","0,11643","0","151,34","149,82","150,52","150,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,429","0,6373","0,0684","302,734","-2,0993","-3,5419","-0,8049","-2,1182","-88,23","90,23","190,572","0","0","0","0","0,2442","-5,4982","-5,4982","0,0927","-0,121","-0,249","0,561","48,262","-0,8677","-0,1265","15,60","100,00","0,0000","0,0000","151,33","0","0","0","0","0","0","0,0000","8612,6","0","55","3,0000","173,71","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,492","63,492","55,984","55,984","34","-72,73","-5,18","-67,01","-17,19","0,0000","1774,928","12,48","100","24,561","13,445","43,232","27,729","0","0","100,00","0","0","0","0","3661","790,6","4310","2672,1","304,343","312,565","314,921","318,568","23,445","21,2122","23,3415","22,4720","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5206","99,6057","99,5693","-1,423","-1,463","-1,612","-1,393","-0,09","-0,17","2,418","3,270","47,529","33,576","46,884","41,450","71,440","43,012","72,143","60,251","68,584","41,414","70,540","58,139","67,017","40,503","70,264","57,180","0,945","-0,999","0,10383","0,11731","0","152,24","150,83","151,33","151,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,368","0,6307","0,0727","302,765","-2,1594","-3,4985","-0,8615","-2,0907","-90,53","89,85","190,582","0","0","0","0","0,2455","-5,4982","-5,4982","0,0902","-0,037","-0,210","1,223","48,547","-0,8266","-0,1307","14,79","100,00","0,0000","0,0000","152,19","0","0","0","0","0","0","0,0000","8661,5","0","55","3,0000","174,73","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","56,259","56,259","34","-70,31","-5,70","-62,03","-17,04","0,0000","1774,881","11,79","100","24,383","13,650","43,028","27,963","0","0","100,00","0","0","0","0","3580","914,6","4095","2813,5","304,523","312,195","315,422","318,262","23,454","21,2151","23,3512","22,4786","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5206","99,6059","99,5695","-1,350","-1,390","-1,538","-1,314","-0,09","-0,17","2,430","3,242","47,590","33,594","46,945","41,492","71,469","43,019","72,206","60,303","68,612","41,420","70,602","58,188","67,043","40,508","70,325","57,227","0,890","-0,944","0,10790","0,11674","0","153,10","151,78","152,19","152,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,306","0,6336","-0,0973","302,933","-2,1733","-3,4962","-0,8544","-2,0632","-92,98","89,47","190,593","0","0","0","0","0,2470","-5,4982","-5,4982","0,0894","-0,092","-0,209","-0,356","48,852","-0,7868","-0,1262","13,98","100,00","0,0000","0,0000","153,07","0","0","0","0","0","0","0,0000","8711,9","0","55","3,0000","175,82","1,0000","0","0","0","0","0","1,0000","0","8,754","8,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","56,076","56,076","34","-67,46","-4,56","-63,59","-15,22","0,0000","1774,830","11,41","100","24,013","13,901","42,584","28,286","0","0","100,00","0","0","0","0","3501","785,3","4254","2709,9","304,855","312,420","315,115","318,456","23,465","21,2182","23,3614","22,4856","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5206","99,6061","99,5696","-1,292","-1,335","-1,461","-1,238","-0,08","-0,14","2,429","3,184","47,655","33,614","47,009","41,535","71,493","43,027","72,267","60,357","68,636","41,427","70,662","58,240","67,065","40,515","70,383","57,275","0,852","-0,907","0,10655","0,11306","0","154,01","152,76","153,07","153,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,252","0,6258","0,0601","302,872","-2,1843","-3,4661","-0,9007","-2,0456","-95,46","89,13","190,603","0","0","0","0","0,2484","-5,4982","-5,4982","0,0777","-0,167","-0,191","0,522","49,156","-0,7446","-0,1284","13,50","100,00","0,0000","0,0000","153,99","0","0","0","0","0","0","0,0000","8764,3","0","55","3,0000","176,92","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","56,244","56,244","34","-65,80","-5,54","-59,34","-14,28","0,0000","1774,779","10,94","100","23,926","14,066","42,371","28,493","0","0","100,00","0","0","0","0","3468","1034,9","4073","2781,2","304,913","311,820","315,507","318,315","23,475","21,2214","23,3717","22,4927","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5207","99,6064","99,5698","-1,218","-1,260","-1,384","-1,158","-0,10","-0,14","2,421","3,144","47,719","33,634","47,073","41,579","71,515","43,036","72,326","60,409","68,657","41,435","70,720","58,289","67,084","40,522","70,439","57,322","0,817","-0,876","0,10847","0,11394","0","154,96","153,75","153,99","153,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,215","0,6272","-0,0367","302,704","-2,2327","-3,4500","-0,9044","-2,0302","-97,95","88,81","190,613","0","0","0","0","0,2499","-5,4982","-5,4982","0,0803","0,051","-0,191","-0,418","49,462","-0,7119","-0,1270","13,05","100,00","0,0000","0,0000","154,83","0","0","0","0","0","0","0,0000","8811,8","0","55","3,0000","178,02","1,0000","0","0","0","0","0","1,0000","0","8,856","8,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,939","55,939","34","-65,96","-4,47","-61,60","-13,87","0,0000","1774,727","10,18","100","23,676","14,493","42,136","28,825","0","0","100,00","0","0","0","0","3533","935,1","4222","2816,6","304,832","311,936","315,185","318,192","23,485","21,2247","23,3820","22,4997","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5207","99,6066","99,5700","-1,146","-1,188","-1,330","-1,109","-0,08","-0,12","2,352","3,048","47,784","33,654","47,137","41,624","71,532","43,047","72,382","60,460","68,674","41,444","70,775","58,337","67,099","40,530","70,493","57,368","0,760","-0,815","0,10577","0,11322","0","155,89","154,73","154,83","154,83","0","0"
