"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,053","0,2964","0,1394","293,762","-2,7252","-2,480","-1,5283","-1,5301","-275,69","215,87","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5510","1,469","-0,008","-1,125","65,488","-0,0369","-0,2119","0,52","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,7","0","55","5,0000","235,73","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,078","52,078","49,194","49,194","34","-29,04","25,08","-30,45","24,45","0,0000","1783,683","0,75","100","26,936","26,791","40,373","40,218","0","0","100,00","0","0","0","0","3237","3767,0","4118","4016,5","305,040","302,646","314,866","314,776","21,7860","20,5198","21,7765","21,3022","314,999990000","314,999990000","324,999980000","324,999980000","99,5596","99,5073","99,5657","99,5448","-0,008","-0,114","-0,159","0,058","-0,06","-0,06","1,541","1,578","37,163","29,249","37,103","34,139","56,493","34,572","59,219","51,493","54,394","33,724","57,840","49,861","53,556","33,272","57,804","49,290","-0,029","-0,120","0,10676","0,10691","0","205,21","205,17","202,18","202,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,3197","0,2627","293,015","-2,6545","-2,713","-1,5412","-1,3755","-272,15","215,89","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4864","-1,495","-0,057","-0,936","65,654","-0,0464","-0,1891","1,17","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8571,1","0","55","5,0000","236,32","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,337","54,337","48,141","48,141","34","-26,19","16,12","-36,94","27,41","0,0000","1783,630","0,75","100","27,176","26,708","42,390","42,346","0","0","100,00","0","0","0","0","3030","2466,8","4583","4931,5","305,717","306,926","313,597","312,409","21,7965","20,5252","21,7880","21,3119","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5658","99,5450","-0,007","-0,137","-0,174","0,027","-0,06","-0,04","1,336","1,403","37,228","29,282","37,175","34,200","56,474","34,614","59,268","51,566","54,377","33,763","57,886","49,929","53,538","33,309","57,846","49,358","-0,012","-0,132","0,10785","0,09717","0","205,73","205,59","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2870","-0,1070","294,205","-2,6132","-2,773","-1,5053","-1,5386","-269,00","215,90","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5631","0,240","-0,039","1,511","65,783","-0,0622","-0,2626","1,48","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,2","0","55","5,0000","236,79","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,582","52,582","50,858","50,858","34","-30,94","19,79","-27,26","17,76","0,0000","1783,582","0,87","100","27,967","26,834","42,087","41,260","0","0","100,00","0","0","0","0","3408","2945,2","3624","3363,3","304,457","305,390","315,987","316,507","21,8061","20,5299","21,7978","21,3200","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5659","99,5451","-0,031","-0,151","-0,206","0,023","-0,04","-0,05","1,697","1,750","37,288","29,312","37,236","34,249","56,462","34,651","59,301","51,614","54,365","33,797","57,918","49,977","53,525","33,341","57,876","49,404","-0,014","-0,139","0,10307","0,10898","0","206,12","205,98","203,42","203,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3058","-0,0362","293,488","-2,6445","-2,708","-1,4991","-1,5797","-265,84","215,91","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5041","0,712","-0,016","-1,658","65,929","-0,0825","-0,1904","1,27","100,00","1,0000","1,0000","203,37","0","0","0","0","0","0","0,0000","8620,1","0","55","5,0000","237,31","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,619","53,619","48,050","48,050","34","-26,60","17,80","-36,38","23,91","0,0000","1783,534","0,91","100","27,618","27,032","42,091","41,409","0","0","100,00","0","0","0","0","2970","2792,6","4464","4179,1","305,897","305,747","313,987","314,445","21,8154","20,5349","21,8076","21,3283","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5661","99,5452","-0,036","-0,161","-0,209","0,009","-0,04","-0,03","1,453","1,513","37,346","29,343","37,298","34,302","56,446","34,692","59,338","51,675","54,350","33,835","57,951","50,035","53,509","33,377","57,907","49,461","-0,011","-0,134","0,10581","0,10428","0","206,60","206,50","203,37","203,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2829","-0,0020","293,655","-2,6616","-2,789","-1,4354","-1,5984","-262,27","215,92","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5361","-0,830","-0,079","-1,422","66,084","-0,0930","-0,2343","1,55","100,00","1,0000","1,0000","203,98","0","0","0","0","0","0","0,0000","8645,9","0","55","5,0000","237,87","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,752","48,752","34","-31,00","18,28","-33,21","20,44","0,0000","1783,481","0,95","100","27,480","26,639","42,847","41,552","0","0","100,00","0","0","0","0","3311","2835,6","4183","3723,2","304,913","305,663","314,677","315,517","21,8258","20,5402","21,8190","21,3378","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5662","99,5454","-0,051","-0,173","-0,226","0,003","-0,06","-0,04","1,547","1,619","37,411","29,376","37,369","34,361","56,429","34,736","59,383","51,739","54,333","33,875","57,994","50,096","53,492","33,416","57,946","49,521","0,000","-0,143","0,10734","0,10781","0","207,02","206,90","203,98","203,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,2976","-0,0309","293,854","-2,6782","-2,755","-1,5122","-1,6255","-259,10","215,93","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5379","0,422","-0,081","-0,530","66,221","-0,1071","-0,2172","1,53","100,00","1,0000","1,0000","204,44","0","0","0","0","0","0","0,0000","8665,6","0","55","5,0000","238,37","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","49,271","49,271","34","-30,53","17,60","-34,23","21,13","0,0000","1783,433","0,79","100","27,619","26,548","42,533","41,089","0","0","100,00","0","0","0","0","3245","2772,9","4103","3923,3","305,072","305,882","314,912","315,096","21,8352","20,5450","21,8288","21,3459","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5664","99,5455","-0,052","-0,171","-0,245","-0,016","-0,05","-0,05","1,559","1,621","37,470","29,406","37,430","34,412","56,416","34,775","59,420","51,792","54,321","33,911","58,028","50,147","53,479","33,450","57,977","49,571","-0,019","-0,131","0,11010","0,10829","0","207,49","207,38","204,44","204,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,2854","0,0188","293,518","-2,6260","-2,810","-1,5355","-1,5898","-255,91","215,93","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5254","0,044","-0,084","-0,885","66,360","-0,1134","-0,2047","1,35","100,00","1,0000","1,0000","204,76","0","0","0","0","0","0","0,0000","8678,9","0","55","5,0000","238,87","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,553","48,553","34","-29,98","17,84","-36,55","21,10","0,0000","1783,385","0,47","100","27,605","26,561","42,794","41,347","0","0","100,00","0","0","0","0","3246","2774,6","4293","4012,1","305,079","305,828","314,433","314,845","21,8446","20,5498","21,8388","21,3543","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5074","99,5665","99,5457","-0,050","-0,178","-0,239","-0,023","-0,07","-0,03","1,499","1,562","37,529","29,436","37,492","34,465","56,403","34,813","59,459","51,850","54,308","33,947","58,064","50,202","53,466","33,484","58,011","49,625","-0,029","-0,118","0,10164","0,10522","0","207,93","207,80","204,76","204,76","0","0"
