"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,073","0,3043","0,0287","293,854","-2,7197","-2,6514","-1,5175","-1,5566","-275,48","216,29","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5436","1,545","-0,009","-1,514","65,531","-0,0336","-0,2104","1,00","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,8","0","55","5,0000","235,88","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,628","52,628","49,240","49,240","34","-26,09","23,54","-30,92","24,75","0,0000","1783,597","0,75","100","27,608","27,289","40,515","40,628","0","0","100,00","0","0","0","0","2986","3328,9","4233","3989,3","305,800","304,120","314,604","314,850","21,7945","20,5184","21,7658","21,3041","314,999990000","314,999990000","324,999980000","324,999980000","99,5598","99,5073","99,5650","99,5448","-0,001","-0,111","-0,151","0,061","-0,06","-0,04","1,527","1,579","37,215","29,240","37,036","34,151","56,614","34,554","59,008","51,486","54,501","33,709","57,639","49,851","53,653","33,257","57,604","49,278","-0,013","-0,131","0,09505","0,10856","0","205,37","205,29","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,3078","0,1807","292,984","-2,6364","-2,7652","-1,5255","-1,5070","-271,94","216,29","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,5055","-1,166","-0,057","-1,148","65,695","-0,0521","-0,2073","1,40","100,00","1,0000","1,0000","202,51","0","0","0","0","0","0","0,0000","8583,8","0","55","5,0000","236,47","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,431","48,431","34","-27,59","18,58","-33,76","27,76","0,0000","1783,543","0,87","100","27,580","27,045","42,677","41,924","0","0","100,00","0","0","0","0","3169","2754,7","4268","4633,2","305,303","306,067","314,370","313,180","21,8050","20,5237","21,7773","21,3138","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5652","99,5450","-0,011","-0,140","-0,181","0,034","-0,05","-0,06","1,401","1,463","37,281","29,273","37,108","34,211","56,595","34,596","59,056","51,557","54,483","33,748","57,683","49,919","53,635","33,294","57,645","49,344","-0,005","-0,143","0,09972","0,10677","0","205,84","205,73","202,51","202,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2906","-0,0185","293,610","-2,6071","-2,7867","-1,4934","-1,6049","-268,78","216,28","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5505","0,234","-0,044","1,734","65,827","-0,0704","-0,2527","1,57","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,9","0","55","5,0000","236,95","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,307","52,307","50,156","50,156","34","-30,27","19,91","-29,21","20,69","0,0000","1783,494","0,73","100","28,390","27,170","42,484","41,363","0","0","100,00","0","0","0","0","3375","2934,5","3760","3729,5","304,561","305,449","315,635","315,650","21,8147","20,5284","21,7870","21,3219","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5653","99,5451","-0,026","-0,149","-0,218","0,014","-0,06","-0,04","1,627","1,692","37,342","29,303","37,169","34,262","56,583","34,633","59,091","51,609","54,472","33,782","57,716","49,969","53,622","33,326","57,676","49,394","-0,015","-0,132","0,10532","0,10821","0","206,29","206,12","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3066","0,0777","293,396","-2,7255","-2,6974","-1,5098","-1,5932","-265,42","216,27","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5098","0,027","-0,012","-0,045","65,981","-0,0838","-0,2006","1,16","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8626,8","0","55","5,0000","237,50","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,065","48,065","34","-25,28","18,77","-34,35","25,38","0,0000","1783,444","0,64","100","27,969","26,963","42,573","41,503","0","0","100,00","0","0","0","0","2826","2887,2","4275","4271,0","306,201","305,668","314,351","314,259","21,8246","20,5336","21,7975","21,3308","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5654","99,5452","-0,018","-0,147","-0,202","0,022","-0,06","-0,05","1,476","1,515","37,404","29,336","37,234","34,317","56,565","34,676","59,132","51,672","54,455","33,821","57,754","50,030","53,605","33,364","57,711","49,453","-0,025","-0,123","0,10531","0,10710","0","206,75","206,63","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2871","-0,0333","293,594","-2,6564","-2,7444","-1,5267","-1,6011","-262,25","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5466","-0,748","-0,077","-0,464","66,117","-0,0856","-0,2395","1,14","100,00","1,0000","1,0000","204,13","0","0","0","0","0","0","0,0000","8652,3","0","55","5,0000","237,99","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,828","48,828","34","-28,59","19,95","-31,89","21,40","0,0000","1783,395","0,57","100","27,879","26,797","42,873","41,476","0","0","100,00","0","0","0","0","3220","2999,7","4032","3684,5","305,063","305,325","314,920","315,667","21,8338","20,5385","21,8074","21,3391","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5656","99,5454","-0,015","-0,149","-0,204","0,029","-0,05","-0,05","1,576","1,610","37,461","29,365","37,296","34,370","56,548","34,715","59,171","51,727","54,438","33,857","57,791","50,082","53,588","33,398","57,745","49,505","-0,033","-0,125","0,10147","0,11284","0","207,12","207,03","204,13","204,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,2920","0,0012","293,503","-2,6717","-2,7667","-1,5120","-1,5846","-258,68","216,24","190,887","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5339","0,355","-0,077","1,180","66,273","-0,0891","-0,2126","0,99","100,00","1,0000","1,0000","204,51","0","0","0","0","0","0","0,0000","8668,4","0","55","5,0000","238,55","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,782","48,782","34","-26,90","19,95","-33,76","24,06","0,0000","1783,342","0,20","100","27,952","26,679","42,688","41,180","0","0","100,00","0","0","0","0","3097","2867,2","4181","4150,2","305,343","305,772","314,636","314,591","21,8444","20,5439","21,8185","21,3484","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5657","99,5455","0,002","-0,127","-0,211","0,019","-0,04","-0,06","1,497","1,562","37,528","29,400","37,365","34,428","56,532","34,757","59,214","51,790","54,423","33,897","57,831","50,142","53,572","33,436","57,782","49,563","-0,060","-0,091","0,10722","0,11074","0","207,63","207,54","204,51","204,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2981","-0,0097","293,396","-2,6411","-2,7942","-1,5554","-1,5817","-255,69","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5314","0,092","-0,064","-0,511","66,401","-0,0844","-0,2159","0,75","100,00","1,0000","1,0000","204,92","0","0","0","0","0","0","0,0000","8686,0","0","55","5,0000","239,02","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","48,676","48,676","34","-27,53","20,69","-33,18","22,81","0,0000","1783,297","0,06","100","27,727","26,948","42,719","41,609","0","0","100,00","0","0","0","0","3206","2874,4","4127","3992,2","305,153","305,475","314,827","314,903","21,8532","20,5484","21,8277","21,3563","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5659","99,5457","0,003","-0,123","-0,205","0,017","-0,05","-0,05","1,550","1,585","37,583","29,428","37,423","34,477","56,518","34,793","59,249","51,844","54,409","33,929","57,864","50,194","53,558","33,467","57,813","49,614","-0,075","-0,074","0,10698","0,10357","0","208,03","207,94","204,92","204,92","0","0"
