"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,074","0,3166","0,0745","294,098","-2,7200","-2,661","-1,5168","-1,5572","-275,72","216,30","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5506","0,962","-0,008","-0,430","65,521","-0,0379","-0,2147","1,01","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,9","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,841","52,841","49,759","49,759","34","-26,50","23,44","-29,76","24,78","0,0000","1783,453","0,81","100","27,434","26,820","40,610","40,506","0","0","100,00","0","0","0","0","3007","3391,4","4041","3990,0","305,724","304,092","315,001","314,880","21,7735","20,5116","21,7641","21,3074","314,999990000","314,999990000","324,999980000","324,999980000","99,5587","99,5072","99,5651","99,5450","-0,006","-0,122","-0,161","0,064","-0,06","-0,06","1,546","1,595","37,085","29,197","37,026","34,171","56,230","34,442","59,040","51,531","54,151","33,627","57,669","49,894","53,322","33,200","57,636","49,322","-0,008","-0,139","0,10790","0,10947","0","205,36","205,23","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,3073","0,2134","293,045","-2,6515","-2,763","-1,5233","-1,5483","-272,38","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,5008","-0,415","-0,055","-0,722","65,676","-0,0539","-0,1947","1,45","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,1","0","55","5,0000","236,40","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,391","53,391","48,386","48,386","34","-27,86","18,00","-34,70","28,84","0,0000","1783,401","0,89","100","27,627","27,107","42,436","41,515","0","0","100,00","0","0","0","0","3153","2696,5","4402","4681,9","305,273","306,236","314,097","313,195","21,7835","20,5168","21,7749","21,3164","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5652","99,5451","-0,016","-0,143","-0,177","0,037","-0,04","-0,06","1,401","1,461","37,147","29,230","37,093","34,227","56,215","34,483","59,085","51,595","54,136","33,665","57,712","49,956","53,306","33,237","57,676","49,382","-0,004","-0,142","0,09435","0,10656","0","205,79","205,69","202,45","202,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,2908","-0,0789","293,701","-2,5997","-2,796","-1,4882","-1,6086","-269,02","216,29","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5510","-0,003","-0,048","2,396","65,817","-0,0746","-0,2580","1,53","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,8","0","55","5,0000","236,91","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","50,201","50,201","34","-29,33","20,15","-29,37","20,12","0,0000","1783,352","0,67","100","28,414","26,966","42,516","41,341","0","0","100,00","0","0","0","0","3315","2963,3","3764","3671,3","304,577","305,465","315,591","315,804","21,7936","20,5217","21,7854","21,3252","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5654","99,5453","-0,016","-0,147","-0,219","0,008","-0,05","-0,08","1,605","1,674","37,210","29,261","37,159","34,282","56,202","34,523","59,124","51,654","54,124","33,701","57,749","50,011","53,293","33,272","57,709","49,437","-0,025","-0,131","0,10682","0,10143","0","206,24","206,10","203,36","203,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,3150","0,0667","293,503","-2,7230","-2,696","-1,5068","-1,5938","-265,86","216,28","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5118","0,439","-0,013","0,233","65,961","-0,0841","-0,2014","1,10","100,00","1,0000","1,0000","203,51","0","0","0","0","0","0","0,0000","8626,2","0","55","5,0000","237,43","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","48,309","48,309","34","-25,86","18,66","-34,87","24,21","0,0000","1783,302","0,66","100","27,984","26,928","42,361","41,274","0","0","100,00","0","0","0","0","2873","2885,3","4292","4219,7","306,003","305,654","314,320","314,411","21,8029","20,5266","21,7952","21,3335","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5655","99,5454","-0,019","-0,149","-0,211","0,009","-0,03","-0,04","1,487","1,541","37,268","29,291","37,220","34,334","56,187","34,563","59,160","51,712","54,110","33,738","57,783","50,068","53,278","33,307","57,741","49,492","-0,023","-0,126","0,11481","0,10209","0","206,70","206,57","203,51","203,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2832","-0,0281","293,655","-2,6653","-2,737","-1,5300","-1,5946","-262,49","216,26","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5443","-0,787","-0,075","-1,640","66,107","-0,0829","-0,2365","1,19","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,0","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,085","53,085","48,767","48,767","34","-29,23","18,98","-32,81","21,09","0,0000","1783,253","0,66","100","27,716","26,889","42,773","41,472","0","0","100,00","0","0","0","0","3234","2892,1","4100","3702,2","305,140","305,478","314,814","315,592","21,8125","20,5317","21,8058","21,3424","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5656","99,5455","-0,029","-0,156","-0,207","0,021","-0,04","-0,05","1,546","1,610","37,328","29,323","37,286","34,390","56,169","34,605","59,203","51,772","54,093","33,776","57,822","50,125","53,261","33,343","57,778","49,548","-0,025","-0,123","0,10358","0,11184","0","207,07","206,99","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2947","-0,0160","293,625","-2,6684","-2,767","-1,5080","-1,5887","-259,12","216,24","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5367","0,488","-0,082","1,055","66,254","-0,0868","-0,2146","1,07","100,00","1,0000","1,0000","204,48","0","0","0","0","0","0","0,0000","8667,1","0","55","5,0000","238,48","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,421","53,421","48,996","48,996","34","-27,33","19,44","-33,10","23,35","0,0000","1783,200","0,18","100","27,963","26,674","42,613","41,125","0","0","100,00","0","0","0","0","3098","2841,8","4143","4086,2","305,329","305,850","314,743","314,759","21,8225","20,5368","21,8163","21,3511","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5658","99,5457","-0,009","-0,135","-0,211","0,015","-0,03","-0,06","1,540","1,583","37,391","29,355","37,352","34,444","56,154","34,648","59,246","51,832","54,079","33,816","57,862","50,184","53,246","33,382","57,814","49,605","-0,055","-0,097","0,10333","0,11405","0","207,57","207,49","204,48","204,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2755","-0,0068","293,396","-2,6408","-2,793","-1,5558","-1,5815","-255,73","216,22","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5311","0,078","-0,063","-0,424","66,400","-0,0815","-0,2156","0,79","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,3","0","55","5,0000","239,01","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","48,676","48,676","34","-27,64","20,69","-33,28","23,08","0,0000","1783,151","0,04","100","27,709","26,930","42,705","41,610","0","0","100,00","0","0","0","0","3207","2883,9","4126","3999,8","305,137","305,444","314,827","314,888","21,8324","20,5420","21,8268","21,3601","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5073","99,5659","99,5458","0,000","-0,125","-0,205","0,019","-0,05","-0,03","1,529","1,555","37,452","29,387","37,418","34,501","56,140","34,686","59,284","51,891","54,065","33,851","57,898","50,239","53,232","33,415","57,847","49,659","-0,071","-0,080","0,10684","0,10889","0","208,03","207,94","204,93","204,93","0","0"
