"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,650","-0,3441","0,2014","309,143","-1,9206","-3,757","-0,1238","-2,6652","-205,83","131,90","189,501","0","0","0","0","0,3276","-5,4982","-5,4982","-1,9515","1,364","0,749","0,461","27,456","-0,0766","-0,1199","46,02","100,00","0,0000","0,0000","83,95","0","0","0","0","0","0","0,0000","5948,6","0","55","2,0000","98,88","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,040","66,040","65,598","65,598","34","-6,18","0,00","-93,96","-7,46","0,0000","1771,181","103,17","100","27,119","10,407","41,315","14,306","0","0","0,00","0","0","0","0","5413","0,0","4933","719,1","299,710","315,000","313,769","323,449","24,164","21,5038","24,0335","22,9217","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5269","99,6225","99,5775","-5,556","0,000","-2,663","-2,578","-0,16","0,00","-0,515","0,146","52,026","35,398","51,210","44,261","78,942","45,798","76,041","61,829","75,781","43,965","74,460","59,657","73,800","42,894","74,094","58,599","8,177","-8,168","0,08614","0,10442","0","88,27","9,11","85,49","82,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,234","0,0704","-0,1422","310,913","-2,2070","-3,423","-0,5016","-2,2852","-205,70","133,21","189,463","0","0","0","0","0,3284","-5,4982","-5,4982","-1,8967","2,579","1,017","5,691","27,465","-0,1339","-0,1147","45,73","100,00","0,0000","0,0000","84,41","0","0","0","0","0","0","0,0000","5981,4","0","55","2,0000","98,88","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,619","68,619","67,688","67,688","34","1,17","0,00","-54,06","-32,97","0,0000","1771,132","102,69","100","26,066","10,609","39,264","14,555","0","0","0,00","0","0","0","0","3450","0,0","3408","2411,9","305,066","315,000","317,724","319,792","24,174","21,5067","24,0417","22,9266","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5269","99,6227","99,5775","-5,654","0,000","-2,906","-2,777","-0,18","0,00","0,047","1,447","52,087","35,417","51,261","44,291","79,073","45,777","76,076","61,834","75,908","43,945","74,496","59,661","73,919","42,876","74,130","58,603","8,130","-8,119","0,09495","0,11377","0","88,31","9,11","85,85","82,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,059","-0,2352","-0,0554","313,416","-2,0676","-3,606","-0,1509","-2,6433","-205,50","134,60","189,423","0","0","0","0","0,3292","-5,4982","-5,4982","-1,9752","-1,145","0,774","-2,030","27,340","-0,0424","-0,1465","45,11","0,00","0,0000","0,0000","83,84","0","0","0","0","0","0","0,0000","6465,6","0","55","0,0000","98,45","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,595","69,595","70,297","70,297","34","-1,77","0,00","-66,34","0,00","0,0000","1771,084","104,38","100","24,846","10,569","39,024","14,609","0","0","55,00","0","0","0","0","4632","0,0","3669","0,0","301,991","315,000","316,677","325,000","24,184","21,5099","24,0503","22,9319","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5269","99,6229","99,5776","-5,607","0,000","-2,501","0,000","-0,17","0,00","-0,106","0,000","52,150","35,437","51,314","44,324","79,199","45,755","76,103","61,827","76,027","43,925","74,525","59,655","74,032","42,856","74,159","58,595","8,293","-8,268","0,09138","0,10576","0","87,72","9,11","85,38","82,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,091","-0,1630","0,0324","312,607","-2,1826","-3,451","-0,3508","-2,2757","-205,26","135,96","189,381","0","0","0","0","0,3300","-5,4982","-5,4982","-1,9852","0,237","0,958","5,590","27,236","-0,2080","-0,0857","47,26","0,00","0,0000","0,0000","83,40","0","0","0","0","0","0","0,0000","8098,0","0","55","0,0000","98,07","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,816","70,816","68,848","68,848","34","-1,63","0,00","-61,89","-30,37","0,0000","1771,032","99,94","100","24,186","10,527","37,740","12,666","0","0","15,13","0","0","0","0","3589","0,0","3850","2070,1","304,735","315,000","316,303","320,050","24,194","21,5130","24,0588","22,9370","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5269","99,6230","99,5776","-5,503","0,000","-3,109","-3,046","-0,12","0,00","-0,079","0,037","52,214","35,456","51,368","44,356","79,322","45,733","76,139","61,804","76,146","43,904","74,563","59,633","74,143","42,837","74,196","58,574","7,963","-7,944","0,09386","0,11148","0","87,65","9,11","85,24","81,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,950","-0,1219","-0,0555","312,576","-2,0716","-3,643","-0,2641","-2,4303","-204,98","137,24","189,339","0","0","0","0","0,3308","-5,4982","-5,4982","-2,0787","-0,776","0,903","3,383","27,138","-0,2235","-0,1126","47,07","82,10","0,0000","0,0000","86,14","0","0","0","0","0","0","0,0000","7861,1","0","55","1,0000","97,74","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,420","68,420","70,297","70,297","34","-3,43","0,00","-61,45","-4,96","0,0000","1770,984","100,34","100","24,522","10,280","37,436","12,786","0","0","15,82","0","0","0","0","4731","0,0","3751","826,6","301,854","315,000","316,393","323,226","24,204","21,5160","24,0669","22,9418","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5269","99,6232","99,5777","-5,548","0,000","-3,042","-2,952","-0,11","0,00","0,576","-4,107","52,274","35,474","51,418","44,386","79,440","45,712","76,174","61,802","76,259","43,886","74,599","59,632","74,250","42,819","74,232","58,571","7,963","-7,942","0,08584","0,09999","0","87,22","9,11","84,07","88,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,054","-0,1023","0,0256","311,127","-2,2847","-3,432","-0,5127","-2,2535","-204,63","138,57","189,296","0","0","0","0","0,3316","-5,4982","-5,4982","-2,0743","2,258","1,149","7,762","27,106","-0,3870","-0,1094","47,67","87,20","0,0000","0,0000","83,20","0","0","0","0","0","0","0,0000","8425,3","0","55","1,0000","97,58","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,567","65,567","69,534","69,534","34","0,41","0,00","-43,42","1,41","0,0000","1770,932","97,45","100","25,470","10,311","35,550","13,733","0","0","24,07","0","0","0","0","4183","0,0","3382","1730,4","303,212","315,000","317,364","321,232","24,214","21,5191","24,0753","22,9469","314,999998000","314,999998000","324,999988000","324,999988000","99,6240","99,5269","99,6234","99,5778","-5,632","0,000","-3,488","-3,420","-0,14","0,00","-0,796","12,757","52,339","35,494","51,471","44,418","79,583","45,690","76,213","61,836","76,395","43,865","74,638","59,663","74,378","42,800","74,270","58,601","7,738","-7,729","0,08368","0,11575","0","87,19","9,11","85,45","80,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,356","-0,0750","0,0658","309,616","-2,2992","-3,345","-0,4301","-2,2964","-204,24","139,90","189,253","0","0","0","0","0,3324","-5,4982","-5,4982","-2,0493","1,822","1,124","-0,741","27,046","-0,3670","-0,1224","46,76","92,30","0,0000","0,0000","87,40","0","0","0","0","0","0","0,0000","7788,5","0","55","1,0000","97,40","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,171","63,171","68,512","68,512","34","0,80","0,00","-54,23","-7,37","0,0000","1770,881","98,15","100","25,942","10,360","35,535","15,521","0","0","0,00","0","0","0","0","4756","0,0","3697","760,2","301,604","315,000","316,570","323,046","24,225","21,5221","24,0837","22,9521","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5269","99,6236","99,5779","-5,673","0,000","-3,332","-3,273","-0,17","0,00","0,627","-2,113","52,404","35,514","51,523","44,451","79,726","45,667","76,257","61,883","76,531","43,845","74,683","59,709","74,505","42,781","74,315","58,643","7,771","-7,770","0,08777","0,11594","0","86,95","9,11","83,84","90,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,028","-0,0788","0,1879","309,006","-2,1942","-3,403","-0,3755","-2,1980","-203,82","141,12","189,214","0","0","0","0","0,3332","-5,4982","-5,4982","-2,0212","0,209","1,032","-1,169","26,958","-0,3426","-0,1671","45,64","97,10","0,0000","0,0000","86,77","0","0","0","0","0","0","0,0000","7828,9","0","55","1,0000","97,08","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,339","63,339","67,001","67,001","34","-2,02","0,00","-64,01","-3,11","0,0000","1770,834","97,51","100","26,248","10,575","37,072","16,389","0","0","7,05","0","0","0","0","4890","0,0","4045","491,3","301,414","315,000","315,656","323,227","24,235","21,5250","24,0919","22,9570","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5269","99,6238","99,5781","-5,591","0,000","-3,197","-3,156","-0,14","0,00","0,822","-4,234","52,466","35,532","51,574","44,481","79,859","45,647","76,309","61,929","76,659","43,826","74,737","59,752","74,624","42,763","74,367","58,684","7,717","-7,703","0,08884","0,10995","0","86,61","9,11","83,34","90,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,424","0,1130","0,0415","310,669","-2,2246","-3,422","-0,4617","-2,3757","-203,32","142,40","189,174","0","0","0","0","0,3340","-5,4982","-5,4982","-2,0160","0,661","1,071","2,054","26,853","-0,3743","-0,1573","45,27","100,00","0,0000","0,0000","83,18","0","0","0","0","0","0","0,0000","7777,2","0","55","1,0000","96,67","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","68,405","68,405","34","-0,95","0,00","-51,47","-18,78","0,0000","1770,783","95,95","100","25,618","10,510","37,058","15,162","0","0","0,00","0","0","0","0","4049","0,0","3605","1873,0","303,597","315,000","316,849","321,035","24,245","21,5281","24,1004","22,9621","314,999998000","314,999998000","324,999988000","324,999988000","99,6252","99,5269","99,6240","99,5782","-5,561","0,000","-3,370","-3,277","-0,12","0,00","0,469","3,037","52,531","35,551","51,628","44,514","79,990","45,624","76,358","61,945","76,784","43,806","74,786","59,767","74,741","42,743","74,416","58,697","7,590","-7,584","0,08418","0,11013","0","86,28","9,11","83,96","82,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,799","0,1694","0,0543","312,531","-2,0786","-3,693","-0,2812","-2,4446","-202,77","143,65","189,134","0","0","0","0","0,3348","-5,4982","-5,4982","-2,0331","1,967","0,923","4,797","26,759","-0,3503","-0,1458","46,31","100,00","0,0000","0,0000","85,59","0","0","0","0","0","0","0,0000","8003,0","0","55","1,0000","96,36","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","70,953","70,953","34","-1,80","0,00","-53,44","-0,14","0,0000","1770,733","97,45","100","25,597","10,616","36,633","13,626","0","0","29,31","0","0","0","0","4543","0,0","3618","139,5","302,217","315,000","316,762","324,645","24,255","21,5312","24,1089","22,9672","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5269","99,6242","99,5782","-5,583","0,000","-3,331","-3,256","-0,29","0,00","-0,050","7,905","52,596","35,570","51,681","44,544","80,123","45,602","76,397","61,933","76,911","43,786","74,826","59,755","74,861","42,724","74,456","58,686","7,723","-7,709","0,09134","0,11521","0","86,07","9,11","85,74","85,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,822","-0,1103","-0,0930","312,973","-2,0454","-3,601","-0,2548","-2,4438","-202,17","144,88","189,094","0","0","0","0","0,3356","-5,4982","-5,4982","-1,9731","1,286","0,899","0,049","26,748","-0,2636","-0,1273","43,42","100,00","0,0000","0,0000","83,61","0","0","0","0","0","0","0,0000","7817,4","0","55","1,0000","96,28","0,0000","0","0","0","0","0","1,0000","0","12,906","12,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,336","69,336","70,511","70,511","34","-1,74","0,00","-52,57","0,00","0,0000","1770,682","98,88","100","25,169","10,607","37,155","13,996","0","0","0,00","0","0","0","0","4170","0,0","3772","0,0","303,211","315,000","316,512","324,606","24,266","21,5342","24,1175","22,9723","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5269","99,6244","99,5783","-5,566","0,000","-2,940","0,000","-0,19","0,00","2,611","0,000","52,660","35,589","51,734","44,577","80,247","45,581","76,443","61,941","77,029","43,766","74,874","59,762","74,972","42,706","74,502","58,691","7,747","-7,732","0,09261","0,11509","0","85,86","9,11","83,68","83,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,956","-0,3452","0,0394","311,981","-1,9909","-3,605","-0,2293","-2,4000","-201,56","146,01","189,055","0","0","0","0","0,3364","-5,4982","-5,4982","-1,9501","0,928","0,860","2,040","26,620","-0,1490","-0,1009","42,83","100,00","0,0000","0,0000","82,63","0","0","0","0","0","0","0,0000","7726,2","0","55","1,0000","95,87","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,871","67,871","69,122","69,122","34","-5,57","0,00","-68,13","-3,01","0,0000","1770,631","99,52","100","25,173","10,577","37,820","12,690","0","0","33,50","0","0","0","0","4630","0,0","4065","360,7","301,808","315,000","315,860","323,984","24,275","21,5371","24,1255","22,9769","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5269","99,6246","99,5783","-5,466","0,000","-2,723","-2,651","-0,10","0,00","-1,364","2,417","52,721","35,607","51,785","44,606","80,373","45,559","76,482","61,923","77,150","43,746","74,914","59,746","75,087","42,687","74,543","58,675","7,861","-7,848","0,08385","0,10366","0","85,53","9,11","82,20","83,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,516","-0,2774","0,1638","311,264","-2,1260","-3,469","-0,3662","-2,3000","-200,87","147,17","189,014","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9374","-0,419","0,995","-0,836","26,643","-0,0746","-0,0991","40,73","100,00","0,0000","0,0000","81,29","0","0","0","0","0","0","0,0000","7601,2","0","55","1,0000","95,95","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,604","68,604","68,649","68,649","34","0,18","0,00","-69,09","-31,88","0,0000","1770,580","101,63","100","24,365","10,270","37,924","13,612","0","0","0,00","0","0","0","0","4431","0,0","3866","2236,0","302,786","315,000","316,203","319,851","24,286","21,5401","24,1341","22,9820","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5269","99,6247","99,5784","-5,660","0,000","-2,504","-2,378","-0,12","0,00","-0,851","0,323","52,786","35,626","51,838","44,638","80,485","45,538","76,517","61,930","77,258","43,727","74,951","59,752","75,188","42,669","74,579","58,680","8,050","-8,026","0,08544","0,11288","0","85,47","9,11","82,44","80,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,1249","-0,1206","311,172","-2,1239","-3,582","-0,3272","-2,4100","-200,18","148,24","188,976","0","0","0","0","0,3380","-5,4982","-5,4982","-1,9444","3,479","1,022","9,671","26,562","-0,0528","-0,1247","46,85","100,00","0,0000","0,0000","84,75","0","0","0","0","0","0","0,0000","7924,7","0","55","1,0000","95,60","1,0000","0","0","0","0","0","0,0000","0","13,053","13,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,277","65,277","70,282","70,282","34","-8,98","0,00","-56,70","-2,07","0,0000","1770,533","101,79","100","26,487","10,448","36,801","13,114","0","0","36,91","0","0","0","0","4826","0,0","3597","718,7","301,198","315,000","316,943","323,778","24,296","21,5429","24,1420","22,9867","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5269","99,6249","99,5784","-5,329","0,000","-2,804","-2,692","-0,24","0,00","1,661","6,327","52,849","35,644","51,888","44,666","80,622","45,517","76,538","61,916","77,389","43,709","74,973","59,740","75,312","42,651","74,601","58,667","8,063","-8,058","0,09319","0,11005","0","85,50","9,11","84,75","84,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,240","-0,1251","-0,1197","310,028","-2,4362","-3,276","-0,4611","-1,9202","-199,40","149,35","188,938","0","0","0","0","0,3388","-5,4982","-5,4982","-1,8098","3,309","1,247","-0,816","26,710","-0,0944","-0,0688","44,09","100,00","0,0000","0,0000","81,90","0","0","0","0","0","0","0,0000","7657,5","0","55","1,0000","96,18","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,735","65,735","68,710","68,710","34","-1,55","0,00","-55,04","-22,06","0,0000","1770,483","101,38","100","24,977","10,389","35,444","17,204","0","0","0,00","0","0","0","0","3960","0,0","3362","1649,1","304,055","315,000","317,725","321,122","24,306","21,5459","24,1504","22,9919","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5269","99,6250","99,5785","-5,475","0,000","-2,693","-2,605","-0,14","0,00","-0,688","1,188","52,914","35,662","51,940","44,700","80,737","45,496","76,565","61,950","77,499","43,688","75,001","59,772","75,413","42,633","74,628","58,697","8,040","-8,022","0,09071","0,10916","0","85,94","9,11","82,96","80,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,053","0,4152","0,2752","307,571","-2,3685","-3,256","-0,4621","-2,2484","-198,57","150,44","188,900","0","0","0","0","0,3396","-5,4982","-5,4982","-1,7446","1,914","1,155","2,928","26,759","-0,0353","-0,1158","41,98","100,00","0,0000","0,0000","84,62","0","0","0","0","0","0","0,0000","7912,2","0","55","1,0000","96,29","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","64,758","64,758","34","-0,06","0,00","-79,18","-10,73","0,0000","1770,432","103,06","100","25,858","10,520","37,494","17,315","0","0","42,65","0","0","0","0","4619","0,0","4342","1833,7","301,978","315,000","315,127","320,714","24,317","21,5489","24,1591","22,9970","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5269","99,6252","99,5786","-5,598","0,000","-2,468","-2,363","-0,24","0,00","1,180","5,312","52,980","35,681","51,994","44,731","80,870","45,474","76,600","61,965","77,625","43,669","75,037","59,785","75,531","42,614","74,663","58,709","8,135","-8,127","0,09235","0,11219","0","85,85","9,11","84,62","84,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,849","0,1435","0,0636","308,746","-2,4291","-3,322","-0,4928","-2,2221","-197,70","151,49","188,865","0","0","0","0","0,3404","-5,4982","-5,4982","-1,7222","0,987","1,170","2,615","26,737","0,0560","-0,1453","42,01","100,00","0,0000","0,0000","84,19","0","0","0","0","0","0","0,0000","7871,5","0","55","1,0000","96,23","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","66,330","66,330","34","-4,58","0,00","-65,05","-8,61","0,0000","1770,381","102,03","100","25,644","10,370","37,614","17,148","0","0","40,65","0","0","0","0","4261","0,0","3567","1398,4","302,915","315,000","316,875","321,648","24,327","21,5518","24,1676","23,0020","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5269","99,6254","99,5787","-5,360","0,000","-2,248","-2,113","-0,20","0,00","0,517","4,640","53,046","35,699","52,047","44,763","80,999","45,453","76,621","61,969","77,748","43,649","75,059","59,789","75,645","42,595","74,685","58,713","8,103","-8,095","0,08944","0,11861","0","85,81","9,11","84,19","84,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,239","-0,3877","-0,0376","308,411","-2,6774","-3,127","-0,5995","-2,1665","-196,84","152,44","188,833","0","0","0","0","0,3412","-5,4982","-5,4982","-1,6960","0,903","1,226","-3,165","26,805","0,0199","-0,1258","42,27","100,00","0,0000","0,0000","82,01","0","0","0","0","0","0","0,0000","7668,3","0","55","1,0000","96,55","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","64,301","64,301","34","-2,21","0,09","-65,34","-21,94","0,0000","1770,334","101,16","100","24,403","10,756","36,561","17,353","0","0","0,00","0","0","0","0","3993","547,7","3657","1681,0","304,144","313,487","316,858","320,909","24,337","21,5546","24,1754","23,0068","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5270","99,6255","99,5788","-5,393","-5,183","-2,321","-2,203","-0,09","-82,74","-0,710","0,802","53,106","35,716","52,096","44,792","81,104","45,544","76,638","61,982","77,846","43,733","75,077","59,802","75,736","42,673","74,703","58,724","8,058","-8,040","0,08358","0,11084","0","86,13","15,53","83,13","80,90","0","0"
