,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06575,0.3024,0.035500000000000004,294.022,-2.72325,-2.658125,-1.51665,-1.5562,-275.63,216.29500000000002,190.98725,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5486,1.3536666666666668,-0.004999999999999893,-0.17700000000000005,65.539,-0.0263,-0.21605000000000002,0.9079999999999995,100.0,1.0,1.0,202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.4,0.0,55.0,5.0,235.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.734,52.734,49.576,49.576,34.0,-26.7075,24.28666666666667,-29.68,25.942500000000003,0.0,1745.781,0.870000000000001,100.0,27.26,26.928,40.545,40.538,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3060.285714285714,3426.7,4102.0,4004.7,305.494,303.9835,314.878,314.895,21.8642,20.5803,21.8403,21.369799999999998,314.99999,314.99999,324.99998,324.99998,99.56024285714285,99.50771666666667,99.56602857142857,99.54551428571429,0.008000000000000007,-0.11099999999999999,-0.14866666666666667,0.08483333333333333,-0.060000000000002274,-0.054999999999999716,1.5443333333333333,1.5835,37.650999999999996,29.627,37.501999999999995,34.5615,56.949,34.9365,59.5005,51.867,54.763999999999996,34.006,58.0845,50.1905,53.858000000000004,33.51,58.028,49.60366666666667,-0.012499999999999956,-0.14450000000000007,0.11374000000000001,0.10932000000000001,0.0,205.39499999999998,205.29000000000002,202.34,202.34,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10350000000000001,0.31700000000000017,-0.0055000000000000005,293.121,-2.6446,-2.76075,-1.53485,-1.544,-272.08,216.29000000000002,190.966125,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4973,-0.6926666666666668,-0.047666666666666746,-0.5250000000000001,65.702,-0.047900000000000005,-0.199375,1.3940000000000001,100.0,1.0,1.0,202.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.7,0.0,55.0,5.0,236.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.741,53.741,48.416,48.416,34.0,-26.08,18.766666666666666,-32.903333333333336,29.79,0.0,1745.728,0.875,100.0,27.528,26.964,42.747,41.82,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3004.714285714286,2704.4,4228.625,4731.5,305.6375,306.24975,314.50725,313.0865,21.8747,20.5857,21.8517,21.3794,314.999998,314.999998,324.999988,324.999988,99.56024285714285,99.50775,99.56617142857142,99.54565714285714,-0.006666666666666599,-0.1233333333333333,-0.17133333333333334,0.04533333333333334,-0.01833333333333087,-0.046666666666666856,1.4206666666666667,1.443,37.717,29.6605,37.573,34.6215,56.929,34.9775,59.545500000000004,51.9355,54.745000000000005,34.044,58.126999999999995,50.2565,53.839,33.547,58.067,49.66833333333334,0.0015000000000000568,-0.13850000000000007,0.097305,0.112835,0.0,205.85000000000002,205.735,202.53333333333333,202.53333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.144875,0.27900000000000014,-0.099175,293.716,-2.6021,-2.7963750000000003,-1.4876,-1.6113,-268.92,216.2825,190.94825,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.547,0.03266666666666662,-0.04944444444444418,2.4370000000000003,65.836,-0.07010000000000001,-0.248175,1.5899999999999999,100.0,1.0,1.0,203.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.8,0.0,55.0,5.0,236.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.521,52.521,50.125,50.125,34.0,-29.372500000000002,20.248333333333335,-29.143333333333334,20.4375,0.0,1745.679,0.7600000000000016,100.0,28.302,26.908,42.572,41.391,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.5714285714284,2937.6,3781.25,3690.9,304.591,305.555,315.59,315.7875,21.8842,20.5903,21.8614,21.3876,314.999998,314.999998,324.999988,324.999988,99.56024285714285,99.50776666666667,99.5663,99.54578571428571,-0.013333333333333197,-0.14066666666666672,-0.21083333333333334,0.013166666666666667,-0.03499999999999659,-0.061666666666667425,1.6133333333333333,1.6960000000000002,37.775999999999996,29.689,37.634,34.6725,56.916,35.0125,59.579499999999996,51.9875,54.732,34.076499999999996,58.158500000000004,50.306,53.825,33.578,58.0965,49.717333333333336,-0.025000000000000022,-0.12949999999999995,0.10362500000000001,0.10999,0.0,206.29500000000002,206.155,203.38666666666666,203.38666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.137375,0.3035000000000001,0.074175,293.427,-2.7305,-2.691,-1.5137,-1.5905,-265.76,216.2725,190.92975,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5095000000000001,0.398,-0.00655555555555587,0.397,65.979,-0.0848,-0.20015000000000002,1.1980000000000004,100.0,1.0,1.0,203.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.3,0.0,55.0,5.0,237.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,48.111,48.111,34.0,-25.735,18.996666666666666,-34.696666666666665,25.18,0.0,1745.631,0.6050000000000004,100.0,27.881,26.946,42.504,41.424,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2878.4285714285716,2919.8,4278.75,4275.7,306.0025,305.57625,314.38075,314.304,21.8934,20.5951,21.8712,21.3959,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.50778333333334,99.56644285714286,99.54592857142858,-0.011333333333333195,-0.14666666666666672,-0.20716666666666667,0.018333333333333333,-0.03833333333332689,-0.04999999999999716,1.484,1.5105,37.834,29.7195,37.695,34.7245,56.899,35.0515,59.615,52.045,54.717,34.1125,58.1915,50.362,53.809,33.6125,58.1265,49.772,-0.03300000000000003,-0.12349999999999994,0.10348,0.110045,0.0,206.72,206.64499999999998,203.54000000000002,203.54000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.144875,0.2997000000000001,-0.0562,293.747,-2.6586499999999997,-2.747125,-1.5256,-1.5998,-262.19,216.255,190.908875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5438000000000001,-0.7130000000000001,-0.07711111111111135,-0.44599999999999995,66.133,-0.08660000000000001,-0.2378,1.152000000000001,100.0,1.0,1.0,204.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.4,0.0,55.0,5.0,238.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.92,48.92,34.0,-28.695,20.185000000000002,-31.45,21.322499999999998,0.0,1745.578,0.5850000000000009,100.0,27.704,26.676000000000002,42.861000000000004,41.456,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3209.0,2979.2,4007.875,3676.8,305.108,305.4155,315.01075,315.71175,21.9037,20.6005,21.8824,21.4052,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.5078,99.5666,99.54607142857142,-0.018333333333333313,-0.1403333333333332,-0.1985,0.029,-0.036666666666668846,-0.07333333333333059,1.5683333333333331,1.613,37.897999999999996,29.753,37.765,34.7825,56.878,35.094,59.657,52.1065,54.697,34.152,58.2315,50.420500000000004,53.789,33.65,58.1635,49.82933333333334,-0.02749999999999997,-0.12050000000000005,0.098125,0.10834500000000001,0.0,207.155,207.09,204.18,204.18,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.146,0.29580000000000006,-0.014075,293.73199999999997,-2.6698,-2.769625,-1.5093,-1.5872000000000002,-259.02,216.24,190.889625,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5338,0.41333333333333333,-0.08077777777777806,1.089,66.272,-0.08900000000000001,-0.21052500000000002,0.9920000000000009,100.0,1.0,1.0,204.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.2,0.0,55.0,5.0,238.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,49.010999999999996,49.010999999999996,34.0,-27.335,19.59,-33.43666666666667,23.2725,0.0,1745.531,0.28500000000000014,100.0,27.843,26.534,42.633,41.123000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3087.285714285714,2842.4,4143.125,4090.5,305.404,305.87925,314.773,314.77325,21.913,20.6052,21.8922,21.4134,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.50781666666667,99.56672857142857,99.5462,-0.010999999999999899,-0.1316666666666666,-0.21583333333333335,0.0125,-0.03999999999999915,-0.04333333333332945,1.5293333333333332,1.5815000000000001,37.956,29.783,37.826,34.834,56.863,35.1305,59.693,52.1595,54.683,34.1855,58.265,50.472,53.774,33.6825,58.194,49.879333333333335,-0.05249999999999999,-0.08899999999999997,0.105215,0.10296000000000001,0.0,207.64499999999998,207.525,204.52666666666667,204.52666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11325,0.2962,0.011425000000000001,293.503,-2.63595,-2.74625,-1.55035,-1.5847,-255.82999999999998,216.22,190.87025,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.53,0.08833333333333337,-0.06288888888888877,0.991,66.41,-0.0823,-0.213225,0.7240000000000002,100.0,1.0,1.0,204.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.5,0.0,55.0,5.0,239.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.207,53.207,48.782,48.782,34.0,-26.755,21.196666666666665,-32.44,23.92,0.0,1745.483,-0.02999999999999936,100.0,27.794,26.644,42.74,41.463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3111.857142857143,3003.6,4087.125,4048.3,305.2745,305.3515,314.88775,314.87225,21.9223,20.6101,21.9021,21.4218,314.999998,314.999998,324.999988,324.999988,99.56025714285714,99.50781666666667,99.56687142857143,99.54632857142857,0.0040000000000000036,-0.12033333333333318,-0.19433333333333336,0.029833333333333333,-0.03499999999999659,-0.03499999999999659,1.5236666666666667,1.56,38.015,29.813000000000002,37.888,34.885999999999996,56.847,35.167500000000004,59.7295,52.216499999999996,54.668,34.22,58.299,50.525999999999996,53.757999999999996,33.715,58.226,49.93233333333333,-0.06599999999999995,-0.08050000000000002,0.10612500000000001,0.11016500000000001,0.0,208.04000000000002,207.965,204.93666666666667,204.93666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.082125,0.29259999999999997,0.015600000000000001,293.243,-2.61435,-2.727125,-1.51635,-1.6227,-252.44,216.195,190.849875,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5343,-0.03400000000000003,-0.05011111111111122,-0.18799999999999994,66.556,-0.068,-0.2233,0.42799999999999994,100.0,1.0,1.0,205.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.7,0.0,55.0,5.0,239.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.874,48.874,34.0,-26.825,21.726666666666667,-31.78333333333333,24.97,0.0,1745.431,-0.2400000000000002,100.0,27.773,26.917,42.692,41.828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3288.857142857143,2968.7,4084.625,4034.3,304.8845,305.281,314.91025,314.758,21.9322,20.6152,21.9125,21.4307,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.50783333333334,99.56701428571428,99.54647142857142,0.033333333333333215,-0.10199999999999987,-0.19116666666666665,0.03866666666666666,-0.051666666666669414,-0.03999999999999915,1.5256666666666667,1.5580000000000003,38.076,29.845,37.953,34.942,56.83,35.2055,59.7675,52.2765,54.652,34.254999999999995,58.3345,50.584,53.742000000000004,33.749,58.2585,49.98866666666667,-0.09750000000000003,-0.055500000000000105,0.11043000000000001,0.10625000000000001,0.0,208.49,208.43,205.36666666666667,205.36666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04475,0.2948000000000002,0.02815,293.533,-2.6966,-2.72025,-1.49715,-1.5755,-249.04,216.17000000000002,190.82925,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5353,-0.567,-0.03266666666666662,0.783,66.701,-0.048,-0.21385,-0.08999999999999986,100.0,1.0,1.0,205.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,240.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.741,53.741,48.172,48.172,34.0,-23.4,22.965,-30.169999999999998,27.3475,0.0,1745.379,-0.3650000000000002,100.0,27.423000000000002,26.694,42.736000000000004,41.832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2923.4285714285716,3004.0,4136.875,4164.8,305.9595,305.36425,314.6745,314.50625,21.9419,20.6204,21.923000000000002,21.4396,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.50785,99.56715714285714,99.54661428571428,0.051000000000000156,-0.07099999999999995,-0.1495,0.07516666666666667,-0.04333333333332945,-0.061666666666667425,1.5053333333333332,1.5065,38.137,29.877,38.019,34.9975,56.812,35.2425,59.8055,52.336,54.635,34.289500000000004,58.37,50.641,53.724000000000004,33.782,58.291,50.044666666666664,-0.10699999999999998,-0.045500000000000096,0.10672000000000001,0.10926500000000001,0.0,208.89499999999998,208.905,205.74666666666667,205.74666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.021125,0.2882,-0.013825,293.137,-2.6265,-2.718,-1.55535,-1.5528,-245.64,216.14249999999998,190.808125,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.54,0.7013333333333334,-0.033666666666666956,-0.3600000000000001,66.843,-0.0246,-0.214925,-0.16799999999999926,100.0,1.0,1.0,206.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.6,0.0,55.0,5.0,240.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,49.179,49.179,34.0,-25.975,23.74666666666667,-28.89,26.6075,0.0,1745.329,-0.5,100.0,27.863,27.334,42.319,41.947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3345.0,2997.3,4047.125,4061.5,304.7295,305.141,315.1045,314.79925,21.9517,20.6257,21.9333,21.4485,314.999998,314.999998,324.999988,324.999988,99.56028571428571,99.50785,99.5673,99.54675714285715,0.06566666666666654,-0.05666666666666664,-0.1355,0.08700000000000001,-0.05333333333332746,-0.04833333333333201,1.5676666666666668,1.5500000000000003,38.198,29.9105,38.083,35.053,56.797,35.2805,59.84,52.394,54.620999999999995,34.3245,58.4025,50.697,53.71,33.8155,58.320499999999996,50.099333333333334,-0.11499999999999999,-0.03499999999999992,0.10752500000000001,0.10453000000000001,0.0,209.35500000000002,209.365,206.30666666666667,206.30666666666667,0.0,0.0
