"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,391","-0,2209","0,0364","310,104","-2,1058","-3,5085","-0,2725","-2,5192","-205,84","126,09","189,686","0","0","0","0","0,3241","-5,4982","-5,4982","-2,0345","-0,987","0,885","-1,168","27,657","-0,0602","-0,1279","42,67","100,00","0,0000","0,0000","84,67","0","0","0","0","0","0","0,0000","6000,0","0","55","2,0000","99,59","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,329","68,329","64,774","64,774","34","3,65","0,00","-85,44","-12,70","0,0000","1771,602","105,50","100","25,502","10,658","40,942","16,014","0","0","0,00","0","0","0","0","4252","0,0","4468","1105,3","303,168","315,000","314,815","322,416","24,154","21,4731","23,9725","22,8825","314,999998000","314,999998000","324,999988000","324,999988000","99,6225","99,5260","99,6214","99,5766","-5,842","0,000","-2,434","-2,325","-0,16","0,00","-0,341","0,670","51,965","35,207","50,828","44,016","79,001","45,230","75,944","61,623","75,836","43,436","74,366","59,459","73,860","42,389","74,013","58,407","8,336","-8,315","0,08097","0,10867","0","88,67","0,00","85,96","83,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,275","-0,3315","-0,0243","312,057","-1,8082","-3,7073","-0,1828","-2,4927","-205,94","127,50","189,643","0","0","0","0","0,3250","-5,4982","-5,4982","-2,1473","-0,765","0,740","0,308","27,499","0,0178","-0,1864","46,86","100,00","0,0000","0,0000","83,97","0","0","0","0","0","0","0,0000","5950,7","0","55","2,0000","99,04","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,382","69,382","69,473","69,473","34","-5,35","0,00","-76,96","-5,95","0,0000","1771,550","105,66","100","26,089","10,694","39,596","14,661","0","0","0,00","0","0","0","0","4743","0,0","4171","597,9","302,063","315,000","315,612","323,662","24,165","21,4762","23,9813","22,8877","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5260","99,6216","99,5766","-5,531","0,000","-2,504","-2,392","-0,17","0,00","-0,526","0,055","52,030","35,226","50,883","44,048","79,150","45,209","75,970","61,607","75,980","43,416","74,394","59,444","73,996","42,370","74,040","58,392","8,393","-8,379","0,08594","0,09944","0","88,41","0,00","85,54","82,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,2887","-0,0724","312,744","-2,1672","-3,5680","-0,3977","-2,0091","-205,98","128,90","189,600","0","0","0","0","0,3258","-5,4982","-5,4982","-2,1194","3,648","1,055","9,915","27,523","-0,2398","-0,1331","50,84","100,00","0,0000","0,0000","86,45","0","0","0","0","0","0","0,0000","6126,1","0","55","2,0000","99,07","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,771","68,771","72,891","72,891","34","1,38","0,00","-30,59","-8,38","0,0000","1771,499","102,47","100","25,638","10,751","36,247","13,953","0","0","0,00","0","0","0","0","3792","0,0","2376","1376,5","304,114","315,000","319,104","321,324","24,175","21,4792","23,9898","22,8928","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5260","99,6217","99,5767","-5,681","0,000","-3,352","-3,304","-0,26","0,00","1,394","5,276","52,095","35,245","50,936","44,080","79,290","45,187","75,998","61,605","76,114","43,397","74,422","59,442","74,122","42,351","74,069","58,389","8,178","-8,161","0,09484","0,11289","0","88,66","0,00","87,04","85,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,637","-0,2963","0,1703","310,608","-2,2885","-3,4523","-0,3711","-2,1781","-205,97","130,22","189,556","0","0","0","0","0,3266","-5,4982","-5,4982","-2,0207","0,554","0,962","-8,945","27,429","-0,2302","-0,0387","44,59","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","5937,3","0","55","2,0000","98,79","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","67,993","67,993","34","2,01","0,00","-80,02","-27,43","0,0000","1771,451","102,26","100","23,818","10,273","35,565","14,379","0","0","0,00","0","0","0","0","4928","0,0","4514","1979,0","301,982","315,000","314,870","320,788","24,185","21,4820","23,9979","22,8977","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5260","99,6219","99,5767","-5,752","0,000","-2,850","-2,732","-0,09","0,00","-0,522","0,026","52,154","35,263","50,987","44,111","79,400","45,166","76,034","61,617","76,219","43,378","74,460","59,453","74,220","42,334","74,106","58,399","8,070","-8,049","0,08428","0,11648","0","88,12","0,00","85,30","82,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,259","-0,1937","0,2080","309,998","-1,9290","-3,7521","-0,1403","-2,5660","-205,89","131,60","189,512","0","0","0","0","0,3274","-5,4982","-5,4982","-1,9774","2,553","0,818","9,955","27,278","-0,1622","-0,1179","48,48","0,00","0,0000","0,0000","83,60","0","0","0","0","0","0","0,0000","6847,8","0","55","0,0000","98,23","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,452","66,452","67,322","67,322","34","-8,03","0,00","-81,69","-14,66","0,0000","1771,399","100,38","100","28,304","10,831","39,790","12,732","0","0","55,00","0","0","0","0","4683","0,0","4671","1216,1","301,457","315,000","314,277","322,387","24,196","21,4850","24,0070","22,9028","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5260","99,6221","99,5768","-5,406","0,000","-3,073","-3,006","-0,13","0,00","-0,040","0,185","52,223","35,282","51,043","44,142","79,570","45,145","76,090","61,595","76,382","43,358","74,517","59,433","74,374","42,315","74,163","58,379","7,973","-7,981","0,08775","0,10906","0","87,88","0,00","85,43","81,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,050","-0,2146","-0,1808","311,127","-2,2793","-3,2973","-0,6461","-2,3220","-205,76","132,99","189,471","0","0","0","0","0,3282","-5,4982","-5,4982","-1,9936","-0,279","1,102","2,284","27,178","-0,1921","-0,1351","45,87","0,00","0,0000","0,0000","83,22","0","0","0","0","0","0","0,0000","8271,3","0","55","0,0000","97,87","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","70,404","70,404","34","-1,66","0,00","-32,86","-12,49","0,0000","1771,348","99,72","100","25,993","10,911","37,692","14,811","0","0","6,88","0","0","0","0","4097","0,0","2310","1015,6","303,418","315,000","319,862","322,573","24,206","21,4880","24,0156","22,9080","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5260","99,6223","99,5769","-5,523","0,000","-2,953","-2,838","-0,18","0,00","-0,103","0,051","52,287","35,300","51,097","44,175","79,692","45,124","76,126","61,605","76,498","43,338","74,554","59,443","74,484","42,297","74,200","58,387","7,921","-7,912","0,08978","0,10828","0","87,30","0,00","84,94","81,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,5397","0,1274","310,852","-2,1715","-3,5311","-0,3223","-2,2713","-205,59","134,28","189,433","0","0","0","0","0,3290","-5,4982","-5,4982","-2,0571","-1,009","0,984","4,236","27,102","-0,2692","-0,1887","46,41","82,70","0,0000","0,0000","86,83","0","0","0","0","0","0","0,0000","8035,1","0","55","1,0000","97,66","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,659","65,659","69,870","69,870","34","-2,82","0,00","2,78","-5,13","0,0000","1771,301","98,73","100","26,181","10,668","36,664","15,276","0","0","25,95","0","0","0","0","4620","0,0","3595","742,3","302,048","315,000","316,519","323,118","24,216","21,4908","24,0237","22,9128","314,999998000","314,999998000","324,999988000","324,999988000","99,6249","99,5260","99,6225","99,5769","-5,530","0,000","-3,111","-3,023","-0,28","0,00","-8,282","4,167","52,349","35,318","51,148","44,205","79,819","45,103","76,188","61,614","76,620","43,320","74,617","59,450","74,598","42,279","74,261","58,394","7,847","-7,835","0,08203","0,11499","0","87,13","0,00","88,17","85,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,097","-0,5399","0,0041","311,646","-2,4310","-3,2679","-0,6246","-2,0745","-205,36","135,64","189,391","0","0","0","0","0,3298","-5,4982","-5,4982","-2,0653","0,330","1,267","1,631","27,090","-0,5125","-0,1095","46,68","87,80","0,0000","0,0000","80,03","0","0","0","0","0","0","0,0000","8035,9","0","55","1,0000","97,49","0,0000","0","0","0","0","0","1,0000","0","12,504","12,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,047","67,047","69,473","69,473","34","3,80","0,00","-28,13","-19,98","0,0000","1771,249","95,58","100","23,812","10,297","34,122","14,683","0","0","0,00","0","0","0","0","3592","0,0","3364","2342,4","305,092","315,000","317,495","319,604","24,226","21,4938","24,0321","22,9179","314,999998000","314,999998000","324,999988000","324,999988000","99,6252","99,5260","99,6228","99,5770","-5,785","0,000","-3,711","-3,648","-0,04","0,00","3,566","4,046","52,412","35,336","51,201","44,237","79,933","45,081","76,257","61,630","76,729","43,301","74,686","59,466","74,699","42,261","74,329","58,409","7,588","-7,568","0,08961","0,11443","0","87,03","0,00","76,71","83,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,939","0,2069","-0,0263","311,996","-2,1887","-3,5462","-0,4017","-2,3093","-205,09","136,99","189,348","0","0","0","0","0,3306","-5,4982","-5,4982","-2,1835","-0,666","1,085","3,512","26,971","-0,5579","-0,1859","46,46","92,90","0,0000","0,0000","85,80","0","0","0","0","0","0","0,0000","7633,7","0","55","1,0000","97,22","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,598","65,598","72,205","72,205","34","7,22","0,00","5,64","-1,49","0,0000","1771,199","97,20","100","25,197","9,661","34,453","14,768","0","0","0,00","0","0","0","0","4901","0,0","3526","288,5","301,052","315,000","316,880","324,452","24,236","21,4967","24,0407","22,9231","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5260","99,6231","99,5771","-5,982","0,000","-3,698","-3,647","-0,28","0,00","-11,433","3,266","52,477","35,355","51,254","44,270","80,081","45,060","76,353","61,644","76,870","43,281","74,782","59,480","74,831","42,242","74,424","58,421","7,700","-7,680","0,08056","0,09936","0","86,58","0,00","86,34","85,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,039","0,2545","-0,0011","311,539","-2,2852","-3,4698","-0,5431","-2,1005","-204,78","138,25","189,308","0","0","0","0","0,3314","-5,4982","-5,4982","-2,1636","2,264","1,203","3,955","26,855","-0,6393","-0,1711","49,06","97,70","0,0000","0,0000","84,62","0","0","0","0","0","0","0,0000","7411,2","0","55","1,0000","96,79","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,987","64,987","72,830","72,830","34","1,18","0,00","4,71","-14,20","0,0000","1771,152","92,85","100","26,201","9,789","33,211","14,437","0","0","28,59","0","0","0","0","4207","0,0","3070","1539,9","302,868","315,000","318,147","321,499","24,246","21,4994","24,0486","22,9279","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5260","99,6234","99,5772","-5,661","0,000","-4,044","-4,016","-0,19","0,00","-12,466","2,223","52,540","35,371","51,304","44,300","80,228","45,040","76,435","61,666","77,009","43,263","74,865","59,501","74,961","42,224","74,505","58,440","7,396","-7,393","0,07980","0,11398","0","86,52","0,00","85,43","83,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,454","-0,2942","0,0848","310,226","-2,1932","-3,4122","-0,4297","-2,2879","-204,38","139,63","189,264","0","0","0","0","0,3323","-5,4982","-5,4982","-2,1304","1,567","1,057","-3,419","26,661","-0,5872","-0,1781","46,18","100,00","0,0000","0,0000","81,90","0","0","0","0","0","0","0,0000","7657,6","0","55","1,0000","96,05","1,0000","0","0","0","0","0","1,0000","0","12,657","12,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","70,724","70,724","34","-4,81","0,00","-39,90","-2,46","0,0000","1771,098","90,77","100","26,706","10,068","34,045","14,548","0","0","0,00","0","0","0","0","5135","0,0","3576","333,6","300,699","315,000","316,848","324,150","24,258","21,5025","24,0577","22,9333","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5260","99,6236","99,5773","-5,502","0,000","-3,760","-3,730","-0,19","0,00","-1,195","1,972","52,610","35,391","51,361","44,334","80,378","45,029","76,517","61,689","77,152","43,253","74,947","59,523","75,095","42,215","74,587","58,461","7,180","-7,183","0,08409","0,10276","0","85,75","0,01","82,45","81,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,722","-0,1110","0,1676","310,699","-2,1401","-3,6738","-0,4195","-2,2368","-203,95","140,92","189,224","0","0","0","0","0,3331","-5,4982","-5,4982","-2,0047","1,936","1,004","-6,054","26,676","-0,4932","-0,1510","41,24","100,00","0,0000","0,0000","81,72","0","0","0","0","0","0","0,0000","7640,6","0","55","1,0000","96,08","0,0000","0","0","0","0","0","1,0000","0","12,708","12,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","68,192","68,192","34","-0,87","0,00","-64,23","-26,81","0,0000","1771,047","92,00","100","25,978","10,331","36,159","14,728","0","0","0,00","0","0","0","0","4016","0,0","4365","1954,0","303,866","315,000","315,209","320,247","24,268","21,5055","24,0665","22,9385","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5260","99,6239","99,5774","-5,586","0,000","-3,388","-3,309","-0,03","0,00","-0,670","1,014","52,676","35,409","51,416","44,366","80,509","45,008","76,585","61,706","77,277","43,233","75,016","59,539","75,213","42,197","74,654","58,475","7,212","-7,216","0,09774","0,11390","0","85,69","0,00","82,73","80,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,988","0,1149","0,1625","313,171","-1,9168","-3,8378","-0,1703","-2,5421","-203,51","142,04","189,189","0","0","0","0","0,3338","-5,4982","-5,4982","-1,9747","0,944","0,793","1,878","26,579","-0,3385","-0,1598","39,92","100,00","0,0000","0,0000","84,00","0","0","0","0","0","0","0,0000","7854,1","0","55","1,0000","95,69","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,106","71,106","70,099","70,099","34","-0,89","0,00","-73,26","-3,09","0,0000","1771,001","94,89","100","25,765","10,543","38,253","13,241","0","0","41,28","0","0","0","0","4066","0,0","4244","512,7","303,569","315,000","315,163","323,313","24,278","21,5080","24,0744","22,9429","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5260","99,6241","99,5774","-5,627","0,000","-2,975","-2,915","-0,19","0,00","0,791","4,780","52,734","35,425","51,465","44,394","80,624","44,990","76,632","61,693","77,388","43,216","75,064","59,526","75,317","42,181","74,703","58,462","7,452","-7,447","0,08517","0,11467","0","85,19","0,00","84,00","84,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,031","-0,3526","-0,1548","314,728","-2,0180","-3,7296","-0,2145","-2,4461","-202,94","143,35","189,148","0","0","0","0","0,3346","-5,4982","-5,4982","-1,9665","-0,020","0,818","-0,056","26,533","-0,1787","-0,1168","38,79","100,00","0,0000","0,0000","80,92","0","0","0","0","0","0","0,0000","7566,0","0","55","1,0000","95,56","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","71,762","71,762","34","1,67","0,00","-60,12","-1,84","0,0000","1770,947","98,68","100","24,081","10,457","37,799","12,727","0","0","0,00","0","0","0","0","3966","0,0","3549","194,6","303,940","315,000","317,035","324,313","24,288","21,5111","24,0836","22,9483","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5260","99,6243","99,5775","-5,739","0,000","-2,577","-2,465","-0,09","0,00","-1,079","0,317","52,802","35,444","51,522","44,426","80,746","44,967","76,669","61,684","77,506","43,196","75,103","59,518","75,428","42,161","74,740","58,454","7,813","-7,788","0,08495","0,10997","0","85,00","0,00","81,84","79,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,322","-0,3826","0,1271","312,836","-2,0235","-3,5962","-0,2424","-2,4031","-202,39","144,50","189,109","0","0","0","0","0,3354","-5,4982","-5,4982","-1,9869","-0,645","0,840","0,745","26,352","-0,0253","-0,1047","40,60","100,00","0,0000","0,0000","81,02","0","0","0","0","0","0","0,0000","7575,5","0","55","1,0000","94,91","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,366","69,366","70,816","70,816","34","-7,39","0,00","-68,65","-12,12","0,0000","1770,898","100,36","100","24,689","10,367","37,415","12,222","0","0","36,88","0","0","0","0","4571","0,0","3836","1031,7","302,260","315,000","316,329","322,466","24,298","21,5138","24,0917","22,9530","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5260","99,6244","99,5775","-5,381","0,000","-2,363","-2,253","-0,08","0,00","-0,982","0,046","52,864","35,461","51,573","44,456","80,864","44,947","76,694","61,667","77,619","43,178","75,128","59,502","75,535","42,145","74,766","58,437","7,925","-7,902","0,07988","0,11037","0","84,55","0,00","82,01","80,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,225","0,4459","0,0293","312,317","-2,2765","-3,3570","-0,4639","-2,1419","-201,80","145,62","189,069","0","0","0","0","0,3361","-5,4982","-5,4982","-1,9630","1,853","1,126","6,987","26,448","-0,1060","-0,0689","43,12","100,00","0,0000","0,0000","82,40","0","0","0","0","0","0","0,0000","7704,8","0","55","1,0000","95,19","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,939","68,939","69,504","69,504","34","0,28","0,00","-56,28","-17,72","0,0000","1770,851","101,54","100","24,161","10,362","36,009","13,330","0","0","0,00","0","0","0","0","3652","0,0","3395","2043,5","304,777","315,000","317,244","320,161","24,308","21,5164","24,0997","22,9578","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5260","99,6246","99,5776","-5,580","0,000","-2,801","-2,700","-0,22","0,00","0,776","4,207","52,926","35,477","51,623","44,486","80,973","44,928","76,718","61,670","77,723","43,160","75,153","59,505","75,633","42,127","74,791","58,439","8,018","-7,991","0,09101","0,12337","0","84,94","0,00","82,96","81,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,983","-0,0077","0,0777","310,745","-2,0713","-3,2902","-0,3635","-2,3877","-201,09","146,85","189,025","0","0","0","0","0,3370","-5,4982","-5,4982","-2,0059","-1,005","1,018","0,001","26,341","0,0466","-0,1148","42,02","100,00","0,0000","0,0000","82,58","0","0","0","0","0","0","0,0000","7721,6","0","55","1,0000","94,83","1,0000","0","0","0","0","0","1,0000","0","12,957","12,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,720","65,720","68,741","68,741","34","-9,92","0,00","-81,31","-5,22","0,0000","1770,798","102,32","100","24,921","10,117","36,488","14,456","0","0","35,95","0","0","0","0","5045","0,0","4254","833,5","301,137","315,000","315,368","323,060","24,319","21,5194","24,1089","22,9632","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5260","99,6247","99,5776","-5,334","0,000","-2,250","-2,136","-0,23","0,00","0,231","3,911","52,995","35,496","51,680","44,520","81,100","44,906","76,740","61,670","77,845","43,139","75,177","59,505","75,746","42,108","74,814","58,439","8,110","-8,092","0,08661","0,11035","0","84,58","0,00","82,58","82,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,836","0,5006","0,0593","309,906","-2,3720","-3,3267","-0,5825","-2,0171","-200,37","147,99","188,985","0","0","0","0","0,3378","-5,4982","-5,4982","-1,9657","3,866","1,271","8,386","26,506","-0,0314","-0,1480","46,49","100,00","0,0000","0,0000","84,25","0","0","0","0","0","0","0,0000","7877,6","0","55","1,0000","95,38","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","69,672","69,672","34","-4,53","0,00","-44,40","-10,83","0,0000","1770,747","102,38","100","26,259","10,265","35,387","15,534","0","0","42,57","0","0","0","0","4096","0,0","3009","1830,0","303,305","315,000","318,164","320,514","24,330","21,5222","24,1174","22,9682","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5260","99,6249","99,5777","-5,351","0,000","-2,793","-2,687","-0,26","0,00","1,842","5,580","53,063","35,514","51,734","44,551","81,238","44,885","76,763","61,690","77,976","43,121","75,201","59,523","75,870","42,090","74,838","58,456","8,136","-8,121","0,10671","0,12202","0","85,34","0,00","84,41","84,09","0","0"
