"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,069","0,3075","0,0511","294,067","-2,7225","-2,658","-1,5177","-1,5564","-275,64","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5486","1,096","-0,007","-0,440","65,492","-0,0300","-0,2137","0,93","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8570,8","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,795","52,795","49,637","49,637","34","-26,02","23,91","-29,97","24,95","0,0000","1783,364","0,82","100","27,445","26,863","40,576","40,533","0","0","100,00","0","0","0","0","2991","3405,8","4073","3981,5","305,756","304,032","314,926","314,913","21,8050","20,5174","21,7804","21,3077","314,999990000","314,999990000","324,999980000","324,999980000","99,5604","99,5073","99,5656","99,5450","0,004","-0,115","-0,161","0,070","-0,05","-0,05","1,561","1,600","37,281","29,234","37,128","34,173","56,800","34,566","59,184","51,526","54,672","33,718","57,806","49,891","53,816","33,267","57,768","49,318","-0,014","-0,139","0,11288","0,10390","0","205,25","205,15","202,21","202,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2962","0,0029","293,091","-2,6382","-2,765","-1,5291","-1,5491","-272,10","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5019","-0,610","-0,052","-0,379","65,655","-0,0478","-0,2028","1,38","100,00","1,0000","1,0000","202,39","0","0","0","0","0","0","0,0000","8578,7","0","55","5,0000","236,33","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,462","48,462","34","-26,31","18,76","-33,47","29,98","0,0000","1783,309","0,90","100","27,635","26,964","42,644","41,692","0","0","100,00","0","0","0","0","3044","2731,8","4252","4716,6","305,488","306,130","314,418","313,104","21,8155","20,5229","21,7918","21,3173","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5073","99,5657","99,5451","-0,004","-0,131","-0,178","0,051","-0,01","-0,04","1,403","1,470","37,347","29,268","37,199","34,233","56,782","34,609","59,231","51,596","54,655","33,758","57,850","49,956","53,798","33,304","57,809","49,383","-0,002","-0,150","0,10843","0,11297","0","205,70","205,59","202,39","202,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2925","-0,0192","293,701","-2,6093","-2,790","-1,4949","-1,6035","-268,74","216,28","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5471","0,176","-0,044","1,697","65,797","-0,0711","-0,2488","1,61","100,00","1,0000","1,0000","203,29","0","0","0","0","0","0","0,0000","8616,7","0","55","5,0000","236,84","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,475","52,475","50,156","50,156","34","-30,09","19,87","-29,72","20,63","0,0000","1783,259","0,66","100","28,227","27,027","42,443","41,327","0","0","100,00","0","0","0","0","3363","2920,3","3766","3745,0","304,609","305,497","315,623","315,606","21,8258","20,5278","21,8023","21,3260","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5074","99,5658","99,5452","-0,024","-0,147","-0,225","0,009","-0,05","-0,05","1,601","1,668","37,411","29,299","37,264","34,288","56,768","34,648","59,269","51,653","54,642","33,794","57,885","50,011","53,784","33,339","57,841","49,436","-0,021","-0,129","0,10454","0,11098","0","206,17","206,03","203,29","203,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3284","0,0725","293,488","-2,7303","-2,691","-1,5136","-1,5893","-265,78","216,27","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5111","0,328","-0,007","0,313","65,932","-0,0845","-0,2005","1,19","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,8","0","55","5,0000","237,32","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,248","48,248","34","-25,58","18,98","-34,84","24,88","0,0000","1783,214","0,62","100","27,912","26,909","42,394","41,369","0","0","100,00","0","0","0","0","2864","2911,9","4267","4236,6","306,051","305,579","314,383","314,367","21,8346","20,5324","21,8115","21,3338","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5074","99,5660","99,5454","-0,013","-0,145","-0,214","0,020","-0,03","-0,06","1,502","1,539","37,466","29,328","37,322","34,336","56,752","34,685","59,303","51,708","54,626","33,828","57,917","50,064","53,768","33,372","57,871","49,489","-0,034","-0,118","0,11028","0,10620","0","206,57","206,51","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,2791","-0,0422","293,686","-2,6599","-2,744","-1,5263","-1,5966","-262,22","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5461","-0,711","-0,076","-0,470","66,086","-0,0851","-0,2386","1,08","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8647,9","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,009","53,009","48,920","48,920","34","-29,04","20,45","-31,49","21,05","0,0000","1783,160","0,62","100","27,787","26,762","42,801","41,412","0","0","100,00","0","0","0","0","3218","2990,3","4022","3690,9","305,065","305,357","314,952","315,654","21,8450","20,5379","21,8228","21,3431","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5074","99,5661","99,5455","-0,024","-0,135","-0,197","0,022","-0,05","-0,05","1,571","1,620","37,531","29,362","37,392","34,395","56,731","34,728","59,346","51,770","54,607","33,868","57,958","50,124","53,748","33,410","57,909","49,547","-0,026","-0,116","0,10129","0,10702","0","207,02","206,94","204,03","204,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3074","-0,0109","293,671","-2,6708","-2,768","-1,5078","-1,5874","-259,04","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5359","0,442","-0,081","1,108","66,225","-0,0863","-0,2141","1,03","100,00","1,0000","1,0000","204,39","0","0","0","0","0","0","0,0000","8663,5","0","55","5,0000","238,38","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","49,011","49,011","34","-27,42","19,31","-32,95","23,95","0,0000","1783,110","0,21","100","27,911","26,629","42,594","41,096","0","0","100,00","0","0","0","0","3097","2843,4","4144","4091,1","305,346","305,851","314,745","314,745","21,8545","20,5427","21,8326","21,3513","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5074","99,5663","99,5456","-0,011","-0,138","-0,209","0,024","-0,04","-0,05","1,550","1,562","37,591","29,392","37,454","34,445","56,717","34,767","59,384","51,825","54,593","33,904","57,993","50,176","53,734","33,444","57,941","49,598","-0,048","-0,099","0,10249","0,11342","0","207,49","207,40","204,39","204,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2955","-0,0045","293,472","-2,6423","-2,792","-1,5556","-1,5809","-255,66","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5311","0,086","-0,063","-0,512","66,371","-0,0834","-0,2152","0,81","100,00","1,0000","1,0000","204,83","0","0","0","0","0","0","0,0000","8682,1","0","55","5,0000","238,91","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","48,737","48,737","34","-27,36","20,62","-33,39","23,00","0,0000","1783,061","-0,02","100","27,672","26,889","42,655","41,555","0","0","100,00","0","0","0","0","3198","2869,8","4129","4003,4","305,185","305,492","314,829","314,874","21,8646","20,5478","21,8432","21,3602","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5074","99,5664","99,5458","0,005","-0,123","-0,208","0,018","-0,05","-0,04","1,545","1,574","37,654","29,424","37,520","34,502","56,700","34,807","59,424","51,886","54,578","33,941","58,031","50,236","53,718","33,479","57,975","49,656","-0,073","-0,074","0,10829","0,10585","0","207,94","207,85","204,83","204,83","0","0"
