"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,201","-2,8116","-0,2615","287,308","-2,3872","-2,588","-1,4712","-1,5977","-114,15","215,39","189,922","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4699","-3,343","-0,136","-3,896","69,024","-0,1182","-0,6748","2,24","100,00","0,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8648,0","0","55","5,0000","248,80","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,697","36,697","48,737","48,737","34","-21,56","9,27","-20,69","11,84","0,0000","1781,242","2,42","100","39,665","40,309","44,197","42,417","0","0","0,00","0","0","0","0","4276","4192,2","3219","2759,6","301,961","301,219","316,997","317,943","22,2241","20,7746","22,2399","21,7269","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5083","99,5714","99,5516","-0,053","-0,306","-0,217","-0,018","-4,01","-4,07","-2,640","-2,555","39,901","30,842","39,999","36,793","56,141","36,737","60,672","54,304","54,049","35,730","59,181","52,564","53,148","35,198","58,997","51,934","0,014","-0,314","0,07804","0,08662","0","207,61","207,14","204,03","204,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,295","-2,8201","-0,3366","289,841","-2,1601","-2,798","-1,1772","-1,7797","-110,87","215,38","189,925","0","0","0","0","0,0974","-5,4982","-5,4982","-0,6053","-2,005","-0,324","-1,890","67,680","-0,1768","-0,7483","3,66","100,00","0,0000","1,0000","199,37","0","0","0","0","0","0","0,0000","8450,4","0","55","5,0000","243,96","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,231","37,231","55,725","55,725","34","-29,82","4,46","-18,77","7,72","0,0000","1781,192","2,78","100","40,669","38,813","40,569","38,815","0","0","0,00","0","0","0","0","4898","3449,9","3107","2309,7","300,159","303,822","317,436","319,156","22,2341","20,7806","22,2483","21,7342","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5087","99,5716","99,5518","-0,139","-0,377","-0,310","-0,100","-3,57","-5,32","-2,945","-3,097","39,963","30,878","40,052","36,839","56,312","36,964","60,719","54,361","54,210","35,939","59,227","52,620","53,301","35,398","59,040","51,988","0,064","-0,367","0,08162","0,08516","0","204,68","200,55","199,61","199,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,455","-3,0545","0,2211","288,406","-2,4446","-2,811","-1,2533","-1,6075","-107,46","215,37","189,924","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6001","1,667","-0,176","3,203","66,210","-0,2566","-0,6830","5,81","100,00","0,0000","1,0000","195,99","0","0","0","0","0","0","0,0000","8307,1","0","55","5,0000","238,70","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,554","33,554","55,374","55,374","34","-39,99","7,80","-26,82","5,97","0,0000","1781,141","2,83","100","41,654","39,199","38,024","35,706","0","0","0,00","0","0","0","0","5260","5118,6","3429","3513,3","299,103","299,085","316,719","316,368","22,2452","20,7869","22,2573","21,7418","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5092","99,5718","99,5520","-0,189","-0,414","-0,459","-0,267","-3,34","-4,46","-2,845","-2,628","40,033","30,919","40,108","36,886","56,493","37,234","60,779","54,423","54,379","36,187","59,285","52,679","53,462","35,633","59,096","52,045","0,064","-0,376","0,07985","0,08418","0","201,01","198,81","195,99","195,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,588","-2,9382","0,3024","286,713","-2,3791","-2,639","-1,3822","-1,6165","-104,12","215,34","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4412","1,902","-0,264","-3,793","64,756","-0,3130","-0,6499","4,97","100,00","0,0000","1,0000","193,05","0","0","0","0","0","0","0,0000","8182,8","0","55","5,0000","233,44","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,821","34,821","50,842","50,842","34","-36,48","3,61","-47,26","8,20","0,0000","1781,091","3,37","100","42,054","40,409","40,188","36,542","0","0","0,00","0","0","0","0","4994","4074,5","4696","4554,5","299,945","301,910","313,557","313,496","22,2562","20,7943","22,2671","21,7502","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5096","99,5721","99,5522","-0,205","-0,455","-0,462","-0,290","-3,48","-4,35","-2,131","-1,920","40,101","30,965","40,169","36,938","56,666","37,472","60,855","54,496","54,542","36,406","59,358","52,749","53,615","35,844","59,166","52,113","0,060","-0,377","0,07259","0,08349","0","196,32","194,05","193,05","193,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,637","-2,7815","-0,0573","288,910","-2,2310","-3,002","-1,2486","-1,7509","-101,05","215,29","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3859","2,369","-0,400","0,703","63,438","-0,2986","-0,7025","5,92","100,00","0,0000","1,0000","187,78","0","0","0","0","0","0","0,0000","7959,4","0","55","5,0000","228,69","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,217","35,217","54,657","54,657","34","-46,98","0,42","-31,41","4,62","0,0000","1781,043","5,29","100","42,916","39,613","40,982","35,825","0","0","0,00","0","0","0","0","5208","3295,2","3692","2796,8","298,945","303,858","316,130","318,231","22,2669","20,8003","22,2762","21,7576","314,999998000","314,999998000","324,999988000","324,999988000","99,5618","99,5099","99,5723","99,5523","-0,365","-0,620","-0,501","-0,295","-3,27","-5,03","-2,727","-2,764","40,168","31,002","40,226","36,985","56,833","37,688","60,918","54,546","54,699","36,605","59,418","52,796","53,764","36,034","59,223","52,158","0,226","-0,537","0,07993","0,08516","0","192,70","188,53","188,00","187,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","93,84","26","26","26","26","-0,658","-2,6078","-0,2054","292,816","-2,2662","-2,853","-1,4022","-1,7925","-97,85","215,24","189,953","0","0","0","0","0,1050","-5,4982","-5,4982","-0,4018","-3,877","-0,218","2,775","62,101","-0,3252","-0,6752","6,78","100,00","0,0000","1,0000","184,10","0","0","0","0","0","0","0,0000","7803,1","0","55","5,0000","223,85","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,977","41,977","58,151","58,151","34","-30,69","-1,72","-28,36","3,34","0,0000","1780,992","7,32","100","39,993","35,009","39,430","35,557","0","0","0,00","0","0","0","0","3841","2662,0","3026","3113,7","303,334","306,556","317,534","316,875","22,2770","20,8049","22,2853","21,7655","314,999998000","314,999998000","324,999988000","324,999988000","99,5622","99,5103","99,5725","99,5525","-0,558","-0,778","-0,576","-0,376","-4,22","-5,95","-2,607","-2,345","40,231","31,031","40,283","37,034","56,994","37,925","60,978","54,608","54,850","36,822","59,475","52,855","53,908","36,238","59,279","52,216","0,409","-0,685","0,08219","0,08716","0","186,80","182,51","184,10","184,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,753","-2,8187","-0,3099","295,441","-2,3369","-2,800","-1,1999","-1,6553","-94,72","215,16","189,961","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5752","-1,163","-0,184","-1,407","60,759","-0,4383","-0,7117","10,84","100,00","0,0000","1,0000","177,28","0","0","0","0","0","0","0,0000","7514,3","0","55","5,0000","219,05","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,161","40,161","62,607","62,607","34","-43,32","-3,26","-16,48","-1,52","0,0000","1780,940","9,24","100","39,069","34,796","35,401","29,926","0","0","0,00","0","0","0","0","4582","3409,2","2491","1946,0","301,210","303,976","319,036","320,221","22,2867","20,8103","22,2935","21,7721","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5108","99,5727","99,5527","-0,715","-0,915","-0,758","-0,554","-4,16","-6,67","-4,200","-4,059","40,292","31,064","40,335","37,075","57,167","38,182","61,025","54,644","55,012","37,058","59,521","52,889","54,062","36,463","59,322","52,248","0,579","-0,852","0,08539","0,07992","0","183,24","177,67","177,54","177,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,115","-2,8268","0,0827","294,067","-2,1797","-2,934","-1,0156","-1,8062","-91,84","215,07","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5514","0,995","-0,375","-5,392","59,401","-0,6122","-0,6738","13,17","100,00","0,0000","1,0000","175,43","0","0","0","0","0","0","0,0000","7435,9","0","55","5,0000","214,17","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,895","38,895","60,623","60,623","34","-57,87","-3,70","-47,41","-5,94","0,0000","1780,893","8,52","100","40,342","35,128","35,112","27,691","0","0","0,00","0","0","0","0","5230","3121,8","4046","2356,0","299,298","304,737","315,276","319,129","22,2965","20,8156","22,3018","21,7785","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5112","99,5729","99,5528","-0,743","-0,943","-0,972","-0,784","-3,61","-6,13","-2,773","-3,321","40,353","31,098","40,386","37,115","57,336","38,418","61,102","54,697","55,171","37,274","59,596","52,940","54,213","36,668","59,395","52,298","0,526","-0,798","0,07626","0,08342","0","180,38","174,37","176,45","174,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,206","-2,5431","-0,1552","295,227","-2,0455","-3,394","-0,9552","-1,8766","-88,85","214,96","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5185","-0,242","-0,477","2,129","58,052","-0,6830","-0,6854","12,18","100,00","0,0000","1,0000","171,49","0","0","0","0","0","0","0,0000","7268,7","0","55","5,0000","209,28","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,336","41,336","62,668","62,668","34","-63,01","0,25","-45,89","-7,84","0,0000","1780,841","9,70","100","41,144","33,347","36,878","26,774","0","0","0,00","0","0","0","0","5135","1787,0","3761","2405,1","299,287","308,997","315,767","319,051","22,3072","20,8203","22,3111","21,7854","314,999998000","314,999998000","324,999988000","324,999988000","99,5633","99,5116","99,5732","99,5530","-0,939","-1,151","-1,073","-0,886","-3,57","-10,70","-2,744","-3,198","40,420","31,127","40,444","37,159","57,515","38,654","61,188","54,751","55,340","37,489","59,679","52,991","54,375","36,871","59,476","52,347","0,603","-0,871","0,07983","0,08647","0","176,16","165,41","172,31","170,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,91","26","26","26","26","-1,097","-2,2601","-0,3299","298,965","-2,0048","-3,205","-1,1571","-1,9650","-85,92","214,82","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6203","-3,479","-0,242","4,123","56,857","-0,7109","-0,6887","12,29","100,00","0,0000","1,0000","167,54","0","0","0","0","0","0","0,0000","7101,3","0","55","5,0000","204,96","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,685","45,685","67,322","67,322","34","-49,02","-0,44","-27,86","-7,13","0,0000","1780,791","13,00","100","39,065","29,431","34,782","26,567","0","0","0,00","0","0","0","0","4132","1824,5","2622","1948,4","302,399","309,217","318,603","319,930","22,3174","20,8239","22,3195","21,7923","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5119","99,5734","99,5531","-1,201","-1,376","-1,150","-0,952","-3,92","-8,95","-3,240","-2,989","40,484","31,150","40,497","37,201","57,683","38,836","61,251","54,801","55,499","37,654","59,741","53,039","54,527","37,025","59,537","52,392","0,831","-1,065","0,08084","0,08755","0","171,92","161,22","167,78","167,30","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,157","-2,5019","-0,2996","300,385","-2,1793","-3,051","-0,9504","-1,7787","-83,23","214,66","189,978","0","0","0","0","0,1135","-5,4982","-5,4982","-0,7629","-1,840","-0,111","1,177","55,727","-0,8199","-0,6785","15,77","100,00","0,0000","1,0000","161,53","0","0","0","0","0","0","0,0000","6846,9","0","55","5,0000","200,93","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,769","44,769","68,069","68,069","34","-48,30","-3,51","-22,42","-3,25","0,0000","1780,743","14,40","100","37,297","29,476","32,433","22,758","0","0","0,00","0","0","0","0","4442","2679,8","2434","1424,5","301,598","306,445","319,059","321,514","22,3263","20,8280","22,3271","21,7979","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5122","99,5736","99,5533","-1,384","-1,551","-1,346","-1,135","-4,51","-7,65","-3,925","-5,507","40,540","31,175","40,545","37,237","57,843","39,054","61,306","54,828","55,651","37,852","59,794","53,065","54,672","37,212","59,588","52,417","0,998","-1,222","0,08358","0,09061","0","167,64","164,85","163,41","159,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,477","-2,5931","0,0201","299,255","-2,0084","-3,200","-0,8078","-1,8888","-80,43","214,47","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7815","0,095","-0,263","-4,101","54,391","-1,0360","-0,6524","18,80","0,00","0,0000","0,0000","158,76","0","0","0","0","0","0","0,0000","7553,7","0","55","0,0000","196,13","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,274","43,274","67,291","67,291","34","-63,85","-1,91","-50,36","-5,35","0,0000","1780,692","10,85","100","38,578","29,832","31,843","20,708","0","0","55,00","0","0","0","0","5114","2465,3","3639","1730,3","299,532","307,069","316,228","320,711","22,3364","20,8328","22,3354","21,8041","314,999998000","314,999998000","324,999988000","324,999988000","99,5645","99,5126","99,5739","99,5535","-1,244","-1,405","-1,642","-1,457","-3,95","-8,07","-2,841","-5,661","40,602","31,204","40,596","37,276","58,038","39,287","61,389","54,896","55,835","38,066","59,877","53,129","54,848","37,413","59,669","52,479","0,742","-0,975","0,07631","0,08648","0","164,94","160,15","161,79","155,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,610","-2,4746","0,1534","298,340","-1,4818","-3,317","-0,7284","-1,9810","-77,69","214,24","189,969","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7592","1,065","-0,344","3,377","53,123","-1,0993","-0,6698","17,35","0,00","0,0000","0,0000","154,71","0","0","0","0","0","0","0,0000","8940,1","0","55","0,0000","191,57","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,840","41,840","68,817","68,817","34","-90,52","0,55","-50,75","-4,52","0,0000","1780,639","10,09","100","40,599","29,330","33,670","19,857","0","0","6,88","0","0","0","0","6144","1877,2","3573","1760,5","296,447","308,913","316,269","320,692","22,3472","20,8369","22,3443","21,8102","314,999998000","314,999998000","324,999988000","324,999988000","99,5649","99,5130","99,5741","99,5537","-1,322","-1,504","-1,764","-1,575","-3,31","-10,97","-2,787","-6,218","40,670","31,230","40,652","37,313","58,242","39,486","61,491","54,968","56,018","38,245","59,976","53,202","55,026","37,591","59,763","52,548","0,643","-0,896","0,07628","0,08805","0","162,15","151,20","158,03","151,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,66","26","26","26","26","-1,573","-2,5820","0,1421","298,523","-1,7103","-3,491","-0,5637","-1,7623","-75,18","214,00","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6546","2,127","-0,114","3,608","52,049","-1,0609","-0,6036","15,00","82,70","0,0000","0,0000","152,21","0","0","0","0","0","0","0,0000","7634,0","0","55","4,0000","187,66","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,732","43,732","68,634","68,634","34","-73,84","-0,24","-62,13","-23,06","0,0000","1780,592","11,07","100","40,708","28,242","33,275","20,889","0","0","0,00","0","0","0","0","5365","1735,6","3761","2454,8","298,707","309,515","316,030","318,893","22,3574","20,8405","22,3522","21,8164","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5132","99,5744","99,5538","-1,402","-1,577","-1,730","-1,542","-3,68","-9,23","-1,699","-2,426","40,734","31,253","40,702","37,352","58,407","39,648","61,561","55,028","56,188","38,392","60,046","53,254","55,191","37,719","59,837","52,599","0,686","-0,925","0,08500","0,09040","0","158,23","146,66","150,94","153,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,353","-2,6991","-0,0043","299,118","-1,8880","-3,286","-0,7484","-1,9735","-72,43","213,69","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6194","0,354","0,060","3,103","50,735","-0,9004","-0,6050","13,78","88,10","0,0000","0,0000","146,62","0","0","0","0","0","0","0,0000","7337,3","0","55","4,0000","182,94","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,945","43,945","66,330","66,330","34","-60,33","-1,89","-52,03","-8,34","0,0000","1780,539","14,34","100","39,550","28,685","34,129","20,557","0","0","0,00","0","0","0","0","4910","2195,8","3480","1736,8","300,120","307,880","316,582","320,822","22,3681","20,8449","22,3614","21,8231","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5136","99,5747","99,5540","-1,585","-1,758","-1,535","-1,349","-4,25","-8,23","-2,190","-3,970","40,801","31,281","40,759","37,394","58,602","39,861","61,676","55,073","56,374","38,584","60,159","53,297","55,370","37,899","59,950","52,640","0,976","-1,208","0,07737","0,09180","0","153,26","149,22","145,83","147,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,296","-2,6612","-0,0470","299,820","-1,9685","-3,245","-0,7995","-1,9079","-70,04","213,39","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6338","-0,351","0,110","-1,379","49,535","-0,8569","-0,6258","16,05","92,90","0,0000","0,0000","142,78","0","0","0","0","0","0","0,0000","7162,7","0","55","4,0000","178,62","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,189","44,189","67,841","67,841","34","-57,90","0,02","-41,10","-9,88","0,0000","1780,491","16,08","100","39,066","28,900","33,131","20,272","0","0","0,00","0","0","0","0","4867","2107,0","3149","1699,0","300,316","308,101","317,404","320,724","22,3773","20,8489","22,3692","21,8289","314,999998000","314,999998000","324,999988000","324,999988000","99,5662","99,5139","99,5750","99,5541","-1,582","-1,744","-1,554","-1,359","-4,36","-9,58","-2,869","-3,414","40,858","31,306","40,807","37,431","58,775","40,041","61,773","55,114","56,538","38,749","60,254","53,335","55,528","38,053","60,044","52,676","1,116","-1,351","0,07853","0,09143","0","149,57","139,18","141,16","144,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","96,70","26","26","26","26","-1,498","-2,2544","-0,0241","301,086","-1,9429","-3,289","-0,7159","-1,9209","-67,57","213,04","189,978","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6462","-0,213","0,087","1,627","48,294","-0,9132","-0,6192","18,17","98,00","0,0000","0,0000","141,94","0","0","0","0","0","0","0,0000","6590,2","0","55","4,0000","174,18","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,120","45,120","69,061","69,061","34","-58,26","0,61","-6,76","-4,98","0,0000","1780,441","16,31","100","38,766","27,932","32,156","18,631","0","0","0,00","0","0","0","0","4756","2031,3","3092","1380,3","300,566","308,577","317,437","321,596","22,3870","20,8531","22,3773","21,8349","314,999998000","314,999998000","324,999988000","324,999988000","99,5666","99,5142","99,5753","99,5542","-1,601","-1,754","-1,705","-1,522","-4,24","-10,44","-7,305","-5,216","40,919","31,332","40,858","37,468","58,954","40,220","61,885","55,146","56,708","38,911","60,363","53,366","55,691","38,205","60,151","52,706","1,146","-1,365","0,07367","0,08714","0","146,19","138,66","144,01","139,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","49,76","26","26","26","26","-1,741","-1,6456","-0,0426","301,910","-1,8993","-3,321","-0,6950","-1,9627","-65,31","212,69","189,982","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6310","1,046","0,059","-2,461","47,320","-0,9442","-0,5875","21,12","100,00","0,0000","0,0000","141,14","0","0","0","0","0","0","0,0000","6902,7","0","55","4,0000","170,57","0,0000","0","0","0","0","0","0,0000","0","3,204","3,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,494","46,494","69,717","69,717","34","-91,58","-4,59","-51,39","-12,20","0,0000","1780,393","15,76","100","38,029","27,095","31,729","17,616","0","0","0,00","0","0","0","0","4826","1633,9","3282","1467,2","300,447","309,606","317,082","321,355","22,3960","20,8569","22,3851","21,8404","314,999998000","314,999998000","324,999988000","324,999988000","99,5669","99,5144","99,5755","99,5543","-1,512","-1,667","-1,853","-1,668","-1,82","-6,09","-2,059","-2,601","40,975","31,355","40,907","37,502","59,084","40,358","61,959","55,172","56,831","39,037","60,437","53,391","55,809","38,323","60,224","52,729","1,113","-1,331","0,07447","0,09651","0","147,02","139,44","142,29","139,99","0","0"
