"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,052","0,2815","0,1264","293,915","-2,7158","-2,4841","-1,5242","-1,5355","-275,69","216,00","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5489","1,590","-0,013","-0,734","65,517","-0,0438","-0,2118","0,72","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,7","0","55","5,0000","235,83","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,429","52,429","49,393","49,393","34","-28,35","23,40","-29,99","24,34","0,0000","1783,598","0,68","100","27,094","26,727","40,472","40,208","0","0","100,00","0","0","0","0","3164","3599,9","4093","4033,3","305,221","303,239","314,865","314,789","21,7921","20,5192","21,7644","21,3041","314,999990000","314,999990000","324,999980000","324,999980000","99,5599","99,5073","99,5650","99,5449","-0,010","-0,121","-0,153","0,054","-0,04","-0,06","1,529","1,586","37,201","29,245","37,028","34,151","56,612","34,570","59,017","51,507","54,501","33,724","57,647","49,873","53,655","33,272","57,612","49,302","-0,023","-0,124","0,09940","0,10392","0","205,32","205,27","202,27","202,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3134","-0,0294","293,243","-2,6503","-2,7148","-1,5226","-1,3717","-272,34","216,02","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4876","-0,779","-0,061","-0,315","65,672","-0,0540","-0,1854","1,25","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,9","0","55","5,0000","236,39","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,382","54,382","48,279","48,279","34","-25,96","16,04","-35,13","27,29","0,0000","1783,544","0,92","100","27,291","26,619","42,659","41,772","0","0","100,00","0","0","0","0","2939","2482,6","4392","4863,3","305,777","306,848","314,022","312,650","21,8022","20,5243","21,7753","21,3132","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5652","99,5450","-0,018","-0,144","-0,181","0,035","-0,04","-0,04","1,367","1,415","37,263","29,277","37,096","34,208","56,593","34,613","59,066","51,578","54,484","33,763","57,692","49,941","53,637","33,309","57,655","49,368","-0,003","-0,141","0,10622","0,11369","0","205,78","205,67","202,37","202,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2808","-0,0956","294,113","-2,5930","-2,7971","-1,4899","-1,6486","-268,99","216,04","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5546","0,124","-0,059","1,637","65,812","-0,0718","-0,2526","1,67","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,6","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,750","52,750","50,629","50,629","34","-31,72","18,73","-28,73","19,24","0,0000","1783,495","1,00","100","27,994","26,590","42,357","41,126","0","0","100,00","0","0","0","0","3440","2888,8","3715","3485,3","304,363","305,587","315,742","316,305","21,8124","20,5292","21,7857","21,3219","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5653","99,5451","-0,045","-0,171","-0,223","0,012","-0,03","-0,06","1,681","1,742","37,328","29,308","37,161","34,261","56,581","34,650","59,102","51,629","54,472","33,797","57,725","49,989","53,625","33,341","57,685","49,416","0,008","-0,151","0,10982","0,11186","0","206,22","206,09","203,45","203,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3083","-0,0267","293,472","-2,6342","-2,6984","-1,4938","-1,5854","-265,83","216,05","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5050","0,667","-0,022","-1,239","65,957","-0,0943","-0,1919","1,49","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,7","0","55","5,0000","237,42","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","48,111","48,111","34","-27,32","17,01","-36,50","22,92","0,0000","1783,446","0,93","100","27,702","26,918","42,311","41,317","0","0","100,00","0","0","0","0","3008","2778,6","4426","4181,7","305,773","305,776","314,077","314,443","21,8218","20,5341","21,7956","21,3302","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5655","99,5453","-0,046","-0,177","-0,221","-0,009","-0,03","-0,06","1,474","1,537","37,386","29,338","37,222","34,314","56,566","34,691","59,139","51,688","54,458","33,835","57,761","50,047","53,610","33,378","57,718","49,472","-0,009","-0,147","0,10420","0,10144","0","206,68","206,58","203,45","203,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,2867","0,0035","293,671","-2,6531","-2,7971","-1,5151","-1,6055","-262,26","216,06","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5370","-0,805","-0,089","-1,694","66,112","-0,1059","-0,2340","1,75","100,00","1,0000","1,0000","204,07","0","0","0","0","0","0","0,0000","8649,8","0","55","5,0000","237,98","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","48,676","48,676","34","-31,91","17,36","-35,08","19,71","0,0000","1783,393","1,02","100","27,494","26,591","42,925","41,440","0","0","100,00","0","0","0","0","3324","2824,2","4181","3688,3","304,880","305,692","314,601","315,607","21,8323","20,5395","21,8069","21,3396","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5656","99,5454","-0,071","-0,196","-0,240","-0,011","-0,07","-0,02","1,540","1,599","37,452","29,372","37,293","34,373","56,550","34,736","59,185","51,752","54,442","33,876","57,804","50,108","53,594","33,418","57,758","49,532","0,012","-0,154","0,10482","0,10573","0","207,13","206,97","204,07","204,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,3019","-0,0192","293,839","-2,6607","-2,7713","-1,4982","-1,6390","-259,09","216,06","190,890","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5362","0,353","-0,095","-0,416","66,249","-0,1215","-0,2138","1,65","100,00","1,0000","1,0000","204,52","0","0","0","0","0","0","0,0000","8669,0","0","55","5,0000","238,47","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,619","53,619","49,210","49,210","34","-30,69","17,10","-35,25","20,56","0,0000","1783,345","0,74","100","27,671","26,453","42,657","40,974","0","0","100,00","0","0","0","0","3248","2732,1","4138","3952,8","305,070","306,034","314,819","315,017","21,8417","20,5442","21,8167","21,3478","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5658","99,5455","-0,059","-0,179","-0,261","-0,035","-0,06","-0,05","1,541","1,611","37,511","29,401","37,354","34,423","56,538","34,775","59,222","51,806","54,431","33,912","57,838","50,159","53,581","33,451","57,790","49,582","-0,019","-0,125","0,10640","0,10772","0","207,61","207,43","204,52","204,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,3138","0,0091","293,488","-2,6142","-2,8210","-1,5259","-1,5980","-255,90","216,07","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5274","0,102","-0,093","-0,829","66,388","-0,1249","-0,2070","1,43","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,3","0","55","5,0000","238,97","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,345","53,345","48,630","48,630","34","-30,62","17,67","-36,87","20,19","0,0000","1783,297","0,69","100","27,727","26,559","42,877","41,272","0","0","100,00","0","0","0","0","3279","2786,8","4254","3968,0","304,970","305,781","314,523","314,965","21,8511","20,5490","21,8266","21,3562","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5074","99,5659","99,5457","-0,059","-0,187","-0,259","-0,037","-0,06","-0,03","1,521","1,567","37,569","29,431","37,416","34,476","56,525","34,814","59,262","51,863","54,419","33,948","57,876","50,214","53,569","33,486","57,825","49,636","-0,024","-0,124","0,11099","0,10377","0","208,01","207,88","204,86","204,86","0","0"
