"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,053","0,2909","0,0374","293,701","-2,7194","-2,4826","-1,5291","-1,5309","-275,71","215,81","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5475","1,644","-0,013","-0,253","65,478","-0,0337","-0,2148","0,41","100,00","1,0000","1,0000","202,16","0","0","0","0","0","0","0,0000","8568,8","0","55","5,0000","235,69","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,895","51,895","49,133","49,133","34","-27,95","26,46","-29,15","25,52","0,0000","1783,587","0,61","100","27,096","26,778","40,456","40,145","0","0","100,00","0","0","0","0","3161","3875,5","4050","4060,4","305,101","302,356","314,974","314,746","21,7703","20,5085","21,7609","21,3043","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5071","99,5646","99,5448","0,003","-0,104","-0,145","0,074","-0,05","-0,05","1,555","1,571","37,065","29,178","37,005","34,152","56,157","34,395","58,867","51,445","54,080","33,587","57,499","49,816","53,250","33,165","57,461","49,248","-0,035","-0,112","0,10143","0,11065","0","205,18","205,13","202,16","202,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,3378","0,2343","292,938","-2,6538","-2,7081","-1,5417","-1,3718","-272,37","215,81","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4805","-1,070","-0,055","-0,502","65,637","-0,0426","-0,1806","1,10","100,00","1,0000","1,0000","202,13","0","0","0","0","0","0","0,0000","8567,7","0","55","5,0000","236,26","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,352","54,352","47,989","47,989","34","-25,10","16,67","-37,89","29,69","0,0000","1783,537","0,58","100","27,241","26,809","42,223","42,093","0","0","100,00","0","0","0","0","2960","2471,2","4666","5070,3","305,856","306,896","313,385","312,013","21,7801","20,5136","21,7717","21,3135","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5648","99,5449","0,004","-0,120","-0,175","0,045","-0,04","-0,05","1,323","1,373","37,126","29,210","37,073","34,209","56,141","34,432","58,912","51,510","54,065","33,620","57,541","49,878","53,235","33,197","57,501","49,308","-0,021","-0,118","0,10698","0,10922","0","205,65","205,57","202,13","202,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2858","-0,1132","294,220","-2,6268","-2,7604","-1,5172","-1,5235","-268,82","215,81","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5644","0,592","-0,026","1,611","65,781","-0,0551","-0,2589","1,27","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,1","0","55","5,0000","236,78","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,567","52,567","50,934","50,934","34","-29,73","20,57","-26,58","17,97","0,0000","1783,484","0,63","100","27,954","26,987","41,874","41,230","0","0","100,00","0","0","0","0","3351","2978,6","3588","3403,5","304,625","305,268","316,093","316,430","21,7908","20,5189","21,7826","21,3226","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5649","99,5451","-0,015","-0,137","-0,197","0,027","-0,05","-0,03","1,712","1,761","37,193","29,243","37,141","34,266","56,127","34,474","58,950","51,566","54,051","33,659","57,578","49,932","53,220","33,234","57,534","49,361","-0,030","-0,125","0,10322","0,11432","0","206,12","205,99","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,3061","0,1370","293,396","-2,6482","-2,7064","-1,5051","-1,4909","-265,86","215,81","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5047","0,586","-0,008","-0,668","65,920","-0,0665","-0,1883","0,96","100,00","1,0000","1,0000","203,33","0","0","0","0","0","0","0,0000","8618,4","0","55","5,0000","237,28","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","47,958","47,958","34","-24,96","19,30","-34,59","24,86","0,0000","1783,439","0,78","100","27,697","27,014","42,067","41,497","0","0","100,00","0","0","0","0","2900","2926,7","4432","4240,1","306,035","305,518","314,003","314,279","21,7994","20,5235","21,7917","21,3305","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5650","99,5452","-0,008","-0,144","-0,181","0,041","-0,03","-0,05","1,480","1,493","37,246","29,272","37,198","34,316","56,111","34,513","58,986","51,624","54,037","33,694","57,611","49,987","53,205","33,267","57,564","49,416","-0,019","-0,135","0,10945","0,10928","0","206,56","206,49","203,33","203,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2987","-0,0072","293,610","-2,6779","-2,7733","-1,4508","-1,6053","-262,49","215,81","190,911","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5312","-0,851","-0,066","-1,425","66,066","-0,0736","-0,2315","1,38","100,00","1,0000","1,0000","203,90","0","0","0","0","0","0","0,0000","8642,7","0","55","5,0000","237,81","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,360","53,360","48,737","48,737","34","-29,60","19,00","-32,51","22,13","0,0000","1783,387","0,79","100","27,425","26,763","42,754","41,760","0","0","100,00","0","0","0","0","3262","2833,7","4160","3810,3","305,066","305,663","314,724","315,305","21,8092","20,5286","21,8024","21,3394","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5652","99,5453","-0,028","-0,151","-0,213","0,022","-0,05","-0,06","1,554","1,587","37,308","29,304","37,265","34,371","56,095","34,553","59,029","51,685","54,021","33,731","57,651","50,046","53,189","33,304","57,602","49,473","-0,017","-0,129","0,10881","0,11633","0","206,95","206,88","203,90","203,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2858","-0,0401","293,900","-2,6945","-2,7403","-1,5266","-1,6097","-259,12","215,80","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5386","0,446","-0,061","0,791","66,212","-0,0886","-0,2195","1,26","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,1","0","55","5,0000","238,33","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","49,347","49,347","34","-28,18","19,45","-31,87","22,25","0,0000","1783,338","0,57","100","27,659","26,508","42,463","41,166","0","0","100,00","0","0","0","0","3109","2906,0","4007","3954,8","305,285","305,623","315,095","315,080","21,8191","20,5337","21,8127","21,3480","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5653","99,5455","-0,021","-0,142","-0,213","0,009","-0,04","-0,04","1,587","1,643","37,370","29,336","37,329","34,426","56,081","34,594","59,068","51,742","54,008","33,770","57,688","50,100","53,174","33,340","57,636","49,526","-0,031","-0,113","0,11003","0,10350","0","207,45","207,34","204,43","204,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2876","0,0223","293,579","-2,6408","-2,7974","-1,5483","-1,5768","-255,74","215,79","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5248","-0,068","-0,070","-0,819","66,360","-0,0910","-0,2029","1,02","100,00","1,0000","1,0000","204,74","0","0","0","0","0","0","0,0000","8678,0","0","55","5,0000","238,87","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","48,492","48,492","34","-28,48","18,84","-35,57","22,99","0,0000","1783,285","0,32","100","27,383","26,547","42,613","41,482","0","0","100,00","0","0","0","0","3193","2766,8","4320","4040,1","305,201","305,844","314,357","314,769","21,8289","20,5387","21,8232","21,3569","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5655","99,5456","-0,024","-0,148","-0,212","0,013","-0,05","-0,03","1,506","1,559","37,431","29,367","37,395","34,481","56,066","34,635","59,110","51,803","53,993","33,807","57,727","50,160","53,159","33,375","57,672","49,584","-0,046","-0,097","0,10552","0,11039","0","207,91","207,80","204,74","204,74","0","0"
