"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,124","0,3549","0,2354","306,229","-2,0521","-3,584","-0,1317","-2,5308","-4,31","157,78","190,293","0","0","0","0","0,1770","-5,4982","-5,4982","-0,0416","3,235","2,039","-0,835","29,990","-0,4620","-0,1163","45,37","100,00","0,0000","0,0000","97,93","0","0","0","0","0","0","0,0000","6939,4","0","55","2,0000","107,89","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","62,363","62,363","34","-24,83","0,00","-52,44","-2,07","0,0000","1740,080","81,53","100","26,950","12,140","40,187","15,804","0","0","100,00","0","0","0","0","4403","0,0","5271","1415,9","301,827","315,000","312,625","321,601","22,9308","21,0931","22,8746","22,1806","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5205","99,5892","99,5602","-4,824","0,000","-3,073","-2,986","-0,20","0,00","4,812","8,545","44,317","32,832","43,966","39,629","67,820","43,702","66,650","56,965","65,089","42,023","65,073","55,054","63,676","41,078","64,840","54,281","6,505","-6,527","0,10473","0,11579","0","96,16","77,35","94,74","101,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,727","0,8494","0,0159","308,441","-2,2820","-3,306","-0,4648","-2,4756","-4,43","156,24","190,300","0","0","0","0","0,1779","-5,4982","-5,4982","-0,0618","-1,320","2,228","2,040","30,363","-0,6903","-0,1485","40,50","100,00","0,0000","0,0000","97,51","0","0","0","0","0","0","0,0000","6909,6","0","55","2,0000","109,27","1,0000","0","0","0","0","0","1,0000","0","5,754","5,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,213","71,213","61,005","61,005","34","-3,27","0,00","-49,57","-5,35","0,0000","1740,029","80,58","100","23,018","11,353","42,667","18,281","0","0","69,58","0","0","0","0","2725","0,0","3810","2346,6","306,887","315,000","315,816","319,233","22,9399","21,0966","22,8833","22,1863","314,999998000","314,999998000","324,999988000","324,999988000","99,5883","99,5205","99,5895","99,5605","-5,345","0,000","-3,363","-3,234","-0,25","0,00","2,421","8,052","44,374","32,854","44,021","39,664","67,938","43,681","66,772","57,063","65,200","42,004","65,196","55,144","63,782","41,060","64,963","54,366","6,364","-6,360","0,10524","0,12133","0","96,90","77,35","98,82","96,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,523","-0,4727","0,0251","306,900","-2,2142","-3,425","-0,3408","-2,4027","-4,61","154,61","190,305","0","0","0","0","0,1789","-5,4982","-5,4982","-0,2506","-0,590","2,131","-3,289","30,393","-0,7092","-0,1403","40,87","100,00","0,0000","0,0000","93,09","0","0","0","0","0","0","0,0000","6597,0","0","55","2,0000","109,51","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","64,560","64,560","34","-5,92","0,49","-50,79","-5,21","0,0000","1739,977","80,89","100","23,702","9,920","39,390","16,448","0","0","0,00","0","0","0","0","5425","580,5","3499","530,3","299,305","313,497","316,743","323,679","22,9498","21,1003","22,8919","22,1919","314,999998000","314,999998000","324,999988000","324,999988000","99,5888","99,5205","99,5898","99,5605","-5,584","-5,473","-3,308","-3,194","-0,21","-15,86","-0,767","1,147","44,436","32,877","44,075","39,700","68,104","43,672","66,847","57,084","65,357","41,996","65,270","55,163","63,930","41,054","65,037","54,383","6,461","-6,458","0,08841","0,10867","0","96,99","80,14","93,85","92,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,272","0,1588","0,0824","305,252","-2,0600","-3,544","-0,1686","-2,5527","-4,82","153,17","190,308","0","0","0","0","0,1797","-5,4982","-5,4982","-0,1534","7,111","1,958","0,467","30,234","-0,7034","-0,1408","51,74","100,00","0,0000","0,0000","98,80","0","0","0","0","0","0","0,0000","7001,4","0","55","2,0000","108,81","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,394","60,394","62,286","62,286","34","-54,30","-1,38","-32,48","-1,65","0,0000","1739,929","69,20","100","28,777","12,397","39,746","14,047","0","0","100,00","0","0","0","0","4804","139,6","4564","896,1","300,440","314,164","314,175","322,892","22,9596","21,1035","22,8998","22,1968","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5206","99,5900","99,5606","-4,082","-4,015","-3,772","-3,732","-0,15","-0,71","4,956","7,518","44,497","32,897","44,124","39,730","68,276","43,715","66,934","57,081","65,519","42,035","65,358","55,161","64,084","41,088","65,125","54,380","5,622","-5,668","0,10063","0,11157","0","97,39","92,72","96,27","101,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,117","0,8059","0,2003","306,320","-2,1441","-3,530","-0,3905","-2,4170","-5,09","151,74","190,313","0","0","0","0","0,1806","-5,4982","-5,4982","0,0605","3,132","2,017","-1,883","30,588","-0,9914","-0,0675","45,03","100,00","0,0000","0,0000","99,46","0","0","0","0","0","0","0,0000","7047,9","0","55","2,0000","110,07","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,519","69,519","57,816","57,816","34","-24,67","0,00","-22,75","-9,75","0,0000","1739,881","62,25","100","24,554","11,828","42,116","18,631","0","0","100,00","0","0","0","0","2905","0,0","5320","2666,5","306,354","315,000","312,371","318,455","22,9684","21,1067","22,9082","22,2022","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5206","99,5904","99,5608","-4,209","0,000","-4,023","-3,971","-0,13","0,00","6,100","6,701","44,552","32,917","44,176","39,764","68,368","43,695","67,085","57,189","65,607","42,017","65,508","55,261","64,167","41,072","65,275","54,475","4,942","-4,966","0,11136","0,12261","0","98,14","92,72","97,96","100,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,856","0,4905","-0,0785","309,265","-2,0364","-3,704","-0,3474","-2,6671","-5,43","150,20","190,321","0","0","0","0","0,1815","-5,4982","-5,4982","-0,0667","-3,154","1,859","-2,219","30,934","-1,1097","-0,1484","37,24","100,00","0,0000","0,0000","99,97","0","0","0","0","0","0","0,0000","7084,0","0","55","2,0000","111,38","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,166","73,166","61,005","61,005","34","-12,93","0,00","-29,67","-2,87","0,0000","1739,830","64,03","100","21,588","10,413","44,649","19,629","0","0","68,11","0","0","0","0","3322","0,0","3998","1286,3","305,231","315,000","315,376","321,759","22,9775","21,1102","22,9170","22,2079","314,999998000","314,999998000","324,999988000","324,999988000","99,5897","99,5206","99,5908","99,5610","-4,973","0,000","-3,850","-3,725","-0,20","0,00","4,418","7,479","44,609","32,938","44,231","39,800","68,467","43,674","67,236","57,287","65,701","41,998","65,657","55,352","64,257","41,054","65,424","54,560","5,044","-5,043","0,10721","0,11520","0","98,52","92,72","99,97","99,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,895","0,3254","-0,2193","308,701","-2,2374","-3,517","-0,3767","-2,3903","-5,79","148,76","190,325","0","0","0","0","0,1824","-5,4982","-5,4982","-0,2270","-0,354","1,960","5,834","31,068","-1,2877","-0,1048","39,65","100,00","0,0000","0,0000","99,61","0","0","0","0","0","0","0,0000","7058,5","0","55","2,0000","111,92","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,123","67,123","62,881","62,881","34","-9,89","0,00","-21,69","-2,37","0,0000","1739,782","62,78","100","21,477","9,515","40,774","16,759","0","0","43,02","0","0","0","0","4285","0,0","3284","1036,5","302,614","315,000","317,205","322,614","22,9863","21,1134","22,9248","22,2128","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5206","99,5911","99,5611","-5,277","0,000","-4,327","-4,229","-0,23","0,00","3,217","6,628","44,664","32,959","44,280","39,830","68,593","43,654","67,334","57,301","65,821","41,980","65,755","55,365","64,371","41,036","65,522","54,571","5,016","-5,010","0,10457","0,11141","0","99,03","92,72","99,61","99,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,292","0,6921","0,1974","305,527","-2,1955","-3,483","-0,3577","-2,4025","-6,23","147,23","190,327","0","0","0","0","0,1833","-5,4982","-5,4982","-0,1233","6,358","1,911","-6,519","31,235","-1,3205","-0,1032","46,28","100,00","0,0000","0,0000","102,74","0","0","0","0","0","0","0,0000","7280,8","0","55","2,0000","112,48","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","59,875","59,875","34","-39,76","-1,49","-17,85","0,24","0,0000","1739,730","55,98","100","24,513","11,486","39,765","17,189","0","0","100,00","0","0","0","0","4483","157,9","4753","1639,2","301,704","314,035","313,909","320,923","22,9963","21,1168","22,9333","22,2183","314,999998000","314,999998000","324,999988000","324,999988000","99,5904","99,5206","99,5915","99,5613","-4,325","-4,309","-4,527","-4,478","-0,26","-0,33","5,138","9,166","44,727","32,980","44,333","39,865","68,755","43,693","67,462","57,376","65,973","42,014","65,882","55,435","64,515","41,069","65,648","54,637","4,482","-4,509","0,10517","0,11831","0","100,21","96,23","102,74","102,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,238","0,9703","0,2540","306,305","-1,9836","-3,721","-0,3555","-2,4682","-6,73","145,70","190,332","0","0","0","0","0,1842","-5,4982","-5,4982","0,0755","2,716","1,724","-5,920","31,608","-1,4912","-0,0605","40,17","100,00","0,0000","0,0000","103,06","0","0","0","0","0","0","0,0000","7303,4","0","55","2,0000","113,82","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,374","70,374","57,159","57,159","34","-27,31","0,00","-25,18","-1,91","0,0000","1739,678","49,63","100","23,495","10,645","43,099","19,004","0","0","100,00","0","0","0","0","3336","0,0","5680","2778,6","305,139","315,000","311,670","318,271","23,0059","21,1202","22,9424","22,2241","314,999998000","314,999998000","324,999988000","324,999988000","99,5907","99,5206","99,5920","99,5616","-4,336","0,000","-4,561","-4,499","-0,18","0,00","4,896","8,378","44,787","33,002","44,390","39,901","68,870","43,672","67,663","57,501","66,082","41,996","66,082","55,551","64,619","41,051","65,849","54,747","3,922","-3,940","0,11026","0,12280","0","101,07","96,25","103,06","103,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,843","0,4944","-0,0886","310,043","-1,7394","-3,769","-0,1661","-2,6919","-7,28","144,18","190,342","0","0","0","0","0,1852","-5,4982","-5,4982","-0,0141","-1,923","1,464","0,049","31,935","-1,4773","-0,1573","34,93","100,00","0,0000","0,0000","103,21","0","0","0","0","0","0","0,0000","7313,6","0","55","2,0000","115,05","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,341","74,341","60,822","60,822","34","-18,74","0,00","-27,14","-0,68","0,0000","1739,629","52,19","100","22,177","10,118","45,818","18,827","0","0","56,96","0","0","0","0","3485","0,0","4455","470,3","304,639","315,000","314,293","323,735","23,0154","21,1236","22,9516","22,2298","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5206","99,5925","99,5618","-4,819","0,000","-4,294","-4,175","-0,24","0,00","4,352","7,309","44,846","33,023","44,448","39,936","68,986","43,651","67,847","57,579","66,194","41,977","66,265","55,624","64,726","41,032","66,032","54,815","4,085","-4,096","0,10746","0,10943","0","101,64","96,25","103,21","103,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,764","0,3891","-0,2537","310,043","-2,2813","-3,498","-0,3562","-2,4216","-7,85","142,75","190,348","0","0","0","0","0,1861","-5,4982","-5,4982","-0,1257","-1,128","1,722","6,300","32,074","-1,6236","-0,0665","34,23","100,00","0,0000","0,0000","102,50","0","0","0","0","0","0","0,0000","7263,8","0","55","2,0000","115,58","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,557","70,557","60,730","60,730","34","-7,89","0,00","-17,00","-3,54","0,0000","1739,580","51,43","100","19,983","9,491","41,991","16,351","0","0","35,23","0","0","0","0","3246","0,0","3277","1314,4","305,750","315,000","317,223","321,914","23,0241","21,1268","22,9597","22,2348","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5206","99,5928","99,5618","-5,155","0,000","-4,590","-4,480","-0,18","0,00","3,266","6,140","44,900","33,042","44,498","39,967","69,090","43,631","67,966","57,597","66,293","41,958","66,385","55,640","64,821","41,015","66,152","54,829","4,058","-4,052","0,10247","0,11081","0","102,01","96,25","102,50","102,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,356","0,5769","0,3215","305,374","-2,1730","-3,511","-0,2321","-2,3051","-8,54","141,16","190,350","0","0","0","0","0,1871","-5,4982","-5,4982","-0,0887","4,990","1,565","-8,394","32,217","-1,4825","-0,0941","39,90","100,00","0,0000","0,0000","105,12","0","0","0","0","0","0","0,0000","7449,3","0","55","2,0000","116,05","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","58,060","58,060","34","-41,37","-4,08","-27,48","-1,34","0,0000","1739,527","47,47","100","24,137","11,504","40,859","16,533","0","0","100,00","0","0","0","0","4687","442,0","4997","1345,0","301,207","313,293","313,330","321,884","23,0347","21,1306","22,9689","22,2406","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5207","99,5932","99,5620","-4,354","-4,368","-4,378","-4,287","-0,25","-0,27","4,587","7,914","44,967","33,066","44,555","40,004","69,257","43,679","68,104","57,663","66,450","42,002","66,521","55,702","64,969","41,056","66,288","54,887","3,858","-3,888","0,10466","0,11501","0","102,95","99,59","105,12","105,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,152","0,9821","0,2706","306,030","-1,9188","-3,769","-0,3298","-2,4923","-9,17","139,84","190,356","0","0","0","0","0,1880","-5,4982","-5,4982","0,0831","3,475","1,361","-3,602","32,562","-1,5205","-0,0890","37,48","100,00","0,0000","0,0000","106,50","0","0","0","0","0","0","0,0000","7547,1","0","55","2,0000","117,26","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","57,617","57,617","34","-37,13","0,00","-22,74","-1,85","0,0000","1739,482","43,30","100","24,410","10,872","43,470","18,362","0","0","100,00","0","0","0","0","3599","0,0","5394","2544,5","304,241","315,000","312,427","318,812","23,0435","21,1335","22,9772","22,2458","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5207","99,5937","99,5622","-4,082","0,000","-4,389","-4,296","-0,20","0,00","5,401","8,564","45,022","33,084","44,607","40,036","69,369","43,662","68,284","57,766","66,557","41,986","66,700","55,797","65,071","41,041","66,469","54,977","3,439","-3,473","0,11341","0,12007","0","103,98","99,64","106,50","106,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,767","0,5603","-0,1249","310,379","-1,7430","-3,990","-0,2167","-2,6422","-9,98","138,26","190,368","0","0","0","0","0,1890","-5,4982","-5,4982","0,0384","-1,728","1,153","-0,308","32,958","-1,4731","-0,1635","31,51","100,00","0,0000","0,0000","106,59","0","0","0","0","0","0","0,0000","7553,2","0","55","2,0000","118,72","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,951","74,951","61,279","61,279","34","-25,57","0,00","-28,96","-1,22","0,0000","1739,428","45,46","100","22,067","10,288","45,575","19,201","0","0","66,76","0","0","0","0","3264","0,0","4299","607,5","305,325","315,000","314,682","323,373","23,0536","21,1371","22,9871","22,2519","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5207","99,5942","99,5625","-4,432","0,000","-4,022","-3,877","-0,18","0,00","4,572","7,156","45,085","33,107","44,669","40,074","69,478","43,639","68,479","57,861","66,662","41,965","66,894","55,886","65,171","41,020","66,662","55,060","3,551","-3,566","0,11247","0,11235","0","104,74","99,64","106,59","106,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,645","0,4108","-0,3113","311,768","-2,3807","-3,490","-0,3649","-2,4129","-10,75","136,87","190,374","0","0","0","0","0,1899","-5,4982","-5,4982","-0,0555","-1,275","1,369","5,283","33,115","-1,5868","-0,0561","30,56","100,00","0,0000","0,0000","105,53","0","0","0","0","0","0","0,0000","7478,1","0","55","2,0000","119,32","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,959","73,959","61,844","61,844","34","-11,59","0,00","-23,79","-5,10","0,0000","1739,379","44,91","100","19,296","9,438","41,749","16,596","0","0","37,31","0","0","0","0","2537","0,0","3334","1278,7","307,503","315,000","317,113","322,001","23,0623","21,1402","22,9953","22,2569","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5207","99,5945","99,5625","-4,706","0,000","-4,234","-4,098","-0,16","0,00","3,163","5,657","45,139","33,127","44,721","40,105","69,565","43,618","68,592","57,877","66,746","41,946","67,007","55,901","65,252","41,003","66,775","55,073","3,544","-3,539","0,10494","0,11245","0","105,22","99,64","105,53","105,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,480","0,2612","0,2361","306,610","-2,6107","-3,423","-0,6844","-2,4681","-11,61","135,41","190,375","0","0","0","0","0,1909","-5,4982","-5,4982","-0,1594","0,684","1,262","-10,573","33,217","-1,3704","-0,0850","30,91","100,00","0,0000","0,0000","105,56","0","0","0","0","0","0","0,0000","7480,2","0","55","2,0000","119,66","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","58,289","58,289","34","-31,54","-12,72","-50,46","-6,68","0,0000","1739,329","47,86","100","21,369","10,468","40,093","16,425","0","0","76,09","0","0","0","0","4547","1243,0","4400","1095,8","301,761","310,905","314,786","322,208","23,0719","21,1437","23,0041","22,2624","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5208","99,5948","99,5627","-4,509","-4,494","-3,701","-3,568","-0,23","-0,27","2,404","4,822","45,200","33,148","44,775","40,140","69,694","43,650","68,696","57,923","66,866","41,975","67,109","55,943","65,363","41,029","66,877","55,112","3,772","-3,782","0,10067","0,11277","0","105,52","102,95","105,56","105,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,121","0,9554","0,1550","305,588","-2,2317","-3,746","-0,4249","-2,4507","-12,47","134,06","190,379","0","0","0","0","0,1918","-5,4982","-5,4982","-0,0373","3,647","0,988","0,162","33,499","-1,2861","-0,1126","35,32","100,00","0,0000","0,0000","109,10","0","0","0","0","0","0","0,0000","7731,3","0","55","2,0000","120,59","0,0000","0","0","0","0","0","1,0000","0","6,504","6,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,811","65,811","56,595","56,595","34","-48,00","0,00","-34,34","-4,96","0,0000","1739,279","42,80","100","24,575","10,835","43,378","16,389","0","0","100,00","0","0","0","0","3876","0,0","5033","2431,8","303,278","315,000","313,014","319,310","23,0817","21,1469","23,0130","22,2676","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5208","99,5952","99,5628","-3,774","0,000","-3,812","-3,679","-0,22","0,00","5,077","7,966","45,260","33,168","44,831","40,172","69,825","43,656","68,854","57,972","66,989","41,980","67,266","55,989","65,479","41,034","67,033","55,154","3,396","-3,432","0,11429","0,11935","0","106,81","103,26","109,10","109,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,834","0,7772","0,0054","307,846","-2,1281","-3,892","-0,6116","-2,5362","-13,43","132,63","190,386","0","0","0","0","0,1929","-5,4982","-5,4982","-0,0106","-0,976","0,847","-3,778","33,919","-1,2575","-0,1469","29,36","100,00","0,0000","0,0000","109,76","0","0","0","0","0","0","0,0000","7777,6","0","55","2,0000","122,12","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,755","70,755","59,067","59,067","34","-36,39","0,00","-37,37","-5,00","0,0000","1739,230","42,56","100","22,486","10,270","44,003","20,674","0","0","92,08","0","0","0","0","3347","0,0","4416","1511,1","305,182","315,000","314,503","321,139","23,0914","21,1502","23,0224","22,2736","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5208","99,5957","99,5630","-3,912","0,000","-3,447","-3,284","-0,19","0,00","4,658","7,002","45,321","33,189","44,890","40,210","69,919","43,633","69,009","58,082","67,078","41,960","67,419","56,091","65,564","41,015","67,183","55,251","3,329","-3,344","0,11058","0,11664","0","107,75","103,26","109,76","109,76","0","0"
