"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,019","0,3063","0,2545","292,541","-2,7882","-2,6023","-1,5611","-1,5043","-275,49","215,39","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5626","2,818","0,001","-1,229","65,470","-0,0255","-0,2307","-0,11","100,00","1,0000","1,0000","202,11","0","0","0","0","0","0","0,0000","8566,7","0","55","5,0000","235,66","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","49,789","49,789","48,080","48,080","34","-29,37","33,61","-30,35","27,17","0,0000","1783,175","0,16","100","27,922","28,277","40,290","40,106","0","0","100,00","0","0","0","0","3377","4432,4","4220","4180,2","304,522","300,870","314,639","314,411","21,769","20,5140","21,7554","21,2998","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5072","99,5644","99,5446","0,034","-0,084","-0,130","0,092","-0,05","-0,06","1,521","1,541","37,054","29,213","36,971","34,124","56,132","34,455","58,777","51,382","54,058","33,643","57,413","49,755","53,230","33,222","57,377","49,188","-0,075","-0,091","0,10741","0,10405","0","205,17","205,18","202,11","202,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,2955","0,2293","292,252","-2,6898","-2,6988","-1,6081","-1,4554","-271,95","215,40","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4848","-3,086","-0,046","-0,864","65,638","-0,0182","-0,2026","0,49","100,00","1,0000","1,0000","202,10","0","0","0","0","0","0","0,0000","8566,2","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,169","54,169","47,302","47,302","34","-22,65","17,41","-36,54","30,68","0,0000","1783,121","0,28","100","27,678","27,150","42,962","44,464","0","0","100,00","0","0","0","0","2816","2475,7","4645","4645,4","306,346","306,987","313,327","312,450","21,779","20,5191","21,7671","21,3098","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5645","99,5447","0,038","-0,093","-0,133","0,069","-0,04","-0,04","1,294","1,307","37,117","29,245","37,044","34,186","56,113","34,492","58,830","51,459","54,039","33,677","57,462","49,829","53,210","33,255","57,423","49,260","-0,050","-0,099","0,10283","0,10816","0","205,57","205,57","202,10","202,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,2969","-0,0966","293,732","-2,6703","-2,6435","-1,5731","-1,5094","-268,80","215,40","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5842","1,094","-0,004","1,606","65,764","-0,0206","-0,2722","0,69","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8625,0","0","55","5,0000","236,72","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,544","51,544","50,674","50,674","34","-28,53","22,64","-24,70","19,20","0,0000","1783,073","0,39","100","28,308","27,809","41,740","41,693","0","0","100,00","0","0","0","0","3391","3180,2","3524","3387,8","304,475","304,461","316,290","316,519","21,788","20,5241","21,7765","21,3175","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5073","99,5647","99,5448","0,030","-0,106","-0,159","0,071","-0,06","-0,05","1,792","1,828","37,176","29,276","37,103","34,234","56,101","34,531","58,861","51,502","54,028","33,712","57,492","49,871","53,198","33,289","57,449","49,301","-0,053","-0,108","0,10423","0,10163","0","206,03","205,99","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,2977","0,0021","292,786","-2,6889","-2,6736","-1,5580","-1,4793","-265,64","215,40","190,928","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4966","0,534","0,011","-2,243","65,913","-0,0332","-0,1849","0,62","100,00","1,0000","1,0000","203,19","0","0","0","0","0","0","0,0000","8612,4","0","55","5,0000","237,26","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","47,226","47,226","34","-23,26","19,99","-34,49","28,34","0,0000","1783,024","0,53","100","27,882","27,700","42,119","42,345","0","0","100,00","0","0","0","0","2823","2866,0","4584","4432,6","306,341","305,503","313,671","313,671","21,797","20,5291","21,7864","21,3260","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5648","99,5450","0,023","-0,113","-0,136","0,073","-0,04","-0,04","1,419","1,429","37,233","29,307","37,165","34,288","56,085","34,570","58,901","51,566","54,012","33,749","57,528","49,933","53,182","33,324","57,483","49,362","-0,032","-0,115","0,10173","0,10935","0","206,53","206,48","203,19","203,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2900","0,0049","293,396","-2,6749","-2,7399","-1,4944","-1,5928","-262,07","215,41","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5376","-0,832","-0,043","-0,535","66,067","-0,0400","-0,2415","0,97","100,00","1,0000","1,0000","203,95","0","0","0","0","0","0","0,0000","8644,9","0","55","5,0000","237,81","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,902","52,902","48,843","48,843","34","-27,94","20,41","-29,75","23,09","0,0000","1782,972","0,63","100","27,749","27,268","42,791","42,262","0","0","100,00","0","0","0","0","3224","2892,0","4020","3780,7","305,128","305,526","315,044","315,410","21,808","20,5345","21,7976","21,3354","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5649","99,5451","0,003","-0,119","-0,174","0,052","-0,07","-0,04","1,580","1,609","37,298","29,340","37,235","34,346","56,067","34,611","58,945","51,630","53,996","33,788","57,570","49,993","53,165","33,361","57,522","49,421","-0,024","-0,115","0,10938","0,10506","0","206,97","206,85","203,95","203,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,3053","-0,0545","293,716","-2,6545","-2,7165","-1,5465","-1,5696","-258,90","215,41","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5373","0,632","-0,025","-0,442","66,204","-0,0593","-0,2213","0,96","100,00","1,0000","1,0000","204,43","0","0","0","0","0","0","0,0000","8665,1","0","55","5,0000","238,30","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","49,103","49,103","34","-26,21","20,41","-30,23","23,40","0,0000","1782,923","0,21","100","27,591","27,153","42,324","41,682","0","0","100,00","0","0","0","0","3066","2880,2","3948","3966,1","305,546","305,471","315,264","315,004","21,817","20,5394","21,8073","21,3436","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5651","99,5453","0,004","-0,115","-0,186","0,039","-0,05","-0,05","1,586","1,619","37,356","29,371","37,296","34,398","56,053","34,650","58,981","51,685","53,982","33,822","57,603","50,046","53,150","33,395","57,553","49,473","-0,054","-0,095","0,10366","0,10768","0","207,43","207,35","204,43","204,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,2922","0,0297","293,472","-2,6847","-2,7734","-1,4911","-1,5856","-255,72","215,40","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5284","-0,359","-0,048","-1,049","66,345","-0,0624","-0,2060","0,82","100,00","1,0000","1,0000","204,69","0","0","0","0","0","0","0,0000","8675,9","0","55","5,0000","238,81","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,645","48,645","34","-27,95","19,41","-32,70","24,84","0,0000","1782,876","0,29","100","27,352","26,800","42,551","41,895","0","0","100,00","0","0","0","0","3219","2773,3","4227","4022,9","305,202","305,860","314,543","314,771","21,826","20,5442","21,8172","21,3520","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5073","99,5652","99,5454","0,002","-0,128","-0,188","0,046","-0,05","-0,04","1,505","1,524","37,413","29,401","37,358","34,450","56,037","34,686","59,020","51,743","53,967","33,856","57,640","50,102","53,134","33,426","57,587","49,528","-0,052","-0,098","0,11071","0,11178","0","207,82","207,77","204,69","204,69","0","0"
