"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,031","0,3045","0,1939","293,289","-2,7915","-2,6233","-1,5574","-1,5098","-275,74","215,51","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5630","1,811","-0,001","-0,596","65,471","-0,0312","-0,2225","0,11","100,00","1,0000","1,0000","202,13","0","0","0","0","0","0","0,0000","8567,4","0","55","5,0000","235,67","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,056","51,056","49,026","49,026","34","-29,53","32,22","-29,44","26,05","0,0000","1783,699","0,17","100","27,288","27,146","40,338","40,136","0","0","100,00","0","0","0","0","3370","4223,1","4100","4092,6","304,598","301,771","314,913","314,624","21,765","20,5080","21,7641","21,3053","314,999990000","314,999990000","324,999980000","324,999980000","99,5583","99,5071","99,5649","99,5448","0,027","-0,076","-0,137","0,083","-0,06","-0,06","1,566","1,547","37,031","29,175","37,026","34,158","56,074","34,372","58,950","51,459","54,009","33,585","57,583","49,828","53,188","33,187","57,549","49,260","-0,070","-0,085","0,10262","0,11162","0","205,17","205,14","202,13","202,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,3474","0,2132","292,374","-2,6900","-2,7041","-1,5951","-1,3838","-272,20","215,52","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4777","-1,994","-0,051","-0,484","65,638","-0,0256","-0,1851","0,61","100,00","1,0000","1,0000","202,07","0","0","0","0","0","0","0,0000","8565,2","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,321","54,321","47,394","47,394","34","-23,44","16,70","-37,63","32,72","0,0000","1783,645","0,46","100","27,477","27,030","42,543","43,263","0","0","100,00","0","0","0","0","2844","2446,4","4746","5225,2","306,222","307,033","313,113","311,481","21,775","20,5133","21,7757","21,3152","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5650","99,5450","0,025","-0,111","-0,139","0,062","-0,02","-0,03","1,297","1,315","37,095","29,208","37,098","34,220","56,056","34,413","59,001","51,534","53,992","33,623","57,630","49,901","53,169","33,222","57,593","49,330","-0,037","-0,104","0,10261","0,10971","0","205,63","205,58","202,07","202,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,2838","0,0286","293,900","-2,6623","-2,6596","-1,5645","-1,5196","-269,05","215,53","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5805","0,277","-0,013","2,124","65,764","-0,0315","-0,2731","0,88","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,2","0","55","5,0000","236,72","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,865","51,865","50,797","50,797","34","-29,54","22,47","-24,83","19,36","0,0000","1783,596","0,58","100","28,109","27,348","41,893","41,686","0","0","100,00","0","0","0","0","3387","3214,8","3484","3346,8","304,505","304,538","316,337","316,597","21,785","20,5181","21,7853","21,3230","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5652","99,5451","0,005","-0,115","-0,169","0,075","-0,08","-0,06","1,769","1,783","37,154","29,238","37,158","34,269","56,044","34,450","59,033","51,579","53,980","33,657","57,660","49,944","53,157","33,255","57,621","49,373","-0,037","-0,115","0,11005","0,11536","0","206,05","205,98","203,47","203,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,3230","0,0309","293,015","-2,6575","-2,6875","-1,5459","-1,4866","-265,69","215,54","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5007","0,610","0,000","-2,218","65,923","-0,0465","-0,1866","0,80","100,00","1,0000","1,0000","203,26","0","0","0","0","0","0","0,0000","8615,3","0","55","5,0000","237,29","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,329","53,329","47,531","47,531","34","-24,42","19,39","-35,11","26,79","0,0000","1783,546","0,63","100","27,780","27,501","42,057","42,015","0","0","100,00","0","0","0","0","2882","2852,2","4548","4341,1","306,142","305,548","313,776","313,945","21,794","20,5234","21,7957","21,3320","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5653","99,5452","0,001","-0,128","-0,159","0,060","-0,05","-0,03","1,450","1,469","37,214","29,272","37,223","34,325","56,026","34,493","59,073","51,646","53,963","33,697","57,698","50,008","53,140","33,294","57,656","49,436","-0,029","-0,125","0,10237","0,10779","0","206,57","206,49","203,26","203,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,2844","0,0094","293,365","-2,6534","-2,7574","-1,4855","-1,6006","-262,52","215,55","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5305","-0,915","-0,053","-0,871","66,059","-0,0565","-0,2335","1,18","100,00","1,0000","1,0000","203,89","0","0","0","0","0","0","0,0000","8642,1","0","55","5,0000","237,78","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","48,691","48,691","34","-28,37","19,40","-31,30","22,80","0,0000","1783,496","0,69","100","27,747","27,136","42,887","42,177","0","0","100,00","0","0","0","0","3231","2839,8","4096","3820,7","305,128","305,679","314,862","315,290","21,804","20,5282","21,8057","21,3404","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5654","99,5454","-0,011","-0,138","-0,189","0,036","-0,04","-0,03","1,536","1,597","37,272","29,301","37,286","34,377","56,011","34,531","59,114","51,702","53,949","33,732","57,736","50,062","53,124","33,326","57,691","49,489","-0,020","-0,135","0,10913","0,10880","0","206,94","206,82","203,89","203,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,3067","-0,0433","293,716","-2,6678","-2,7146","-1,5327","-1,5924","-259,15","215,55","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5399","0,545","-0,038","0,837","66,204","-0,0767","-0,2260","1,14","100,00","1,0000","1,0000","204,45","0","0","0","0","0","0","0,0000","8665,8","0","55","5,0000","238,30","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","49,271","49,271","34","-26,56","20,78","-30,33","22,80","0,0000","1783,447","0,35","100","27,829","26,859","42,528","41,494","0","0","100,00","0","0","0","0","3057","2973,9","3906","3941,2","305,378","305,395","315,325","315,111","21,813","20,5333","21,8161","21,3491","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5656","99,5455","0,002","-0,118","-0,199","0,027","-0,02","-0,07","1,592","1,640","37,334","29,334","37,350","34,432","55,996","34,572","59,152","51,760","53,935","33,770","57,772","50,118","53,110","33,363","57,724","49,543","-0,047","-0,101","0,10828","0,11398","0","207,42","207,32","204,45","204,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,3014","-0,0161","293,503","-2,6474","-2,7904","-1,5133","-1,5727","-255,97","215,55","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5251","-0,210","-0,058","0,422","66,345","-0,0802","-0,2026","0,87","100,00","1,0000","1,0000","204,67","0","0","0","0","0","0","0,0000","8675,3","0","55","5,0000","238,81","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,650","53,650","48,401","48,401","34","-27,49","19,50","-33,43","24,27","0,0000","1783,398","0,50","100","27,537","26,551","42,780","41,599","0","0","100,00","0","0","0","0","3089","2846,4","4233","4094,0","305,385","305,814","314,435","314,709","21,823","20,5381","21,8259","21,3575","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5071","99,5657","99,5456","-0,020","-0,140","-0,194","0,032","-0,03","-0,04","1,519","1,535","37,391","29,363","37,412","34,484","55,981","34,610","59,191","51,818","53,920","33,804","57,808","50,173","53,094","33,396","57,757","49,597","-0,033","-0,109","0,10655","0,10955","0","207,83","207,76","204,67","204,67","0","0"
