"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,608","-2,4521","0,1565","298,523","-1,5001","-3,2974","-0,7424","-1,9614","-77,72","214,26","189,970","0","0","0","0","0,1167","-5,4982","-5,4982","-0,7573","1,054","-0,313","3,219","52,847","-1,0567","-0,6675","16,80","0,00","0,0000","0,0000","154,04","0","0","0","0","0","0","0,0000","8799,5","0","55","4,0000","190,57","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,931","41,931","69,077","69,077","34","-88,11","-2,42","-50,15","-4,73","0,0000","1780,709","9,88","100","40,447","29,390","33,278","19,871","0","0","0,00","0","0","0","0","6082","1931,4","3538","1760,9","296,632","308,733","316,361","320,687","22,3493","20,8391","22,3707","21,8096","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5131","99,5755","99,5537","-1,277","-1,448","-1,711","-1,528","-3,32","-7,32","-2,751","-6,064","40,683","31,244","40,817","37,310","58,329","39,531","61,872","55,042","56,111","38,287","60,349","53,262","55,118","37,621","60,142","52,603","0,625","-0,866","0,07051","0,09425","0","161,30","152,13","157,22","150,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","97,70","26","26","26","26","-1,515","-2,6301","0,1176","298,676","-1,7268","-3,4806","-0,5715","-1,7533","-75,22","214,02","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6532","1,770","-0,101","4,369","51,780","-0,9904","-0,5983","14,25","83,90","0,0000","0,0000","151,24","0","0","0","0","0","0","0,0000","7544,6","0","55","4,0000","186,70","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,930","43,930","68,756","68,756","34","-72,48","0,49","-53,22","-23,91","0,0000","1780,663","11,58","100","40,520","28,146","33,061","20,923","0","0","0,00","0","0","0","0","5305","1736,0","3723","2461,5","298,891","309,555","316,089","318,876","22,3594","20,8426","22,3787","21,8157","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5133","99,5757","99,5539","-1,378","-1,545","-1,637","-1,462","-3,69","-10,97","-2,593","-1,885","40,746","31,267","40,867","37,349","58,491","39,683","61,938","55,091","56,267","38,426","60,413","53,309","55,269","37,751","60,207","52,647","0,715","-0,950","0,07410","0,09200","0","157,43","147,41","151,24","151,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,352","-2,6847","-0,0340","299,286","-1,9228","-3,2479","-0,7723","-1,9416","-72,48","213,71","189,971","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6306","0,342","0,091","2,966","50,454","-0,8351","-0,6116","13,50","89,30","0,0000","0,0000","146,05","0","0","0","0","0","0","0,0000","7310,1","0","55","4,0000","181,92","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,777","43,777","66,833","66,833","34","-59,51","-7,49","-39,81","-10,63","0,0000","1780,610","14,73","100","39,441","28,949","33,565","20,532","0","0","0,00","0","0","0","0","4864","2314,0","3330","1730,0","300,259","307,492","316,936","320,843","22,3701","20,8471","22,3878","21,8225","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5136","99,5760","99,5540","-1,545","-1,714","-1,466","-1,269","-4,23","-6,07","-3,261","-2,604","40,813","31,294","40,924","37,391","58,681","39,895","62,043","55,133","56,448","38,618","60,517","53,349","55,443","37,931","60,310","52,686","0,997","-1,234","0,07599","0,09090","0","152,40","147,41","146,05","146,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,289","-2,6705","-0,0699","299,942","-1,9881","-3,2261","-0,8086","-1,8917","-70,10","213,41","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6372","-0,198","0,125","-1,511","49,253","-0,7955","-0,6241","15,64","94,10","0,0000","0,0000","142,14","0","0","0","0","0","0","0,0000","7134,9","0","55","4,0000","177,60","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,205","44,205","68,054","68,054","34","-56,45","0,05","-36,32","-11,27","0,0000","1780,560","16,31","100","39,001","29,061","32,691","20,208","0","0","0,00","0","0","0","0","4804","2108,7","3131","1711,5","300,501","308,087","317,450","320,700","22,3792","20,8512","22,3956","21,8283","314,999998000","314,999998000","324,999988000","324,999988000","99,5664","99,5140","99,5762","99,5542","-1,546","-1,715","-1,479","-1,292","-4,38","-9,62","-3,345","-2,555","40,870","31,320","40,972","37,427","58,851","40,082","62,130","55,170","56,609","38,788","60,602","53,385","55,598","38,090","60,394","52,721","1,138","-1,373","0,07780","0,09246","0","148,70","138,34","142,14","142,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","97,28","26","26","26","26","-1,448","-2,2712","-0,0215","301,086","-1,9612","-3,2702","-0,7270","-1,9090","-67,65","213,06","189,979","0","0","0","0","0,1227","-5,4982","-5,4982","-0,6489","-0,203","0,099","1,396","48,015","-0,8341","-0,6158","17,35","99,20","0,0000","0,0000","141,72","0","0","0","0","0","0","0,0000","6572,3","0","55","4,0000","173,17","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,013","45,013","69,183","69,183","34","-57,65","0,49","-12,78","-4,19","0,0000","1780,510","17,08","100","38,755","28,210","31,942","18,647","0","0","0,00","0","0","0","0","4735","2010,9","3080","1387,6","300,645","308,601","317,501","321,572","22,3889","20,8553","22,4038","21,8343","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5143","99,5765","99,5543","-1,603","-1,758","-1,598","-1,411","-4,27","-10,21","-6,308","-5,451","40,930","31,346","41,024","37,464","59,026","40,264","62,230","55,199","56,775","38,953","60,701","53,412","55,757","38,245","60,492","52,746","1,203","-1,426","0,06887","0,09315","0","145,28","138,23","141,72","141,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","51,65","26","26","26","26","-1,674","-1,7242","-0,0247","301,834","-1,9246","-3,3238","-0,7115","-1,9455","-65,26","212,69","189,982","0","0","0","0","0,1241","-5,4982","-5,4982","-0,6363","0,920","0,078","-1,904","46,963","-0,8499","-0,5838","20,59","100,00","0,0000","0,0000","139,96","0","0","0","0","0","0","0,0000","6845,0","0","55","4,0000","169,29","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,219","46,219","69,824","69,824","34","-90,59","-2,40","-49,15","-11,32","0,0000","1780,460","17,12","100","38,062","27,429","31,532","17,625","0","0","0,00","0","0","0","0","4812","1693,1","3224","1502,4","300,488","309,530","317,243","321,273","22,3984","20,8593","22,4120","21,8402","314,999998000","314,999998000","324,999988000","324,999988000","99,5671","99,5145","99,5767","99,5544","-1,537","-1,676","-1,746","-1,552","-1,92","-7,40","-2,137","-2,758","40,990","31,371","41,075","37,501","59,167","40,422","62,297","55,223","56,909","39,096","60,767","53,435","55,886","38,379","60,557","52,768","1,223","-1,437","0,08318","0,09491","0","145,78","136,59","141,12","138,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","19,36","26","26","26","26","-1,831","-0,7915","0,0062","302,353","-1,7926","-3,5005","-0,5601","-2,0733","-63,05","212,31","189,985","0","0","0","0","0,1254","-5,4982","-5,4982","-0,5333","2,992","-0,052","-1,844","46,395","-0,8640","-0,5017","21,92","100,00","0,0000","0,0000","140,43","0","0","0","0","0","0","0,0000","6867,6","0","55","4,0000","167,15","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,469","49,469","67,947","67,947","34","-91,41","-5,70","-74,81","-16,50","0,0000","1780,410","14,80","100","37,251","25,042","32,933","17,275","0","0","0,00","0","0","0","0","4626","952,3","4083","1598,3","300,957","311,803","315,229","321,072","22,4075","20,8627","22,4200","21,8457","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5146","99,5769","99,5545","-1,317","-1,450","-1,833","-1,653","-0,67","-1,91","-0,926","-0,866","41,047","31,392","41,125","37,536","59,251","40,481","62,356","55,232","56,989","39,150","60,825","53,443","55,963","38,429","60,615","52,775","1,053","-1,244","0,07899","0,09435","0","145,97","142,41","141,20","139,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","2,07","26","26","26","26","-1,787","-0,4009","-0,0395","303,299","-1,8409","-3,5523","-0,5884","-2,1280","-60,74","211,87","189,989","0","0","0","0","0,1268","-5,4982","-5,4982","-0,4201","0,894","-0,053","0,959","46,117","-0,7728","-0,4034","18,14","100,00","0,0000","0,0000","140,34","0","0","0","0","0","0","0,0000","6863,2","0","55","4,0000","166,09","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,367","54,367","65,155","65,155","34","-82,28","-4,26","-75,33","-20,52","0,0000","1780,361","16,83","100","33,950","21,182","35,827","18,153","0","0","0,00","0","0","0","0","4079","606,4","4089","2102,8","302,656","313,062","315,070","319,803","22,4168","20,8657","22,4290","21,8519","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5147","99,5771","99,5545","-1,470","-1,591","-1,648","-1,450","-0,11","-0,55","-0,462","-0,118","41,105","31,410","41,181","37,575","59,319","40,493","62,424","55,246","57,054","39,160","60,893","53,455","56,025","38,438","60,682","52,786","1,176","-1,329","0,09081","0,10719","0","145,74","143,66","140,76","139,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,451","0,4753","-0,0874","304,062","-2,0238","-3,4450","-0,7155","-2,0330","-58,57","211,41","189,991","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3733","1,862","0,067","3,340","46,207","-0,7792","-0,3431","19,30","100,00","0,0000","0,0000","144,88","0","0","0","0","0","0","0,0000","7085,2","0","55","4,0000","166,32","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,327","57,327","64,133","64,133","34","-75,31","-7,48","-47,99","-20,49","0,0000","1780,312","20,09","100","30,744","19,150","36,483","19,873","0","0","100,00","0","0","0","0","3669","805,5","3661","2460,9","303,812","312,406","316,121","318,953","22,4252","20,8686","22,4372","21,8579","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5147","99,5773","99,5546","-1,746","-1,828","-1,694","-1,482","-0,11","-0,12","3,257","2,370","41,157","31,429","41,232","37,612","59,385","40,505","62,486","55,279","57,117","39,171","60,954","53,486","56,086","38,448","60,745","52,816","1,472","-1,583","0,10334","0,11083","0","146,06","144,37","143,95","145,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,488","0,4892","-0,1863","305,649","-1,9709","-3,5964","-0,7648","-2,0237","-56,13","210,86","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2966","-0,113","0,100","1,014","46,476","-0,8581","-0,2375","18,89","100,00","0,0000","0,0000","145,40","0","0","0","0","0","0","0,0000","7110,8","0","55","4,0000","167,29","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","64,178","64,178","34","-67,04","0,00","-56,81","-23,98","0,0000","1780,259","24,84","100","27,348","15,727","37,252","22,269","0","0","100,00","0","0","0","0","3301","0,0","4079","2591,3","304,654","315,000","315,101","318,562","22,4342","20,8717","22,4465","21,8650","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5147","99,5776","99,5548","-2,091","0,000","-1,751","-1,539","-0,08","0,00","3,157","2,133","41,213","31,448","41,291","37,657","59,461","40,505","62,574","55,345","57,190","39,170","61,041","53,548","56,155","38,447","60,829","52,875","1,784","-1,860","0,09981","0,12447","0","146,77","144,80","144,45","146,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,5138","0,0715","303,818","-2,0233","-3,5705","-0,8408","-1,9695","-54,09","210,36","189,992","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3341","0,143","0,168","0,149","46,683","-0,8504","-0,2502","21,51","100,00","0,0000","0,0000","146,21","0","0","0","0","0","0","0,0000","7150,3","0","55","4,0000","168,05","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,028","60,028","64,072","64,072","34","-89,97","-10,81","-66,02","-19,43","0,0000","1780,214","30,36","100","27,200","14,364","37,707","23,653","0","0","100,00","0","0","0","0","4414","903,1","3802","2703,8","301,699","312,175","315,849","318,353","22,4422","20,8743","22,4543","21,8709","314,999998000","314,999998000","324,999988000","324,999988000","99,5680","99,5147","99,5778","99,5550","-2,468","-2,511","-1,822","-1,606","-0,14","-0,20","1,530","3,790","41,263","31,465","41,339","37,694","59,562","40,508","62,648","55,401","57,285","39,173","61,113","53,602","56,246","38,449","60,901","52,926","2,236","-2,310","0,10049","0,11326","0","147,43","145,54","147,84","144,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","68,52","26","26","26","26","-2,056","-1,5620","0,2089","303,284","-2,0387","-3,6752","-0,6335","-2,1855","-51,79","209,76","189,990","0","0","0","0","0,1321","-5,4982","-5,4982","-0,2470","-0,589","0,163","-1,093","46,526","-0,9021","-0,1715","22,43","100,00","0,0000","0,0000","139,21","0","0","0","0","0","0","0,0000","6807,9","0","55","4,0000","167,70","0,0000","0","0","0","0","0","1,0000","0","3,504","3,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,760","60,760","60,028","60,028","34","-49,45","0,16","-84,46","-26,32","0,0000","1780,161","30,95","100","27,470","14,567","39,684","22,526","0","0","0,00","0","0","0","0","4171","304,1","4756","2501,2","302,589","313,866","313,543","318,877","22,4514","20,8774","22,4633","21,8772","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5148","99,5781","99,5551","-2,643","-2,717","-1,904","-1,747","-3,90","-11,59","-1,833","-1,981","41,321","31,483","41,396","37,733","59,707","40,544","62,743","55,441","57,424","39,206","61,206","53,639","56,379","38,479","60,993","52,960","2,377","-2,456","0,07365","0,10037","0","141,64","126,45","140,19","138,23","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","87,84","26","26","26","26","-1,952","-2,0289","0,0599","301,865","-1,6958","-3,8095","-0,6606","-2,1420","-49,53","209,11","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5031","-5,460","0,211","4,399","45,685","-0,7405","-0,3872","22,67","10,00","0,0000","0,0000","134,09","0","0","0","0","0","0","0,0000","7024,5","0","55","0,0000","164,72","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","68,268","68,268","34","-76,29","0,59","-41,41","-6,03","0,0000","1780,111","39,04","100","32,251","15,418","39,333","21,768","0","0","55,00","0","0","0","0","6442","1540,2","3001","1288,0","295,774","310,859","317,618","321,770","22,4613","20,8804","22,4721","21,8833","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5150","99,5783","99,5552","-3,103","-3,129","-1,753","-1,563","-3,95","-22,98","-2,695","-4,362","41,383","31,502","41,451","37,770","59,923","40,696","62,817","55,470","57,628","39,341","61,281","53,666","56,576","38,605","61,067","52,985","2,951","-3,065","0,07733","0,10009","0","138,66","112,44","136,21","131,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,88","26","26","26","26","-1,946","-2,2948","0,1227","299,683","-1,8038","-3,4594","-0,7076","-1,9943","-47,46","208,47","189,991","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5196","4,976","0,437","3,522","44,565","-0,9762","-0,4636","37,23","0,00","0,0000","0,0000","127,77","0","0","0","0","0","0","0,0000","8682,9","0","55","0,0000","160,73","0,0000","0","0","0","0","0","1,0000","0","3,603","3,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,839","43,839","70,145","70,145","34","-75,33","-12,50","-21,56","-1,28","0,0000","1780,061","32,63","100","39,601","25,075","34,752","19,064","0","0","27,50","0","0","0","0","5978","2219,3","2581","1176,0","296,803","307,828","318,839","322,167","22,4715","20,8844","22,4795","21,8886","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5154","99,5785","99,5553","-2,603","-2,739","-2,517","-2,355","-4,19","-5,57","-4,372","-7,602","41,447","31,528","41,497","37,804","60,180","40,913","62,880","55,511","57,874","39,537","61,343","53,703","56,813","38,786","61,129","53,021","2,645","-2,859","0,08335","0,09684","0","135,80","129,63","131,54","124,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","86,03","26","26","26","26","-2,391","-1,9452","0,2919","298,386","-1,7281","-3,7257","-0,5098","-2,2701","-45,33","207,76","189,997","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3238","0,976","0,371","-6,231","43,512","-1,1948","-0,4281","28,68","81,50","0,0000","0,0000","128,20","0","0","0","0","0","0","0,0000","7619,1","0","55","3,0000","156,86","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,309","48,309","61,508","61,508","34","-60,22","0,33","-80,35","-36,47","0,0000","1780,012","29,30","100","38,973","24,631","39,685","19,317","0","0","0,00","0","0","0","0","5021","512,7","4697","2437,9","299,926","312,694","313,666","318,866","22,4814","20,8880","22,4884","21,8948","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5156","99,5788","99,5555","-2,528","-2,697","-2,612","-2,461","-4,21","-11,41","-1,854","0,653","41,509","31,550","41,553","37,843","60,384","41,039","63,017","55,591","58,068","39,651","61,478","53,779","57,001","38,892","61,264","53,093","2,152","-2,351","0,08235","0,10714","0","132,43","121,49","131,10","125,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","64,59","26","26","26","26","-1,938","-1,1951","-0,2633","303,177","-1,6319","-3,7224","-0,4813","-2,2830","-43,26","207,02","190,007","0","0","0","0","0,1374","-5,4982","-5,4982","-0,4463","-3,633","0,390","8,073","42,781","-1,0986","-0,4868","22,58","86,60","0,0000","0,0000","127,59","0","0","0","0","0","0","0,0000","6920,2","0","55","3,0000","154,24","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,055","53,055","67,978","67,978","34","-51,49","0,00","-7,08","-8,42","0,0000","1779,961","37,38","100","36,690","19,805","39,536","18,239","0","0","0,00","0","0","0","0","4848","0,0","2995","1023,1","300,532","315,000","317,589","322,511","22,4911","20,8911","22,4971","21,9005","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5156","99,5792","99,5556","-3,416","0,000","-2,384","-2,194","-3,50","0,00","-6,996","-3,035","41,569","31,569","41,607","37,878","60,580","41,022","63,139","55,617","58,257","39,635","61,599","53,803","57,184","38,877","61,385","53,114","2,799","-2,954","0,07417","0,09677","0","130,59","70,52","129,81","125,37","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","90,78","26","26","26","26","-1,823","-2,2539","0,0867","301,987","-1,9128","-3,4173","-0,6246","-2,0471","-41,36","206,29","190,014","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5408","1,964","0,788","7,790","41,853","-1,1681","-0,5192","30,96","91,40","0,0000","0,0000","121,04","0","0","0","0","0","0","0,0000","6621,3","0","55","3,0000","150,99","1,0000","0","0","0","0","0","1,0000","0","3,753","3,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,868","45,868","71,198","71,198","34","-32,75","1,09","-8,77","0,43","0,0000","1779,914","38,86","100","37,085","22,716","33,626","16,730","0","0","0,00","0","0","0","0","5858","2358,0","2316","758,4","297,289","307,462","319,112","323,099","22,5006","20,8943","22,5044","21,9057","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5163","99,5794","99,5557","-3,481","-3,571","-2,760","-2,602","-5,31","-28,03","-5,952","-9,864","41,628","31,590","41,652","37,910","60,820","41,504","63,216","55,642","58,485","40,070","61,675","53,827","57,405","39,282","61,460","53,136","3,032","-3,210","0,07560","0,09587","0","126,13","97,42","122,06","120,02","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,39","26","26","26","26","-2,469","-1,8980","0,1794","301,468","-1,8092","-3,4955","-0,4602","-2,0708","-39,30","205,44","190,023","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2867","3,934","0,685","-7,958","40,644","-1,4271","-0,3869","32,38","96,80","0,0000","0,0000","121,18","0","0","0","0","0","0","0,0000","6475,9","0","55","3,0000","146,67","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,103","49,103","66,742","66,742","34","-38,02","0,48","5,08","-15,33","0,0000","1779,859","32,44","100","37,506","24,204","33,105","16,096","0","0","0,00","0","0","0","0","4994","654,7","4769","1684,1","299,974","312,606","313,647","320,749","22,5108","20,8985","22,5128","21,9119","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5167","99,5798","99,5559","-3,042","-3,195","-3,149","-3,036","-5,07","-11,89","-8,748","-3,575","41,693","31,616","41,705","37,949","61,072","41,719","63,362","55,703","58,724","40,266","61,819","53,883","57,634","39,465","61,602","53,191","2,482","-2,674","0,07052","0,09783","0","123,03","113,18","124,17","118,20","0","0"
