"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,089","0,3090","0,0545","294,067","-2,7146","-2,487","-1,5072","-1,5398","-275,59","216,14","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5455","1,377","-0,016","-0,456","65,508","-0,0431","-0,2102","0,94","100,00","1,0000","1,0000","202,26","0","0","0","0","0","0","0,0000","8573,2","0","55","5,0000","235,80","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,765","52,765","49,500","49,500","34","-27,22","22,05","-29,92","24,44","0,0000","1783,483","0,86","100","27,296","26,720","40,642","40,295","0","0","100,00","0","0","0","0","3045","3468,6","4086","3991,9","305,541","303,774","314,895","314,897","21,778","20,5112","21,7608","21,3031","314,999990000","314,999990000","324,999980000","324,999980000","99,5589","99,5071","99,5647","99,5448","-0,012","-0,127","-0,160","0,061","-0,03","-0,05","1,554","1,584","37,112","29,195","37,005","34,145","56,301","34,445","58,914","51,456","54,213","33,618","57,544","49,826","53,376","33,182","57,507","49,257","-0,011","-0,141","0,10596","0,10832","0","205,28","205,20","202,26","202,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,3265","0,2172","293,198","-2,6431","-2,810","-1,5135","-1,3743","-272,24","216,14","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4933","-0,927","-0,065","-0,778","65,665","-0,0569","-0,1915","1,36","100,00","1,0000","1,0000","202,35","0","0","0","0","0","0","0,0000","8576,8","0","55","5,0000","236,36","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,925","53,925","48,355","48,355","34","-27,48","17,70","-35,92","26,06","0,0000","1783,433","0,93","100","27,379","26,736","42,442","41,560","0","0","100,00","0","0","0","0","3113","2612,8","4469","4748,4","305,427","306,542","313,870","313,001","21,788","20,5162","21,7716","21,3122","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5071","99,5649","99,5449","-0,020","-0,142","-0,187","0,030","-0,07","-0,06","1,388","1,437","37,174","29,227","37,073","34,201","56,285","34,486","58,961","51,523","54,197","33,657","57,588","49,889","53,360","33,218","57,548","49,319","-0,000","-0,141","0,10823","0,10513","0","205,76","205,63","202,35","202,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,2919","-0,0791","294,022","-2,6095","-2,779","-1,4858","-1,6316","-268,69","216,14","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5560","0,388","-0,048","1,593","65,813","-0,0744","-0,2556","1,76","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,4","0","55","5,0000","236,90","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,582","52,582","50,705","50,705","34","-31,43","19,15","-28,49","19,86","0,0000","1783,378","0,96","100","28,181","26,841","42,198","41,005","0","0","100,00","0","0","0","0","3372","2936,7","3677","3644,9","304,563","305,404","315,864","315,878","21,799","20,5215","21,7826","21,3213","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5650","99,5451","-0,052","-0,167","-0,226","0,005","-0,05","-0,05","1,663","1,727","37,241","29,259","37,141","34,258","56,273","34,529","59,001","51,582","54,186","33,695","57,626","49,946","53,348","33,256","57,582","49,374","0,004","-0,147","0,10705","0,11490","0","206,22","206,06","203,42","203,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,3165","0,0955","293,533","-2,7182","-2,705","-1,4978","-1,5858","-265,73","216,14","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5087","0,526","-0,022","0,093","65,949","-0,0933","-0,1945","1,48","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,6","0","55","5,0000","237,39","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,294","48,294","34","-27,34","17,79","-35,64","23,84","0,0000","1783,334","0,97","100","27,888","26,775","42,329","41,087","0","0","100,00","0","0","0","0","2917","2871,2","4348","4253,0","305,866","305,701","314,184","314,336","21,807","20,5260","21,7918","21,3292","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5651","99,5452","-0,048","-0,170","-0,216","0,000","-0,03","-0,05","1,469","1,539","37,295","29,288","37,199","34,307","56,259","34,566","59,037","51,638","54,172","33,731","57,660","50,000","53,334","33,290","57,614","49,427","-0,000","-0,150","0,10494","0,10904","0","206,67","206,53","203,45","203,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,190","0,2761","-0,0480","293,671","-2,6463","-2,802","-1,5137","-1,6080","-262,16","216,13","190,909","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5437","-0,829","-0,091","-0,396","66,103","-0,1039","-0,2391","1,59","100,00","1,0000","1,0000","204,08","0","0","0","0","0","0","0,0000","8650,2","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,859","48,859","34","-30,38","18,95","-33,73","20,16","0,0000","1783,280","0,98","100","27,787","26,549","42,978","41,272","0","0","100,00","0","0","0","0","3256","2956,3","4061","3687,9","304,911","305,463","314,830","315,653","21,818","20,5314","21,8030","21,3386","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5653","99,5454","-0,048","-0,177","-0,236","-0,002","-0,05","-0,06","1,544","1,587","37,360","29,321","37,269","34,366","56,243","34,611","59,082","51,701","54,157","33,772","57,702","50,060","53,318","33,329","57,654","49,487","-0,001","-0,150","0,11167","0,10669","0","207,10","206,96","204,08","204,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,2829","-0,0253","293,701","-2,6565","-2,772","-1,4952","-1,6384","-258,98","216,13","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5372","0,452","-0,095","0,960","66,241","-0,1127","-0,2151","1,54","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,5","0","55","5,0000","238,44","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","49,088","49,088","34","-29,63","17,68","-34,67","22,67","0,0000","1783,232","0,63","100","28,014","26,481","42,725","40,900","0","0","100,00","0","0","0","0","3138","2818,2","4144","4059,6","305,207","305,912","314,744","314,820","21,827","20,5361","21,8128","21,3467","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5654","99,5455","-0,057","-0,177","-0,246","-0,009","-0,03","-0,05","1,538","1,573","37,419","29,351","37,330","34,417","56,231","34,651","59,121","51,755","54,146","33,809","57,738","50,112","53,306","33,364","57,687","49,537","-0,015","-0,132","0,11052","0,11155","0","207,57","207,42","204,46","204,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,2784","0,0004","293,533","-2,6135","-2,820","-1,5307","-1,5946","-255,80","216,11","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5303","0,087","-0,087","0,856","66,380","-0,1157","-0,2125","1,33","100,00","1,0000","1,0000","204,85","0","0","0","0","0","0","0,0000","8682,8","0","55","5,0000","238,94","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","48,767","48,767","34","-28,55","19,25","-34,97","21,90","0,0000","1783,184","0,44","100","27,928","26,480","42,877","41,144","0","0","100,00","0","0","0","0","3147","2902,2","4157","4034,3","305,139","305,583","314,676","314,874","21,836","20,5409","21,8227","21,3551","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5072","99,5656","99,5456","-0,036","-0,165","-0,236","-0,008","-0,05","-0,05","1,510","1,588","37,477","29,380","37,392","34,469","56,219","34,691","59,160","51,813","54,134","33,845","57,775","50,168","53,293","33,399","57,721","49,591","-0,034","-0,109","0,10191","0,10872","0","207,98","207,86","204,85","204,85","0","0"
