"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,041","0,2947","0,0715","293,549","-2,7411","-2,478","-1,5282","-1,5154","-275,67","215,76","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5535","2,025","-0,008","-0,266","65,472","-0,0353","-0,2166","0,30","100,00","1,0000","1,0000","202,14","0","0","0","0","0","0","0,0000","8567,8","0","55","5,0000","235,67","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,620","51,620","48,950","48,950","34","-28,36","27,16","-29,90","25,77","0,0000","1782,674","0,43","100","27,230","26,901","40,357","40,035","0","0","100,00","0","0","0","0","3193","3953,9","4104","4118,4","305,040","302,051","314,852","314,639","21,7815","20,5171","21,7658","21,3142","314,999990000","314,999990000","324,999980000","324,999980000","99,5590","99,5073","99,5647","99,5451","0,005","-0,103","-0,149","0,076","-0,05","-0,04","1,535","1,575","37,134","29,232","37,036","34,214","56,339","34,514","58,877","51,574","54,245","33,678","57,505","49,938","53,406","33,233","57,463","49,366","-0,040","-0,108","0,11001","0,10421","0","205,16","205,14","202,14","202,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,3342","0,2057","292,862","-2,6532","-2,712","-1,5421","-1,3759","-272,33","215,76","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4787","-1,410","-0,055","-0,344","65,630","-0,0376","-0,1815","0,99","100,00","1,0000","1,0000","202,08","0","0","0","0","0","0","0,0000","8565,6","0","55","5,0000","236,24","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,398","54,398","47,867","47,867","34","-24,58","16,57","-37,38","30,61","0,0000","1782,624","0,57","100","27,264","26,830","42,280","42,331","0","0","100,00","0","0","0","0","2924","2451,9","4682","5099,3","305,979","306,988","313,310","311,908","21,7913","20,5221","21,7767","21,3235","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5648","99,5453","0,008","-0,119","-0,161","0,051","-0,05","-0,05","1,313","1,341","37,196","29,263","37,104","34,272","56,321","34,553","58,925","51,642","54,229","33,713","57,551","50,003","53,389","33,267","57,506","49,430","-0,024","-0,122","0,10403","0,10955","0","205,63","205,56","202,08","202,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2989","-0,1092","294,266","-2,6303","-2,667","-1,5227","-1,5179","-268,78","215,76","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5689","0,767","-0,021","1,521","65,774","-0,0477","-0,2614","1,21","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,7","0","55","5,0000","236,76","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","51,056","51,056","34","-29,43","19,87","-26,35","18,35","0,0000","1782,571","0,66","100","27,971","27,092","41,719","41,157","0","0","100,00","0","0","0","0","3346","2973,5","3557","3409,9","304,642","305,163","316,184","316,429","21,8020","20,5275","21,7876","21,3325","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5649","99,5454","-0,009","-0,135","-0,200","0,039","-0,07","-0,04","1,740","1,788","37,262","29,297","37,172","34,328","56,306","34,595","58,962","51,697","54,215","33,752","57,585","50,055","53,374","33,304","57,538","49,481","-0,024","-0,123","0,10836","0,10904","0","206,11","205,99","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,2969","0,1489","293,381","-2,6496","-2,701","-1,5057","-1,4902","-265,82","215,76","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5042","0,576","-0,007","-0,741","65,913","-0,0629","-0,1872","1,01","100,00","1,0000","1,0000","203,29","0","0","0","0","0","0","0,0000","8616,7","0","55","5,0000","237,26","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","47,974","47,974","34","-25,29","19,57","-34,63","25,23","0,0000","1782,526","0,68","100","27,681","27,041","42,022","41,525","0","0","100,00","0","0","0","0","2898","2927,3","4447","4263,6","306,051","305,519","313,974","314,219","21,8105","20,5321","21,7968","21,3405","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5651","99,5455","-0,018","-0,136","-0,176","0,045","-0,06","-0,05","1,445","1,498","37,316","29,326","37,230","34,378","56,290","34,633","58,998","51,755","54,199","33,787","57,618","50,111","53,358","33,337","57,569","49,536","-0,018","-0,132","0,10126","0,11583","0","206,57","206,47","203,29","203,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,2979","-0,0294","293,625","-2,6447","-2,777","-1,4510","-1,6070","-262,25","215,75","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5334","-0,856","-0,063","0,135","66,069","-0,0733","-0,2348","1,29","100,00","1,0000","1,0000","203,93","0","0","0","0","0","0","0,0000","8643,7","0","55","5,0000","237,82","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,828","48,828","34","-28,17","20,06","-31,25","22,70","0,0000","1782,472","0,70","100","27,608","26,603","42,816","41,679","0","0","100,00","0","0","0","0","3162","2947,4","4091","3836,3","305,143","305,510","314,816","315,304","21,8209","20,5375","21,8080","21,3500","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5073","99,5652","99,5457","-0,018","-0,143","-0,197","0,031","-0,05","-0,05","1,535","1,591","37,381","29,359","37,300","34,437","56,273","34,676","59,044","51,819","54,183","33,826","57,662","50,172","53,341","33,375","57,608","49,596","-0,016","-0,128","0,10932","0,10410","0","206,97","206,88","203,93","203,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3018","-0,0383","293,900","-2,6954","-2,738","-1,5007","-1,6077","-259,08","215,74","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5395","0,458","-0,059","0,875","66,205","-0,0843","-0,2214","1,20","100,00","1,0000","1,0000","204,44","0","0","0","0","0","0","0,0000","8665,4","0","55","5,0000","238,31","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","49,408","49,408","34","-27,75","19,91","-31,35","22,59","0,0000","1782,423","0,39","100","27,684","26,538","42,438","41,205","0","0","100,00","0","0","0","0","3113","2921,4","3977","3931,6","305,271","305,578","315,142","315,142","21,8303","20,5423","21,8178","21,3581","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5654","99,5458","-0,009","-0,133","-0,211","0,019","-0,04","-0,04","1,559","1,631","37,439","29,390","37,361","34,489","56,259","34,713","59,080","51,872","54,169","33,861","57,695","50,223","53,327","33,409","57,640","49,646","-0,045","-0,108","0,10644","0,10664","0","207,42","207,32","204,44","204,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,130","0,2998","0,0115","293,610","-2,6436","-2,797","-1,5509","-1,5708","-255,90","215,73","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5244","-0,060","-0,062","0,712","66,346","-0,0872","-0,2018","0,93","100,00","1,0000","1,0000","204,69","0","0","0","0","0","0","0,0000","8676,0","0","55","5,0000","238,81","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,711","53,711","48,553","48,553","34","-27,14","20,01","-34,14","24,15","0,0000","1782,374","0,41","100","27,450","26,362","42,645","41,366","0","0","100,00","0","0","0","0","3095","2885,0","4244","4112,7","305,354","305,692","314,450","314,678","21,8395","20,5471","21,8276","21,3666","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5074","99,5655","99,5460","-0,010","-0,136","-0,196","0,028","-0,03","-0,05","1,507","1,547","37,497","29,420","37,423","34,541","56,243","34,752","59,120","51,929","54,155","33,896","57,733","50,279","53,312","33,442","57,674","49,700","-0,040","-0,106","0,10213","0,11814","0","207,84","207,76","204,69","204,69","0","0"
