"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,121","-2,4699","-0,0709","303,070","-2,1312","-3,080","-0,8806","-1,8011","-148,25","87,17","190,742","0","0","0","0","0,2792","-5,4982","-5,4982","-0,6074","-0,285","-0,450","-0,165","45,278","-0,6219","-0,5861","14,11","100,00","0,0000","0,0000","131,50","0","0","0","0","0","0","0,0000","7484,0","0","55","3,0000","163,29","1,0000","0","0","0","0","0","1,0000","0","9,861","9,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,494","46,494","71,503","71,503","34","-51,03","-1,69","-22,62","-3,42","0,0000","1773,703","12,51","100","36,144","28,305","28,751","17,966","0","0","0,00","0","0","0","0","4483","2215,1","2584","1529,3","302,027","307,954","318,971","321,366","23,6992","21,3278","23,5975","22,6665","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5243","99,6115","99,5743","-1,128","-1,264","-1,325","-1,132","-4,07","-7,88","-4,086","-5,543","49,120","34,299","48,485","42,666","72,666","44,874","73,359","61,757","69,750","43,120","71,738","59,578","68,090","42,108","71,406","58,554","0,849","-1,057","0,08155","0,08967","0","137,21","129,90","132,96","130,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,73","26","26","26","26","-1,089","-2,4172","-0,0517","303,955","-2,1776","-3,102","-0,8379","-1,7812","-150,26","87,29","190,746","0","0","0","0","0,2804","-5,4982","-5,4982","-0,6047","0,105","-0,481","-0,657","44,197","-0,6622","-0,5687","15,73","100,00","0,0000","0,0000","127,69","0","0","0","0","0","0","0,0000","7266,9","0","55","3,0000","159,40","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,241","47,241","72,388","72,388","34","-49,79","-1,52","-22,87","-2,27","0,0000","1773,656","13,10","100","35,905","28,044","27,696","16,868","0","0","0,00","0","0","0","0","4320","2062,0","2690","1423,0","302,546","308,554","318,870","321,608","23,7085","21,3318","23,6053","22,6718","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5245","99,6117","99,5745","-1,174","-1,311","-1,462","-1,269","-4,05","-7,95","-4,301","-6,572","49,178","34,324","48,533","42,699","72,757","45,011","73,389","61,783","69,837","43,245","71,769","59,603","68,172","42,225","71,435","58,578","0,905","-1,112","0,08296","0,08895","0","134,19","130,82","129,83","125,54","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","92,95","26","26","26","26","-1,190","-2,3149","-0,0560","304,626","-2,1331","-3,181","-0,8165","-1,8287","-152,47","87,44","190,751","0","0","0","0","0,2817","-5,4982","-5,4982","-0,6258","-1,074","-0,534","-0,963","43,015","-0,6935","-0,5689","16,47","100,00","0,0000","0,0000","124,47","0","0","0","0","0","0","0,0000","7084,2","0","55","3,0000","155,13","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,882","47,882","73,212","73,212","34","-53,34","0,38","-25,30","-2,40","0,0000","1773,606","14,13","100","35,587","27,198","27,512","16,008","0","0","0,00","0","0","0","0","4391","1860,5","2641","1315,3","302,462","309,084","318,929","321,734","23,7188","21,3361","23,6141","22,6777","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5248","99,6119","99,5746","-1,277","-1,409","-1,558","-1,370","-3,95","-10,44","-3,953","-6,471","49,242","34,351","48,588","42,736","72,852","45,145","73,426","61,818","69,928","43,367","71,805","59,638","68,257","42,340","71,469","58,611","0,988","-1,188","0,07474","0,09572","0","130,78","123,80","126,73","122,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,82","26","26","26","26","-1,202","-2,2847","-0,0132","305,252","-2,1217","-3,187","-0,7517","-1,7852","-154,63","87,63","190,755","0","0","0","0","0,2830","-5,4982","-5,4982","-0,6428","0,046","-0,565","-0,257","41,865","-0,7490","-0,5615","18,68","100,00","0,0000","0,0000","119,44","0","0","0","0","0","0","0,0000","6797,7","0","55","3,0000","151,00","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,928","47,928","74,051","74,051","34","-52,88","0,51","-24,16","-0,07","0,0000","1773,555","15,12","100","35,516","26,796","26,725","14,767","0","0","0,00","0","0","0","0","4460","1939,3","2586","1109,1","302,274","308,850","318,997","322,303","23,7291","21,3404","23,6228","22,6835","314,999998000","314,999998000","324,999988000","324,999988000","99,6053","99,5250","99,6121","99,5747","-1,360","-1,484","-1,753","-1,559","-4,12","-10,66","-4,124","-8,926","49,307","34,378","48,642","42,772","72,951","45,277","73,459","61,852","70,022","43,487","71,838","59,669","68,346","42,453","71,501","58,641","1,071","-1,273","0,08042","0,09810","0","127,19","120,33","123,29","115,60","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","92,68","26","26","26","26","-1,305","-2,2293","-0,0331","305,573","-2,0950","-3,230","-0,7448","-1,8148","-156,72","87,83","190,760","0","0","0","0","0,2842","-5,4982","-5,4982","-0,6088","0,377","-0,600","-0,576","40,714","-0,8164","-0,5269","19,45","100,00","0,0000","0,0000","116,56","0","0","0","0","0","0","0,0000","6633,7","0","55","3,0000","146,85","1,0000","0","0","0","0","0","0,0000","0","10,059","10,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,752","48,752","73,883","73,883","34","-51,73","-0,97","-29,65","-0,16","0,0000","1773,505","15,44","100","35,355","26,301","26,537","13,956","0","0","0,00","0","0","0","0","4290","1740,5","2829","1298,5","302,690","309,485","318,445","321,937","23,7393","21,3447","23,6315","22,6893","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5252","99,6123","99,5749","-1,445","-1,567","-1,913","-1,739","-4,09","-8,46","-3,843","-8,792","49,371","34,404","48,697","42,809","73,049","45,403","73,501","61,886","70,116","43,602","71,881","59,703","68,434","42,560","71,543","58,673","1,098","-1,288","0,07509","0,09595","0","123,84","119,63","120,34","112,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,51","26","26","26","26","-1,460","-2,1074","-0,0327","305,954","-2,0300","-3,290","-0,6764","-1,8571","-158,64","88,05","190,764","0","0","0","0","0,2853","-5,4982","-5,4982","-0,6118","-0,600","-0,669","-1,286","39,679","-0,8187","-0,5200","19,51","100,00","0,0000","0,0000","114,59","0","0","0","0","0","0","0,0000","6521,5","0","55","3,0000","143,12","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,225","49,225","74,509","74,509","34","-59,67","-2,40","-32,24","-1,51","0,0000","1773,454","17,08","100","35,083","25,157","26,732","13,581","0","0","0,00","0","0","0","0","4540","1628,6","2907","1077,9","302,046","309,899","318,319","322,383","23,7489","21,3485","23,6397","22,6948","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5254","99,6124","99,5750","-1,582","-1,689","-1,973","-1,788","-3,86","-7,35","-3,647","-7,187","49,430","34,428","48,748","42,843","73,142","45,511","73,543","61,917","70,206","43,700","71,924","59,733","68,519","42,653","71,585","58,702","1,223","-1,405","0,07916","0,09666","0","120,97","113,89","117,59","111,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","56,16","26","26","26","26","-1,520","-1,8270","-0,0628","306,702","-2,0261","-3,333","-0,6644","-1,8746","-160,62","88,31","190,768","0","0","0","0","0,2865","-5,4982","-5,4982","-0,6035","0,637","-0,685","-0,170","38,669","-0,7998","-0,5039","22,34","100,00","0,0000","0,0000","112,91","0","0","0","0","0","0","0,0000","6426,1","0","55","3,0000","139,44","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,247","50,247","75,195","75,195","34","-78,07","-2,00","-34,44","-2,53","0,0000","1773,404","19,66","100","34,908","24,275","26,733","12,806","0","0","0,00","0","0","0","0","4386","1451,7","2724","1024,4","302,372","310,405","318,726","322,559","23,7590","21,3525","23,6483","22,7005","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5256","99,6126","99,5751","-1,646","-1,759","-2,102","-1,919","-2,33","-7,48","-3,003","-6,325","49,494","34,453","48,802","42,878","73,225","45,605","73,576","61,939","70,285","43,786","71,957","59,755","68,594","42,732","71,617","58,722","1,420","-1,601","0,08085","0,10061","0","120,05","111,98","115,65","110,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","23,70","26","26","26","26","-1,849","-0,9148","-0,0160","307,251","-1,9069","-3,496","-0,5626","-1,9808","-162,55","88,60","190,773","0","0","0","0","0,2876","-5,4982","-5,4982","-0,5269","1,314","-0,780","-2,450","37,998","-0,7505","-0,4410","24,18","100,00","0,0000","0,0000","114,64","0","0","0","0","0","0","0,0000","6524,6","0","55","3,0000","136,92","0,0000","0","0","0","0","0","0,0000","0","10,209","10,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","73,776","73,776","34","-87,49","-3,59","-61,17","-12,93","0,0000","1773,354","20,77","100","33,775","21,749","27,863","12,700","0","0","0,00","0","0","0","0","4313","753,0","3507","1210,7","302,652","312,483","316,938","322,093","23,7691","21,3561","23,6571","22,7062","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5257","99,6128","99,5752","-1,567","-1,664","-2,127","-1,954","-0,85","-3,93","-1,245","-1,507","49,557","34,476","48,857","42,914","73,274","45,653","73,608","61,941","70,333","43,830","71,989","59,757","68,639","42,772","71,648","58,723","1,522","-1,673","0,08461","0,10459","0","119,72","114,33","115,68","113,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","8,89","26","26","26","26","-1,868","-0,4686","-0,0360","307,907","-1,8746","-3,575","-0,4706","-2,0349","-164,34","88,92","190,777","0","0","0","0","0,2887","-5,4982","-5,4982","-0,4453","1,116","-0,837","0,657","37,694","-0,6260","-0,3824","23,28","100,00","0,0000","0,0000","114,58","0","0","0","0","0","0","0,0000","6520,9","0","55","3,0000","135,78","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,656","56,656","72,617","72,617","34","-89,44","-1,46","-68,62","-13,95","0,0000","1773,304","24,53","100","32,128","18,511","30,016","13,053","0","0","0,00","0","0","0","0","4259","241,4","3748","1282,9","302,720","314,170","316,382","321,903","23,7785","21,3594","23,6656","22,7116","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5257","99,6130","99,5752","-1,745","-1,817","-1,960","-1,780","-0,32","-2,21","-0,698","-0,435","49,616","34,496","48,910","42,947","73,315","45,651","73,639","61,929","70,374","43,828","72,022","59,745","68,678","42,770","71,680","58,712","1,828","-1,946","0,09041","0,10344","0","119,34","115,21","115,31","113,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,505","0,0906","-0,0639","308,685","-1,9947","-3,580","-0,5730","-2,0587","-166,33","89,32","190,780","0","0","0","0","0,2899","-5,4982","-5,4982","-0,3947","0,636","-0,767","2,397","37,521","-0,5183","-0,3191","24,40","100,00","0,0000","0,0000","117,57","0","0","0","0","0","0","0,0000","6691,4","0","55","3,0000","135,07","0,0000","0","0","0","0","0","0,0000","0","10,311","10,311","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,525","59,525","71,686","71,686","34","-82,78","-2,43","-58,04","-12,54","0,0000","1773,253","31,97","100","29,521","16,017","31,345","13,986","0","0","100,00","0","0","0","0","3988","298,3","3382","1574,6","303,519","314,143","317,172","321,253","23,7889","21,3631","23,6751","22,7178","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5257","99,6131","99,5753","-2,076","-2,120","-1,833","-1,644","-0,06","-0,36","1,238","2,651","49,681","34,520","48,969","42,986","73,361","45,642","73,660","61,919","70,418","43,819","72,044","59,736","68,719","42,761","71,702","58,703","2,387","-2,484","0,09123","0,11377","0","119,17","116,78","117,47","117,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,553","0,6949","-0,0230","308,731","-2,1729","-3,439","-0,7191","-1,9794","-167,98","89,69","190,782","0","0","0","0","0,2909","-5,4982","-5,4982","-0,3062","1,862","-0,621","2,445","37,785","-0,6213","-0,2518","26,91","100,00","0,0000","0,0000","119,74","0","0","0","0","0","0","0,0000","6814,5","0","55","3,0000","135,97","1,0000","0","0","0","0","0","0,0000","0","10,356","10,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,805","62,805","69,138","69,138","34","-61,41","-1,90","-51,59","-16,21","0,0000","1773,207","38,02","100","26,763","14,469","32,142","16,175","0","0","100,00","0","0","0","0","3334","212,2","3530","2433,9","305,366","314,358","316,859","319,241","23,7973","21,3662","23,6831","22,7233","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5257","99,6133","99,5754","-2,608","-2,641","-2,103","-1,893","-0,12","-0,34","2,781","4,656","49,733","34,539","49,019","43,020","73,407","45,634","73,701","61,953","70,463","43,812","72,084","59,770","68,761","42,755","71,741","58,734","2,886","-2,951","0,10812","0,12291","0","120,01","117,46","119,74","119,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,621","0,6575","-0,1087","309,052","-2,1820","-3,428","-0,6372","-2,0176","-169,86","90,14","190,784","0","0","0","0","0,2920","-5,4982","-5,4982","-0,2678","-0,543","-0,616","-0,266","38,105","-0,7292","-0,2059","26,66","100,00","0,0000","0,0000","120,84","0","0","0","0","0","0","0,0000","6877,3","0","55","3,0000","137,14","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","67,963","67,963","34","-51,58","0,00","-54,89","-13,16","0,0000","1773,155","45,94","100","24,130","12,061","33,665","18,399","0","0","100,00","0","0","0","0","3662","0,0","3780","2020,9","304,620","315,000","316,352","320,135","23,8066","21,3697","23,6922","22,7296","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5258","99,6135","99,5756","-3,433","0,000","-2,203","-2,007","-0,14","0,00","2,902","4,755","49,791","34,561","49,076","43,060","73,478","45,612","73,757","62,003","70,531","43,792","72,141","59,816","68,825","42,736","71,797","58,779","3,551","-3,585","0,10810","0,11941","0","120,79","117,72","120,84","120,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","65,31","26","26","26","26","-1,833","-1,2734","-0,1747","309,113","-2,0623","-3,544","-0,5662","-2,1386","-171,73","90,64","190,784","0","0","0","0","0,2932","-5,4982","-5,4982","-0,4306","-5,012","-0,701","1,964","37,635","-0,5861","-0,2677","23,94","100,00","0,0000","0,0000","111,09","0","0","0","0","0","0","0,0000","6322,7","0","55","3,0000","135,65","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,935","61,935","70,938","70,938","34","-24,30","0,04","-47,12","-3,54","0,0000","1773,104","56,34","100","25,409","11,407","34,288","16,883","0","0","0,00","0","0","0","0","4904","199,8","3079","723,3","301,111","314,572","317,778","323,275","23,8164","21,3732","23,7012","22,7354","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5258","99,6137","99,5756","-4,088","-4,088","-1,912","-1,737","-3,94","-33,40","-2,138","-4,053","49,852","34,582","49,133","43,096","73,624","45,596","73,794","61,999","70,670","43,778","72,179","59,814","68,956","42,722","71,834","58,775","4,280","-4,317","0,08205","0,09749","0","114,43","75,95","113,20","108,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","89,52","26","26","26","26","-1,817","-1,7566","-0,0168","308,762","-2,2054","-3,307","-0,6796","-1,9774","-173,45","91,14","190,782","0","0","0","0","0,2942","-5,4982","-5,4982","-0,5982","-2,391","-0,468","4,245","36,834","-0,6368","-0,3438","32,52","0,00","0,0000","0,0000","106,78","0","0","0","0","0","0","0,0000","7515,3","0","55","0,0000","132,83","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,044","58,044","73,868","73,868","34","-12,16","0,69","-22,28","-4,12","0,0000","1773,058","58,97","100","27,808","14,117","31,176","14,995","0","0","55,00","0","0","0","0","4807","1183,7","2340","1215,0","301,235","311,217","319,597","322,177","23,8260","21,3764","23,7092","22,7406","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5261","99,6138","99,5757","-4,141","-4,149","-2,358","-2,205","-4,86","-23,69","-3,894","-5,905","49,913","34,603","49,182","43,129","73,813","45,829","73,816","62,008","70,850","43,989","72,201","59,822","69,126","42,919","71,856","58,782","4,599","-4,665","0,07764","0,09607","0","110,71","89,58","109,24","104,32","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","81,08","26","26","26","26","-1,903","-1,6385","-0,2448","309,357","-2,0099","-3,448","-0,5681","-1,9575","-175,21","91,71","190,779","0","0","0","0","0,2953","-5,4982","-5,4982","-0,6726","-1,474","-0,492","-1,068","35,916","-0,8931","-0,3725","38,04","0,00","0,0000","0,0000","103,37","0","0","0","0","0","0","0,0000","8347,3","0","55","2,0000","129,51","1,0000","0","0","0","0","0","1,0000","0","10,557","10,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,877","57,877","75,500","75,500","34","-10,91","-0,30","-32,16","-0,22","0,0000","1773,007","55,20","100","29,695","15,566","29,444","13,777","0","0","0,00","0","0","0","0","4804","409,4","3013","629,2","301,349","313,517","318,090","323,361","23,8361","21,3800","23,7176","22,7462","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5262","99,6140","99,5758","-3,931","-3,949","-2,992","-2,864","-5,48","-7,25","-3,147","-7,906","49,975","34,625","49,235","43,164","74,003","45,926","73,862","62,032","71,031","44,077","72,248","59,846","69,297","43,000","71,900","58,804","4,329","-4,408","0,07842","0,10023","0","108,33","104,22","107,79","98,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","65,82","26","26","26","26","-1,870","-1,4729","0,0260","309,814","-1,9789","-3,539","-0,4873","-1,9938","-176,92","92,30","190,775","0","0","0","0","0,2964","-5,4982","-5,4982","-0,7170","-1,455","-0,425","3,223","35,236","-1,0600","-0,3457","33,66","84,20","0,0000","0,0000","101,81","0","0","0","0","0","0","0,0000","7443,1","0","55","2,0000","127,03","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,563","58,563","76,309","76,309","34","-8,48","0,00","-38,01","-13,39","0,0000","1772,956","56,58","100","29,955","14,555","29,246","12,392","0","0","0,00","0","0","0","0","4775","20,2","3133","1088,1","301,440","314,977","317,917","322,346","23,8462","21,3836","23,7262","22,7518","314,999998000","314,999998000","324,999988000","324,999988000","99,6089","99,5263","99,6143","99,5759","-4,457","-4,495","-3,249","-3,112","-4,59","-41,60","-2,054","-0,532","50,039","34,647","49,288","43,199","74,191","45,940","73,937","62,026","71,211","44,090","72,323","59,840","69,468","43,012","71,975","58,799","4,358","-4,433","0,08130","0,10521","0","107,07","61,26","99,32","104,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","71,45","26","26","26","26","-2,125","-0,9936","-0,0716","310,043","-2,1082","-3,483","-0,5742","-1,9614","-178,49","92,89","190,769","0","0","0","0","0,2974","-5,4982","-5,4982","-0,7998","-1,916","-0,276","1,245","34,635","-1,0657","-0,3515","33,37","89,00","0,0000","0,0000","98,94","0","0","0","0","0","0","0,0000","7236,1","0","55","2,0000","124,85","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,426","58,426","76,874","76,874","34","-8,78","0,02","-41,65","-4,77","0,0000","1772,905","60,31","100","29,590","13,844","28,549","12,300","0","0","0,00","0","0","0","0","4734","154,5","2964","1189,4","301,549","314,432","318,229","322,212","23,8557","21,3869","23,7341","22,7570","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5264","99,6146","99,5760","-4,840","-4,872","-3,259","-3,123","-3,31","-78,19","0,262","-5,457","50,098","34,668","49,338","43,231","74,368","46,044","74,007","62,038","71,380","44,184","72,394","59,851","69,628","43,099","72,044","58,809","4,683","-4,748","0,08725","0,10113","0","105,51","20,85","97,38","100,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","69,19","26","26","26","26","-1,841","-1,4693","-0,0414","310,623","-1,9867","-3,577","-0,5906","-1,9412","-180,20","93,60","190,761","0","0","0","0","0,2985","-5,4982","-5,4982","-0,9005","-1,584","-0,171","2,588","33,956","-1,0867","-0,3623","34,98","94,40","0,0000","0,0000","97,33","0","0","0","0","0","0","0,0000","7075,5","0","55","2,0000","122,43","0,0000","0","0","0","0","0","1,0000","0","10,710","10,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,624","58,624","78,110","78,110","34","1,91","0,00","-25,22","-10,23","0,0000","1772,853","62,03","100","29,665","13,027","27,946","11,747","0","0","0,00","0","0","0","0","4934","0,0","2962","929,1","300,978","315,000","318,180","322,780","23,8665","21,3907","23,7431","22,7629","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5265","99,6149","99,5760","-4,965","0,000","-3,450","-3,324","-4,58","0,00","-3,208","-0,950","50,165","34,692","49,394","43,268","74,575","46,160","74,097","62,044","71,578","44,289","72,483","59,857","69,816","43,197","72,133","58,814","4,857","-4,917","0,07980","0,10489","0","105,90","0,00","95,00","99,66","0","0"
