,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03500000000000003,0.30000000000000004,0.20170000000000002,293.167,-2.7442,-2.619222222222222,-1.5581,-1.5084444444444445,-275.68,215.58249999999998,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5643,2.1485000000000003,-0.0026250000000000995,-0.9470000000000001,65.486,-0.0316,-0.22640000000000002,0.18400000000000016,100.0,1.0,1.0,202.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.6,0.0,55.0,5.0,235.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.842,50.842,48.843,48.843,34.0,-29.16,31.656,-30.55,25.765,0.0,1783.376,0.3249999999999993,100.0,27.451,27.351,40.266,40.073,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3356.4285714285716,4273.8,4137.222222222223,4114.4,304.642,301.557,314.83575,314.57725,21.779,20.5068,21.7636,21.3197,314.99999,314.99999,324.99998,324.99998,99.55904285714286,99.50693333333334,99.5647,99.54548571428572,0.022666666666666835,-0.09299999999999997,-0.15183333333333335,0.07416666666666667,-0.060000000000002274,-0.051666666666669414,1.5545,1.5495,37.119,29.167333333333332,37.022,34.248,56.323,34.322,58.8895,51.730000000000004,54.248999999999995,33.5155,57.522,50.0785,53.428,33.0935,57.486,49.49733333333333,-0.0635,-0.10000000000000009,0.11125000000000002,0.10771000000000001,0.0,205.25,205.16500000000002,202.17666666666668,202.17666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06812499999999999,0.3227,0.1509,292.45,-2.6499,-2.706888888888889,-1.5937999999999999,-1.3791111111111112,-272.33,215.595,190.9675,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4736,-1.5185,-0.051750000000000185,-0.14500000000000002,65.645,-0.029900000000000003,-0.17805,0.7120000000000006,100.0,1.0,1.0,202.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.0,0.0,55.0,5.0,236.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.321,54.321,47.379,47.379,34.0,-22.8,16.497999999999998,-38.20333333333333,33.215,0.0,1783.325,0.504999999999999,100.0,27.586,27.129,42.463,42.778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2804.714285714286,2414.6,4775.888888888889,5308.1,306.283,307.124,313.05075,311.34275,21.7888,20.5117,21.7745,21.3291,314.999998,314.999998,324.999988,324.999988,99.55905714285714,99.50695,99.56485714285714,99.54562857142857,0.026000000000000245,-0.1096666666666668,-0.14400000000000002,0.063,-0.03499999999999659,-0.03499999999999659,1.2925,1.3215,37.18,29.198,37.091,34.307,56.305,34.36,58.9385,51.799,54.232,33.5505,57.568,50.144999999999996,53.411,33.126999999999995,57.5285,49.562666666666665,-0.04149999999999998,-0.10950000000000015,0.10115500000000001,0.111725,0.0,205.64,205.595,202.09333333333333,202.09333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10875000000000001,0.2862,-0.11155000000000001,294.022,-2.6365,-2.6546666666666665,-1.5306000000000002,-1.5110000000000001,-268.78,215.60750000000002,190.9475,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5778,0.877,-0.007874999999999854,2.54,65.789,-0.038,-0.26937500000000003,0.9560000000000004,100.0,1.0,1.0,203.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,0.0,55.0,5.0,236.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.971000000000004,51.971000000000004,50.949,50.949,34.0,-28.6025,21.636,-25.046666666666667,18.91,0.0,1783.271,0.6350000000000016,100.0,28.317,27.374,41.758,41.381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3270.857142857143,3163.2,3490.8888888888887,3421.1,304.701,304.70425,316.335,316.44275,21.7995,20.5171,21.7853,21.3381,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50696666666667,99.565,99.54575714285714,-0.0006666666666665932,-0.123,-0.18083333333333335,0.05433333333333334,-0.030000000000001137,-0.05666666666667197,1.7545000000000002,1.7930000000000001,37.247,29.232,37.158,34.363,56.291,34.403,58.9755,51.8515,54.218,33.59,57.6025,50.195499999999996,53.396,33.165,57.56,49.61233333333333,-0.026000000000000023,-0.121,0.10871000000000001,0.10369,0.0,206.125,206.03,203.53333333333333,203.53333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09375,0.3103,-0.029225,293.076,-2.6564,-2.6846666666666668,-1.5146000000000002,-1.4866666666666668,-265.82,215.615,190.9295,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.5039,0.746,-0.0007500000000000284,-2.17,65.929,-0.0502,-0.19005,0.8720000000000008,100.0,1.0,1.0,203.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.7,0.0,55.0,5.0,237.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,47.668,47.668,34.0,-24.74,18.854,-34.71333333333333,26.18,0.0,1783.226,0.8000000000000007,100.0,27.856,27.55,41.963,41.911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2883.285714285714,2836.5,4538.111111111111,4298.8,306.1415,305.5935,313.80575,314.0355,21.8081,20.5218,21.7945,21.3461,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.50698333333334,99.56512857142857,99.5459,-0.006999999999999895,-0.1379999999999999,-0.16183333333333336,0.05533333333333334,-0.04333333333332945,-0.02833333333332888,1.4515,1.49,37.301,29.261,37.216,34.413,56.275,34.4415,59.012,51.9105,54.203,33.625,57.635999999999996,50.251999999999995,53.379999999999995,33.199,57.591,49.668,-0.01849999999999996,-0.13350000000000017,0.10258,0.10889000000000001,0.0,206.57999999999998,206.5,203.29000000000002,203.29000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11499999999999999,0.26370000000000005,-0.06165,293.427,-2.6468,-2.7644444444444445,-1.4575,-1.604,-262.45,215.6225,190.910125,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.533,-0.9215,-0.054625000000000146,0.1639999999999997,66.074,-0.0634,-0.23622500000000002,1.2760000000000007,100.0,1.0,1.0,203.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.4,0.0,55.0,5.0,237.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.752,48.752,34.0,-27.9025,20.008,-30.84,23.145,0.0,1783.174,0.8000000000000007,100.0,27.862,26.984,42.878,41.952,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3138.5714285714284,2916.3,4066.222222222222,3852.7,305.2185,305.58675,314.8765,315.25825,21.818,20.5268,21.8052,21.355,314.999998,314.999998,324.999988,324.999988,99.55907142857143,99.507,99.56527142857144,99.54604285714285,-0.0173333333333332,-0.1359999999999999,-0.18983333333333335,0.03866666666666666,-0.03833333333332689,-0.041666666666671404,1.5190000000000001,1.589,37.361999999999995,29.292333333333332,37.282,34.469,56.257999999999996,34.482,59.055,51.97,54.187,33.6625,57.6765,50.309,53.363,33.2345,57.629,49.72366666666667,-0.008499999999999952,-0.137,0.10687500000000001,0.10125,0.0,207.0,206.88,203.94333333333333,203.94333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10862499999999997,0.29059999999999997,-0.03725,293.73199999999997,-2.6639,-2.7185555555555556,-1.5124,-1.598888888888889,-259.08,215.625,190.890375,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5421,0.5289999999999999,-0.04925000000000024,-0.45999999999999996,66.219,-0.0821,-0.22667500000000002,1.2839999999999998,100.0,1.0,1.0,204.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.5,0.0,55.0,5.0,238.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,49.332,49.332,34.0,-28.7875,18.938,-31.606666666666666,21.86,0.0,1783.124,0.34499999999999886,100.0,27.714,26.967,42.41,41.424,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3197.4285714285716,2859.4,3973.8888888888887,3899.8,305.1485,305.577,315.2015,315.17075,21.828,20.5319,21.8155,21.3638,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50701666666667,99.56541428571428,99.54617142857143,-0.023666666666666725,-0.1463333333333332,-0.21816666666666668,0.011333333333333334,-0.04999999999999716,-0.041666666666671404,1.5795,1.6515,37.425,29.324333333333335,37.347,34.5235,56.242999999999995,34.5235,59.0935,52.0265,54.173,33.7005,57.7125,50.363,53.348,33.271,57.662,49.776666666666664,-0.038000000000000034,-0.1070000000000002,0.104565,0.112085,0.0,207.47500000000002,207.37,204.48666666666668,204.48666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12449999999999994,0.29510000000000014,0.02535,293.488,-2.6476,-2.79,-1.5094,-1.5752222222222223,-255.9,215.625,190.870875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5255000000000001,-0.1080000000000001,-0.06450000000000022,-1.0470000000000002,66.35900000000001,-0.0877,-0.20385,1.0220000000000002,100.0,1.0,1.0,204.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.6,0.0,55.0,5.0,238.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.416,48.416,34.0,-28.94,18.578,-34.98,23.155,0.0,1783.077,0.4499999999999993,100.0,27.412,26.658,42.629,41.605000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3211.0,2758.5,4326.555555555556,4041.0,305.2005,305.8895,314.297,314.76925,21.8372,20.5367,21.825499999999998,21.3722,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50703333333334,99.56554285714286,99.54631428571429,-0.030333333333333323,-0.15100000000000002,-0.20883333333333334,0.01616666666666667,-0.06499999999999773,-0.04999999999999716,1.5075,1.5565,37.482,29.354,37.409,34.576,56.227999999999994,34.5615,59.132999999999996,52.0835,54.158,33.7355,57.7495,50.418,53.333,33.3045,57.696,49.830666666666666,-0.04049999999999998,-0.10650000000000004,0.10724,0.108045,0.0,207.91500000000002,207.805,204.7266666666667,204.7266666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08574999999999999,0.28690000000000015,-0.010175,293.564,-2.612,-2.7858888888888886,-1.5608,-1.620111111111111,-252.31,215.625,190.849125,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.534,0.126,-0.05500000000000016,-0.30799999999999983,66.513,-0.08940000000000001,-0.217625,0.8420000000000005,100.0,1.0,1.0,205.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.2,0.0,55.0,5.0,239.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.874,48.874,34.0,-26.98,20.258,-33.803333333333335,22.4575,0.0,1783.021,0.0,100.0,27.701,26.834,42.667,41.644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.857142857143,2826.3,4122.666666666667,3912.9,305.1925,305.651,314.85025,315.08,21.8477,20.5421,21.8366,21.3816,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50705,99.5657,99.54645714285714,0.004666666666666597,-0.12166666666666681,-0.21666666666666667,0.009666666666666665,-0.045000000000001705,-0.04833333333333201,1.5405,1.581,37.548,29.387999999999998,37.479,34.6355,56.212,34.605000000000004,59.176,52.1465,54.143,33.7755,57.789500000000004,50.4785,53.317,33.343,57.733000000000004,49.88933333333333,-0.07499999999999996,-0.07050000000000001,0.10601500000000001,0.10792500000000001,0.0,208.36,208.29000000000002,205.28333333333333,205.28333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0635,0.28690000000000015,-0.018675,293.549,-2.6912,-2.7190000000000003,-1.491,-1.611,-249.11,215.62,190.82975,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.2470000000000001,-0.04212499999999997,-0.9430000000000001,66.65,-0.0779,-0.218675,0.4800000000000004,100.0,1.0,1.0,205.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.3,0.0,55.0,5.0,239.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,48.522999999999996,48.522999999999996,34.0,-26.6475,20.602,-31.13,24.0325,0.0,1782.975,-0.07000000000000028,100.0,27.353,26.893,42.714,41.823,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.857142857143,2917.7,4061.777777777778,3971.7,305.4435,305.398,314.9355,314.9045,21.8568,20.5469,21.8465,21.3901,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50705,99.56582857142857,99.54658571428571,0.013666666666666938,-0.1166666666666667,-0.19083333333333335,0.033166666666666664,-0.051666666666669414,-0.05333333333332746,1.546,1.564,37.605000000000004,29.418333333333333,37.54,34.688,56.196,34.643,59.214,52.203,54.128,33.8105,57.825,50.5325,53.301,33.376,57.766,49.94266666666667,-0.08199999999999996,-0.06550000000000011,0.10325500000000001,0.10633000000000001,0.0,208.765,208.72,205.66333333333333,205.66333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.061999999999999944,0.2843,-0.007850000000000001,293.289,-2.6122,-2.7328888888888887,-1.54,-1.5687777777777778,-245.91,215.6125,190.81,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.278,-0.05224999999999991,-0.6320000000000001,66.785,-0.0641,-0.2121,0.2760000000000007,100.0,1.0,1.0,206.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.4,0.0,55.0,5.0,240.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,48.766999999999996,48.766999999999996,34.0,-26.8525,21.482,-31.19,24.5475,0.0,1782.925,-0.23499999999999943,100.0,27.683,27.02,42.638999999999996,41.832,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.857142857143,2921.7,4102.555555555556,4055.7,305.0075,305.389,314.88075,314.75825,21.8661,20.5518,21.8563,21.3985,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50706666666666,99.56597142857143,99.54672857142857,0.02400000000000002,-0.09833333333333316,-0.171,0.042333333333333334,-0.06666666666666998,-0.041666666666671404,1.53,1.5465,37.663,29.448999999999998,37.602000000000004,34.7405,56.182,34.681,59.251,52.259,54.114999999999995,33.8455,57.8595,50.586,53.287,33.4095,57.7975,49.99466666666667,-0.09099999999999997,-0.05650000000000022,0.09329000000000001,0.10578000000000001,0.0,209.2,209.155,206.09,206.09,0.0,0.0
