,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12575000000000003,0.3196000000000001,0.040150000000000005,305.603,-2.80225,-2.7327500000000002,-1.3096,-1.3498,-275.51,216.31,190.99825,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.7473,1.9895,-0.01100000000000012,-1.861,65.515,-0.07129999999999992,-0.43972500000000003,1.3449999999999998,100.0,1.0,1.0,202.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.6,0.0,55.0,5.0,235.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,58.2735,58.2735,66.2385,66.2385,34.0,-30.005,23.694000000000003,-29.62666666666667,18.700000000000003,0.0,1783.13,0.8449999999999989,100.0,21.846,21.962666666666667,24.052500000000002,24.022,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3050.714285714286,3233.7,4049.4285714285716,3816.6000000000004,305.6015,304.4576666666667,315.1363333333333,315.26025,21.679222222222222,20.5967,21.930555555555557,21.2589,314.99999,314.99999,324.99998,324.99998,99.55447142857143,99.50991666666667,99.5763,99.54441428571428,-0.06866666666666665,-0.10833333333333317,-0.21760000000000002,0.021200000000000108,-0.061666666666667425,-0.05666666666667197,1.5755,1.632,36.495000000000005,29.7295,38.066,33.8685,54.661,36.230000000000004,62.8625,51.0925,52.536,35.265,61.400999999999996,49.6145,51.601,34.768,61.413,49.195499999999996,0.02400000000000002,-0.10550000000000015,0.11315000000000001,0.10984000000000001,0.0,205.35000000000002,205.23000000000002,202.39,202.39,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.161875,0.30790000000000006,0.045000000000000005,304.825,-2.7157,-2.853875,-1.30645,-1.3463,-272.17,216.31,190.97825,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.6953,-0.9515000000000002,-0.05799999999999983,0.105,65.674,-0.07579999999999998,-0.43017500000000003,1.54,100.0,1.0,1.0,202.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.2,0.0,55.0,5.0,236.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.4175,59.4175,65.1855,65.1855,34.0,-29.322499999999998,18.516,-33.31,23.993333333333332,0.0,1783.078,0.995000000000001,100.0,21.931666666666665,21.367,25.77,25.124000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.4285714285716,2624.1,4400.285714285715,4610.2,305.548,306.52566666666667,314.0973333333333,313.37825,21.688666666666666,20.602,21.942333333333334,21.2679,314.999998,314.999998,324.999988,324.999988,99.55448571428572,99.50993333333334,99.57644285714285,99.54455714285714,-0.07466666666666666,-0.1313333333333333,-0.20699999999999996,0.02200000000000002,-0.04333333333332945,-0.0049999999999954525,1.395,1.47,36.554,29.7625,38.138999999999996,33.9245,54.650999999999996,36.263999999999996,62.8975,51.157,52.527,35.296,61.434,49.676,51.591,34.7975,61.444,49.2565,0.03600000000000003,-0.12400000000000011,0.10644500000000001,0.11546000000000001,0.0,205.76,205.625,202.42666666666668,202.42666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18612499999999998,0.29259999999999997,-0.053275,306.061,-2.7126,-2.85175,-1.28945,-1.3675,-268.62,216.305,190.958875,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.7723,0.06299999999999994,-0.021666666666666945,2.907,65.824,-0.09039999999999992,-0.5233,1.8049999999999997,100.0,1.0,1.0,203.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.3,0.0,55.0,5.0,236.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.028999999999996,58.028999999999996,68.3135,68.3135,34.0,-32.6875,22.381999999999998,-25.58,15.22,0.0,1783.025,0.7950000000000017,100.0,22.435666666666666,21.48166666666667,24.822,24.141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.142857142857,3064.8,3475.5714285714284,3481.3,304.592,305.1893333333333,316.3503333333333,316.258,21.69911111111111,20.6077,21.95422222222222,21.277,314.999998,314.999998,324.999988,324.999988,99.55448571428572,99.50993333333334,99.57658571428571,99.5447,-0.07499999999999996,-0.1256666666666666,-0.252,-0.007799999999999918,-0.03999999999999915,-0.060000000000002274,1.6875,1.758,36.620000000000005,29.798000000000002,38.214,33.9815,54.646,36.3,62.924,51.214,52.522,35.329499999999996,61.459,49.731,51.586,34.829499999999996,61.466499999999996,49.3105,0.01550000000000007,-0.10599999999999987,0.114585,0.10746000000000001,0.0,206.25,206.12,203.54000000000002,203.54000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15937499999999993,0.32010000000000005,0.019775,306.2745,-2.8354,-2.761875,-1.3025,-1.358,-265.45,216.29500000000002,190.94075,0.0,0.0,0.0,0.0,0.007533333333333392,-5.498166666666667,-5.498166666666667,-0.7211,0.6455,0.007888888888888834,0.182,65.97,-0.10429999999999995,-0.44262500000000005,1.3674999999999997,100.0,1.0,1.0,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.6,0.0,55.0,5.0,237.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.089,60.089,66.33,66.33,34.0,-26.1325,19.535999999999998,-30.133333333333333,19.296666666666667,0.0,1782.977,0.5850000000000009,100.0,21.652333333333335,21.191333333333333,24.68,24.106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2664.0,2755.5,4042.0,4005.4,306.5825,306.111,315.0183333333333,314.95675,21.708,20.6128,21.964666666666666,21.2851,314.999998,314.999998,324.999988,324.999988,99.5545,99.50996666666667,99.57672857142857,99.54482857142857,-0.06933333333333325,-0.11399999999999988,-0.22660000000000002,0.010599999999999943,-0.07000000000000028,-0.03999999999999915,1.575,1.617,36.675,29.8305,38.278999999999996,34.032,54.635999999999996,36.3335,62.947,51.269,52.513,35.36,61.4805,49.784,51.575,34.8585,61.486,49.363,0.0030000000000001137,-0.08450000000000024,0.10285000000000001,0.117955,0.0,206.735,206.60000000000002,203.69,203.69,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18174999999999997,0.29310000000000014,-0.038675,306.061,-2.75615,-2.819375,-1.31125,-1.37,-261.89,216.2825,190.919375,0.0,0.0,0.0,0.0,0.009599999999999942,-5.498166666666667,-5.498166666666667,-0.763,-1.0975000000000001,-0.06522222222222229,-0.081,66.128,-0.09849999999999992,-0.47855000000000003,1.1775000000000002,100.0,1.0,1.0,204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.4,0.0,55.0,5.0,238.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300000000000097,0.21300000000000097,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,58.8225,58.8225,66.986,66.986,34.0,-31.6,21.456,-29.02,16.796666666666667,0.0,1782.924,0.5749999999999993,100.0,21.807666666666666,21.234,24.9955,24.087,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.142857142857,2937.6,3896.1428571428573,3504.2,305.063,305.59933333333333,315.31466666666665,316.1225,21.717777777777776,20.6184,21.976777777777777,21.2943,314.999998,314.999998,324.999988,324.999988,99.55451428571429,99.50996666666667,99.57688571428571,99.54497142857143,-0.07099999999999995,-0.11499999999999999,-0.2277999999999999,0.017200000000000104,-0.060000000000002274,-0.06666666666666998,1.5885,1.651,36.736000000000004,29.865499999999997,38.355000000000004,34.089,54.622,36.368,62.9775,51.328,52.5,35.391999999999996,61.5095,49.841,51.562,34.888999999999996,61.5125,49.419,0.006000000000000005,-0.09100000000000019,0.11277000000000001,0.10671000000000001,0.0,207.14499999999998,207.04500000000002,204.25,204.25,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14412499999999995,0.2913000000000001,-0.005325,305.786,-2.7807,-2.8192500000000003,-1.30705,-1.3501,-258.91,216.26749999999998,190.901125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.765,0.48449999999999993,-0.06033333333333335,-0.275,66.258,-0.09489999999999998,-0.47892500000000005,1.2075000000000005,100.0,1.0,1.0,204.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.8,0.0,55.0,5.0,238.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.7005,58.7005,67.0015,67.0015,34.0,-31.975,21.154,-30.8,17.65,0.0,1782.878,0.19000000000000128,100.0,21.983333333333334,21.615000000000002,24.677,24.136499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.714285714286,2830.7,4043.1428571428573,3752.9,304.9775,305.71233333333333,315.13733333333334,315.4885,21.726333333333333,20.6233,21.986555555555555,21.3018,314.999998,314.999998,324.999988,324.999988,99.55451428571429,99.50998333333334,99.57701428571428,99.54508571428572,-0.06166666666666676,-0.10533333333333328,-0.24339999999999995,0.008000000000000007,-0.0799999999999983,-0.07666666666666799,1.585,1.635,36.789,29.8955,38.416,34.135999999999996,54.617000000000004,36.399,63.001,51.3755,52.495000000000005,35.420500000000004,61.532,49.887,51.556,34.916,61.5325,49.464,-0.024499999999999966,-0.06349999999999989,0.11662000000000002,0.11928000000000001,0.0,207.635,207.51,204.63666666666666,204.63666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12249999999999994,0.2932000000000001,0.00515,305.786,-2.75125,-2.84925,-1.3543,-1.3415,-255.52,216.245,190.88075,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.7441,0.2709999999999999,-0.03355555555555556,1.077,66.408,-0.08499999999999996,-0.46545000000000003,0.6749999999999998,100.0,1.0,1.0,205.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.9,0.0,55.0,5.0,239.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.1125,59.1125,66.5285,66.5285,34.0,-27.490000000000002,23.357999999999997,-29.026666666666667,20.10333333333333,0.0,1782.827,0.0,100.0,21.948666666666668,21.434,24.8795,24.3395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2954.285714285714,2913.6,3990.714285714286,3939.3,305.671,305.581,315.14566666666667,315.115,21.735777777777777,20.6288,21.997888888888887,21.3106,314.999998,314.999998,324.999988,324.999988,99.55452857142858,99.50998333333334,99.57715714285715,99.54522857142857,-0.03166666666666673,-0.06966666666666677,-0.19820000000000004,0.036599999999999966,-0.01999999999999602,-0.04999999999999716,1.565,1.589,36.848,29.93,38.486999999999995,34.191,54.605999999999995,36.433,63.0285,51.4345,52.483999999999995,35.452,61.5575,49.9435,51.545,34.946,61.5555,49.519999999999996,-0.040999999999999925,-0.04300000000000015,0.10525000000000001,0.11409000000000001,0.0,208.035,207.985,205.01666666666665,205.01666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06574999999999998,0.28200000000000003,0.019025,305.7555,-2.72185,-2.80875,-1.30895,-1.3835,-252.13,216.2225,190.860375,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.7581,-0.23450000000000015,-0.02688888888888874,-0.42,66.556,-0.06529999999999991,-0.48355000000000004,0.4325000000000001,100.0,1.0,1.0,205.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.3,0.0,55.0,5.0,239.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.609,58.609,67.0775,67.0775,34.0,-29.185000000000002,23.57,-27.016666666666666,20.35666666666667,0.0,1782.774,-0.25,100.0,21.876666666666665,21.638333333333332,24.733,24.523,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3209.714285714286,2892.8,3893.285714285714,3755.2,305.068,305.4653333333333,315.427,315.41175,21.74511111111111,20.6343,22.00911111111111,21.3194,314.999998,314.999998,324.999988,324.999988,99.55452857142858,99.51,99.57731428571428,99.54538571428571,-0.018000000000000016,-0.05600000000000005,-0.1884,0.0524,-0.04833333333333201,-0.03833333333332689,1.5805,1.599,36.907,29.9645,38.557,34.246,54.593,36.467,63.056,51.496,52.472,35.483000000000004,61.5835,50.003,51.532,34.9755,61.579,49.5785,-0.057499999999999996,-0.01949999999999985,0.11203500000000001,0.11507,0.0,208.47500000000002,208.42000000000002,205.49666666666667,205.49666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.053875000000000006,0.29690000000000016,-0.021150000000000002,305.908,-2.8009,-2.784375,-1.2899500000000002,-1.3357,-248.73,216.1975,190.83975,0.0,0.0,0.0,0.0,0.01726666666666654,-5.498166666666667,-5.498166666666667,-0.7624,-0.42100000000000026,-0.011444444444444368,0.976,66.70400000000001,-0.04599999999999993,-0.477225,-0.04999999999999982,100.0,1.0,1.0,205.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,0.0,55.0,5.0,240.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.265,59.265,66.4675,66.4675,34.0,-25.197499999999998,25.396,-25.296666666666663,22.366666666666667,0.0,1782.724,-0.4299999999999997,100.0,21.654333333333334,21.441666666666666,24.8185,24.3755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2891.4285714285716,3021.1,3889.4285714285716,3944.0,305.974,305.33366666666666,315.3276666666667,315.0525,21.754333333333335,20.6398,22.020333333333333,21.3281,314.999998,314.999998,324.999988,324.999988,99.55452857142858,99.51001666666667,99.57744285714286,99.54551428571429,0.01833333333333309,-0.02733333333333321,-0.15459999999999996,0.08140000000000014,-0.026666666666670835,-0.06833333333332803,1.578,1.584,36.965,29.999000000000002,38.626999999999995,34.301,54.579,36.4965,63.079499999999996,51.55,52.459,35.51,61.6055,50.0555,51.519,35.0015,61.599000000000004,49.629999999999995,-0.07799999999999996,-0.008500000000000174,0.11577000000000001,0.11135500000000001,0.0,208.89,208.91500000000002,205.89,205.89,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01737500000000003,0.2923,-0.0042250000000000005,305.5725,-2.7864,-2.785,-1.34385,-1.3193000000000001,-245.73,216.1725,190.821125,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.7629,0.6555,-0.0214444444444446,-0.785,66.831,-0.025399999999999978,-0.47615,-0.14999999999999947,100.0,1.0,1.0,206.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.1,0.0,55.0,5.0,240.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.1665,58.1665,67.322,67.322,34.0,-29.1575,25.869999999999997,-24.746666666666666,22.393333333333334,0.0,1782.68,-0.509999999999998,100.0,22.010666666666665,21.886666666666667,24.479,24.511,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3345.0,2983.8,3866.0,3829.5,304.76,305.18766666666664,315.5613333333333,315.30175,21.762666666666668,20.6449,22.03011111111111,21.3358,314.999998,314.999998,324.999988,324.999988,99.55452857142858,99.51001666666667,99.57755714285715,99.54562857142857,0.026000000000000245,-0.014999999999999902,-0.14060000000000006,0.10359999999999991,-0.05666666666667197,-0.051666666666669414,1.6205,1.6059999999999999,37.016999999999996,30.0305,38.688,34.349000000000004,54.569,36.525,63.099000000000004,51.6005,52.45,35.536500000000004,61.624,50.104,51.509,35.0265,61.615,49.678,-0.08450000000000002,-0.002000000000000224,0.10903000000000002,0.115595,0.0,209.325,209.325,206.39,206.39,0.0,0.0
