,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09466666666666657,0.2975000000000001,0.007533333333333333,294.098,-2.7041,-2.6766666666666667,-1.5038,-1.572,-275.65,216.2825,190.9875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5496,1.062,-0.024875000000000203,-1.2400000000000002,65.521,-0.055600000000000004,-0.21345,1.1479999999999997,100.0,1.0,1.0,202.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.4,0.0,55.0,5.0,235.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.795,52.795,49.667,49.667,34.0,-27.4225,22.665999999999997,-31.5125,23.805,0.0,1783.596,0.875,100.0,27.515,26.772,40.692,40.384,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3052.5,3326.8,4106.3,3922.8,305.6173333333333,304.168,314.894,315.01775,21.78677777777778,20.5068,21.7605,21.3161,314.99999,314.99999,324.99998,324.99998,99.55951428571429,99.50703333333334,99.56468571428572,99.54534285714286,-0.020999999999999908,-0.1336666666666666,-0.1895,0.04816666666666669,-0.06333333333333258,-0.05333333333332746,1.539,1.58,37.167,29.167,37.003,34.2255,56.5,34.3815,58.8995,51.689499999999995,54.41,33.5525,57.533,50.0375,53.58,33.111000000000004,57.4975,49.455333333333336,-0.0024999999999999467,-0.13549999999999995,0.10420000000000001,0.11054000000000001,0.0,205.335,205.22500000000002,202.31666666666666,202.31666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.3137000000000001,0.21803333333333336,293.015,-2.6204,-2.7858888888888886,-1.5123,-1.5673,-272.11,216.28,190.966125,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5001,-0.609,-0.074125,-1.109,65.684,-0.0702,-0.19637500000000002,1.5460000000000012,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.9,0.0,55.0,5.0,236.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.325,48.325,34.0,-28.535,17.734,-35.3475,28.490000000000002,0.0,1783.543,0.9200000000000017,100.0,27.672,26.82,42.861000000000004,41.566,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.0,2691.1,4334.1,4703.9,305.24266666666665,306.23533333333336,314.264,313.133,21.797333333333334,20.5121,21.7719,21.3257,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50705,99.56484285714286,99.5455,-0.03325,-0.15466666666666662,-0.2041666666666666,0.02300000000000013,-0.09166666666666856,-0.04333333333332945,1.401,1.4579999999999997,37.233000000000004,29.201,37.074,34.2855,56.483999999999995,34.426,58.9475,51.757999999999996,54.394999999999996,33.5935,57.578,50.103,53.564,33.15,57.539500000000004,49.519333333333336,0.0004999999999999449,-0.14250000000000007,0.10477500000000001,0.11411500000000001,0.0,205.835,205.695,202.49,202.49,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14311111111111108,0.29900000000000015,-0.020800000000000003,293.671,-2.5852,-2.8145555555555557,-1.473,-1.6254,-268.95,216.275,190.948375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5456,-0.08700000000000001,-0.06674999999999986,1.8359999999999999,65.81700000000001,-0.0872,-0.25017500000000004,1.7360000000000007,100.0,1.0,1.0,203.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.505,52.505,50.034,50.034,34.0,-31.240000000000002,18.964000000000002,-29.857499999999998,19.887500000000003,0.0,1783.494,0.7699999999999996,100.0,28.334,26.832,42.814,41.298,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3424.5,2866.1,3801.1,3671.0,304.41,305.67833333333334,315.51475,315.78875,21.807,20.5167,21.7817,21.334,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50706666666666,99.56497142857143,99.54562857142857,-0.0402499999999999,-0.16400000000000003,-0.22666666666666657,-0.0020000000000000018,-0.04999999999999716,-0.060000000000002274,1.6106666666666667,1.6715,37.294,29.2295,37.135999999999996,34.3375,56.473,34.463499999999996,58.985,51.811,54.384,33.6275,57.613,50.153999999999996,53.552,33.183,57.572,49.56933333333333,-0.017000000000000015,-0.13000000000000012,0.09474,0.116375,0.0,206.21,206.095,203.34333333333333,203.34333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15566666666666662,0.3144,-0.035833333333333335,293.472,-2.7206,-2.6998888888888892,-1.5032999999999999,-1.5974,-265.79,216.265,190.929875,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5101,0.55,-0.020000000000000018,-0.8500000000000001,65.961,-0.1014,-0.2018,1.3780000000000001,100.0,1.0,1.0,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.1,0.0,55.0,5.0,237.42666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,48.218,48.218,34.0,-26.7175,17.336,-36.2375,23.4625,0.0,1783.445,0.625,100.0,27.95,27.001,42.479,41.35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2907.25,2778.0,4327.3,4183.3,305.9576666666667,305.79133333333334,314.32025,314.44175,21.816333333333333,20.5216,21.7915,21.3423,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.5071,99.56511428571429,99.54575714285714,-0.03499999999999992,-0.16833333333333333,-0.23283333333333334,-0.0016666666666665941,-0.030000000000001137,-0.03999999999999915,1.476,1.552,37.352000000000004,29.259999999999998,37.197,34.3895,56.456,34.504,59.0245,51.8695,54.369,33.6655,57.65,50.214,53.537,33.221000000000004,57.604,49.628,-0.026000000000000023,-0.12450000000000006,0.10515500000000001,0.10978,0.0,206.66,206.555,203.51,203.51,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17322222222222217,0.2842,-0.016966666666666668,293.64,-2.6507,-2.7556666666666665,-1.5195,-1.6075,-262.42,216.2525,190.910125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5428000000000001,-0.8536666666666667,-0.08499999999999996,-0.6540000000000001,66.106,-0.09920000000000001,-0.235075,1.1940000000000008,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,237.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.752,48.752,34.0,-29.127499999999998,19.342,-32.9525,20.66,0.0,1783.395,0.625,100.0,27.816,26.626,42.961,41.400999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3209.125,2965.6,4072.7,3694.5,305.10966666666667,305.43233333333336,314.814,315.63725,21.82611111111111,20.5266,21.8021,21.3512,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50711666666666,99.56525714285715,99.5459,-0.031749999999999945,-0.15966666666666662,-0.21883333333333332,0.010166666666666657,-0.041666666666671404,-0.046666666666666856,1.5736666666666665,1.617,37.413,29.2915,37.263,34.445499999999996,56.44,34.546,59.064499999999995,51.9285,54.352000000000004,33.704,57.6875,50.2665,53.519999999999996,33.256,57.6415,49.67966666666666,-0.026499999999999968,-0.12650000000000006,0.10282500000000001,0.11175500000000001,0.0,207.075,206.97,204.07666666666665,204.07666666666665,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1474444444444445,0.2893000000000001,-0.007633333333333333,293.594,-2.6633,-2.776222222222222,-1.5059,-1.5915,-258.85,216.23250000000002,190.8885,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5338,0.3923333333333333,-0.08550000000000013,1.22,66.262,-0.0981,-0.211375,1.032,100.0,1.0,1.0,204.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.6,0.0,55.0,5.0,238.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.859,48.859,34.0,-27.505,19.48,-33.8625,22.91,0.0,1783.342,0.16499999999999915,100.0,27.954,26.523,42.747,41.091,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3105.5,2857.0,4163.4,4117.2,305.313,305.803,314.6825,314.6825,21.836777777777776,20.532,21.8131,21.360500000000002,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50713333333333,99.56541428571428,99.54604285714285,-0.01200000000000001,-0.1386666666666666,-0.21999999999999997,0.0004999999999999449,-0.036666666666668846,-0.03833333333332689,1.5163333333333333,1.5724999999999998,37.480000000000004,29.325,37.332,34.503,56.425,34.59,59.108000000000004,51.989,54.338,33.744,57.728,50.325,53.504999999999995,33.2945,57.679,49.736333333333334,-0.05899999999999994,-0.09000000000000008,0.10984000000000001,0.104705,0.0,207.615,207.515,204.49,204.49,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11266666666666658,0.27380000000000004,-0.0078000000000000005,293.442,-2.6362,-2.746,-1.5507,-1.5875,-255.86,216.215,190.870375,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5307000000000001,0.05,-0.0691250000000001,-0.4650000000000001,66.391,-0.0902,-0.215,0.8100000000000005,100.0,1.0,1.0,204.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.6,0.0,55.0,5.0,238.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,48.721000000000004,48.721000000000004,34.0,-28.0075,19.87,-33.95,23.08,0.0,1783.297,0.05000000000000071,100.0,27.714,26.821,42.733000000000004,41.531,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.5,2890.6,4131.3,3987.3,305.0926666666667,305.475,314.81225,314.919,21.845555555555556,20.5365,21.822400000000002,21.3685,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50713333333333,99.56554285714286,99.54617142857143,-0.00550000000000006,-0.135,-0.21816666666666662,0.01966666666666672,-0.054999999999999716,-0.05833333333333002,1.521,1.565,37.535,29.353,37.39,34.553,56.411,34.6255,59.144,52.043,54.325,33.7775,57.762,50.3765,53.491,33.326,57.71,49.787,-0.0685,-0.07750000000000012,0.11128500000000001,0.11774000000000001,0.0,207.985,207.91500000000002,204.89333333333332,204.89333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0955555555555555,0.29710000000000014,0.04846666666666667,293.167,-2.6069,-2.735222222222222,-1.5117,-1.6268,-252.47,216.19,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.5341,0.007333333333333333,-0.051750000000000185,1.215,66.537,-0.07400000000000001,-0.222925,0.402000000000001,100.0,1.0,1.0,205.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.5,0.0,55.0,5.0,239.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.795,52.795,48.798,48.798,34.0,-26.145,22.561999999999998,-30.794999999999998,25.725,0.0,1783.244,-0.22500000000000142,100.0,27.986,26.777,42.874,41.724000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.125,3058.1,4036.9,4107.7,304.94666666666666,305.145,314.9265,314.63675,21.855555555555554,20.5416,21.8329,21.3774,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50715,99.56568571428572,99.54631428571429,0.03299999999999992,-0.09566666666666657,-0.1805,0.0431666666666668,-0.03999999999999915,-0.045000000000001705,1.5376666666666667,1.5524999999999998,37.597,29.3855,37.456,34.609,56.394999999999996,34.6655,59.1845,52.104,54.31,33.814,57.7995,50.435,53.475,33.361000000000004,57.745,49.844,-0.09199999999999997,-0.05750000000000011,0.10471000000000001,0.11443,0.0,208.405,208.37,205.31333333333333,205.31333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0431111111111111,0.2864,0.0316,293.472,-2.6924,-2.7217777777777776,-1.495,-1.5795,-248.87,216.1625,190.828125,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5364,-0.6146666666666667,-0.035250000000000004,0.729,66.69200000000001,-0.052500000000000005,-0.215725,-0.08000000000000007,100.0,1.0,1.0,205.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.3,0.0,55.0,5.0,240.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.203,48.203,34.0,-23.665,22.884,-29.925,27.0025,0.0,1783.192,-0.39000000000000057,100.0,27.47,26.722,42.834,41.867000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2955.5,3016.4,4089.6,4131.7,305.883,305.319,314.76625,314.5675,21.86577777777778,20.5471,21.844,21.387,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50716666666666,99.56582857142857,99.54645714285714,0.04925000000000024,-0.07499999999999996,-0.15483333333333338,0.07366666666666677,-0.03999999999999915,-0.051666666666669414,1.514,1.5139999999999998,37.661,29.4195,37.525,34.6685,56.376999999999995,34.7065,59.227000000000004,52.168,54.293,33.8515,57.839,50.4965,53.457,33.397,57.7815,49.904333333333334,-0.11049999999999993,-0.04600000000000004,0.10576500000000001,0.10674000000000002,0.0,208.87,208.86,205.73333333333335,205.73333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03555555555555556,0.29380000000000006,0.03716666666666667,293.106,-2.6218,-2.724666666666667,-1.5527000000000002,-1.5573,-245.67000000000002,216.1375,190.80825,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5401,0.7083333333333334,-0.03437499999999982,0.935,66.825,-0.030600000000000002,-0.214475,-0.20399999999999974,100.0,1.0,1.0,206.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.4,0.0,55.0,5.0,240.54000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.399,52.399,49.118,49.118,34.0,-24.81,24.46,-28.525,26.935,0.0,1783.144,-0.48999999999999844,100.0,28.035,27.186,42.45,41.870000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.75,3088.4,4002.7,4104.5,304.791,305.00533333333334,315.13575,314.73925,21.87511111111111,20.5522,21.8537,21.3954,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50718333333333,99.56595714285714,99.5466,0.07725000000000026,-0.05566666666666664,-0.137,0.08899999999999997,-0.02833333333332888,-0.06333333333333258,1.5863333333333334,1.5695000000000001,37.72,29.451,37.586,34.721000000000004,56.364999999999995,34.7435,59.2615,52.2235,54.281,33.885999999999996,57.8715,50.55,53.445,33.43,57.811,49.95633333333333,-0.11949999999999994,-0.038999999999999924,0.10640500000000001,0.10522000000000001,0.0,209.3,209.305,206.25666666666666,206.25666666666666,0.0,0.0
