,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06474999999999997,0.28669999999999995,0.13675,293.976,-2.7187,-2.4779999999999998,-1.5213,-1.5265,-275.71,215.91750000000002,190.988,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5712,1.0166666666666666,-0.010444444444444478,-0.952,65.587,-0.040600000000000004,-0.22890000000000002,0.6420000000000003,100.0,1.0,1.0,202.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.2,0.0,55.0,5.0,236.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.743,51.743,49.988,49.988,34.0,-29.7025,25.482,-29.310000000000002,23.84,0.0,1783.417,0.6700000000000017,100.0,27.082,26.85,39.985,39.807,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.666666666667,3826.4,4014.5714285714284,3922.6,304.79,302.53333333333336,315.119,315.01375,21.776125,20.5318,21.79711111111111,21.3122,314.99999,314.99999,324.99998,324.99998,99.5591,99.50783333333334,99.56712857142857,99.54537142857143,-0.0040000000000000036,-0.11375000000000002,-0.16000000000000003,0.06133333333333324,-0.06333333333333258,-0.051666666666669414,1.576,1.5819999999999999,37.101,29.3235,37.232,34.201,56.370000000000005,34.8935,59.751999999999995,51.6875,54.266999999999996,34.013999999999996,58.36,50.049,53.42,33.5445,58.33,49.480666666666664,-0.03200000000000003,-0.11649999999999983,0.10372,0.10956,0.0,205.5,205.445,202.5233333333333,202.5233333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12512499999999993,0.3138000000000001,0.0352,293.03,-2.6502,-2.7004285714285716,-1.5388000000000002,-1.35825,-272.36,215.9225,190.96775,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.49810000000000004,-0.6393333333333334,-0.05055555555555591,-0.2330000000000001,65.743,-0.0442,-0.206175,1.0460000000000012,100.0,1.0,1.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.3,0.0,55.0,5.0,236.64333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,48.477000000000004,48.477000000000004,34.0,-25.265,17.08,-36.876666666666665,29.535,0.0,1783.366,0.740000000000002,100.0,27.743,27.1715,41.778999999999996,41.382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2934.6666666666665,2536.8,4633.142857142857,5094.200000000001,305.773,306.6603333333333,313.48466666666667,312.0975,21.786125,20.5371,21.808222222222224,21.3214,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50785,99.56728571428572,99.54551428571429,-0.0012499999999999734,-0.123,-0.16466666666666663,0.046499999999999986,-0.06333333333333258,-0.04999999999999716,1.335,1.3825000000000003,37.163,29.3565,37.301,34.259,56.354,34.934,59.797,51.7545,54.251999999999995,34.052,58.402,50.113,53.403999999999996,33.5805,58.369,49.54366666666667,-0.018000000000000016,-0.13149999999999995,0.102855,0.103715,0.0,206.0,205.91500000000002,202.5,202.5,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12837500000000002,0.26370000000000005,-0.10435,294.724,-2.6071,-2.7721428571428572,-1.4884,-1.528,-269.0,215.9225,190.949625,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5884,-0.28800000000000003,-0.04322222222222205,1.691,65.881,-0.0545,-0.305525,1.436,100.0,1.0,1.0,203.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.3,0.0,55.0,5.0,237.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,52.063,52.063,34.0,-30.5975,19.58,-27.10333333333333,17.5675,0.0,1783.314,0.879999999999999,100.0,28.204,27.109,40.969,40.230000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3419.666666666667,2928.8,3638.4285714285716,3300.1,304.421,305.47566666666665,315.92066666666665,316.6235,21.79625,20.5422,21.81888888888889,21.3302,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50786666666667,99.56742857142856,99.54564285714285,-0.022749999999999937,-0.15225,-0.20199999999999996,0.028833333333333266,-0.051666666666669414,-0.04999999999999716,1.6975,1.7325,37.227000000000004,29.3885,37.367999999999995,34.313,56.341,34.9725,59.833,51.809,54.239000000000004,34.0875,58.4355,50.1655,53.39,33.6145,58.4,49.595333333333336,-0.010333333333333306,-0.1459999999999999,0.10642000000000001,0.107535,0.0,206.405,206.3,203.68333333333334,203.68333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136,0.30290000000000017,-0.07905000000000001,294.235,-2.6528,-2.694285714285714,-1.4942,-1.55175,-265.84,215.92000000000002,190.930875,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5335,1.0813333333333333,-0.0038888888888890527,-1.3559999999999999,66.025,-0.0747,-0.21960000000000002,1.2420000000000009,100.0,1.0,1.0,203.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.3,0.0,55.0,5.0,237.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.497,53.497,49.576,49.576,34.0,-25.6425,18.396,-34.70333333333333,23.6825,0.0,1783.267,0.8500000000000014,100.0,27.83,27.271,40.635,40.244,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2888.6666666666665,2818.2,4385.142857142857,4112.1,306.1045,305.664,314.224,314.65075,21.8055,20.5472,21.828777777777777,21.3384,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50788333333334,99.56755714285714,99.54577142857143,-0.029749999999999943,-0.14800000000000002,-0.19933333333333336,0.024333333333333318,-0.04333333333332945,-0.041666666666671404,1.513,1.5484999999999998,37.284,29.42,37.43,34.364999999999995,56.325,35.0125,59.8665,51.8665,54.224000000000004,34.1245,58.467,50.221000000000004,53.373999999999995,33.65,58.4285,49.64966666666667,-0.015666666666666718,-0.13100000000000023,0.10401500000000001,0.10717000000000002,0.0,206.91,206.8,203.73000000000002,203.73000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15487499999999998,0.3014000000000001,-0.0043,294.113,-2.6699,-2.7752857142857144,-1.4311,-1.572125,-262.47,215.91500000000002,190.911,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5556,-1.129,-0.06511111111111134,-0.2669999999999999,66.174,-0.0814,-0.2564,1.3580000000000005,100.0,1.0,1.0,204.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.5,0.0,55.0,5.0,238.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,49.744,49.744,34.0,-29.055,19.502000000000002,-33.15,22.05,0.0,1783.215,0.8850000000000016,100.0,27.701,26.700499999999998,41.41,40.493,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.666666666667,2970.7,4276.571428571428,3853.2,305.1815,305.4433333333333,314.36833333333334,315.2235,21.81525,20.5524,21.839666666666666,21.3475,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.5079,99.5677,99.54591428571429,-0.033499999999999974,-0.16049999999999998,-0.20299999999999996,0.021166666666666556,-0.06333333333333258,-0.03999999999999915,1.5135,1.5590000000000002,37.345,29.4525,37.498000000000005,34.422,56.307,35.053,59.909,51.9275,54.207,34.161500000000004,58.507,50.278999999999996,53.357,33.686,58.4655,49.70666666666666,-0.006333333333333302,-0.14900000000000002,0.10101,0.10767000000000002,0.0,207.315,207.18,204.16,204.16,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13487499999999997,0.2996000000000001,-0.0529,294.449,-2.6955999999999998,-2.7297142857142855,-1.5103,-1.591375,-259.09,215.9075,190.891,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5702,0.4383333333333333,-0.0602222222222224,-0.2829999999999999,66.31700000000001,-0.09050000000000001,-0.2585,1.436,100.0,1.0,1.0,204.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,0.0,55.0,5.0,238.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,50.705,50.705,34.0,-30.240000000000002,18.25,-33.07666666666666,21.035,0.0,1783.164,0.7149999999999999,100.0,27.76,26.9365,40.912,40.105000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.0,2861.5,4076.0,3858.3,305.096,305.58633333333336,314.9823333333333,315.257,21.825375,20.5577,21.85033333333333,21.3561,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50791666666667,99.56784285714286,99.54605714285714,-0.044749999999999956,-0.16625,-0.22783333333333333,0.0003333333333332966,-0.06666666666666998,-0.03333333333333144,1.567,1.6284999999999998,37.408,29.485500000000002,37.564,34.476,56.294,35.095,59.9475,51.982,54.194,34.2,58.542500000000004,50.3315,53.344,33.7225,58.4985,49.757999999999996,-0.018333333333333313,-0.12700000000000022,0.10401500000000001,0.108475,0.0,207.815,207.66,204.76,204.76,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15325,0.29590000000000005,0.010450000000000001,294.205,-2.6474,-2.7862857142857145,-1.5376,-1.5515,-255.7,215.89499999999998,190.870375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5491,0.097,-0.055777777777777704,0.7569999999999999,66.465,-0.0947,-0.23170000000000002,1.0739999999999998,100.0,1.0,1.0,205.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.4,0.0,55.0,5.0,239.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,49.82,49.82,34.0,-27.215,19.744,-34.68,23.165,0.0,1783.113,0.40000000000000213,100.0,27.641,26.607,41.157,40.231,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3047.0,2903.5,4285.142857142857,4108.1,305.4535,305.6086666666667,314.36633333333333,314.702,21.835125,20.5629,21.861,21.365099999999998,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50793333333333,99.568,99.5462,-0.022249999999999992,-0.14525,-0.2008333333333333,0.014499999999999957,-0.03333333333333144,-0.045000000000001705,1.498,1.5335,37.47,29.518,37.631,34.532,56.278,35.1355,59.9875,52.042500000000004,54.179,34.2375,58.58,50.3895,53.328,33.7585,58.533,49.81466666666667,-0.03466666666666662,-0.11149999999999993,0.10200500000000001,0.11215000000000001,0.0,208.235,208.13,205.05,205.05,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10462499999999997,0.28459999999999996,0.0064,294.205,-2.6176,-2.777857142857143,-1.4949,-1.600375,-252.31,215.8775,190.849875,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5614,-0.074,-0.05022222222222217,-0.2669999999999999,66.60900000000001,-0.0907,-0.2541,0.9060000000000006,100.0,1.0,1.0,205.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.9,0.0,55.0,5.0,239.76666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,50.369,50.369,34.0,-28.1175,20.406,-33.03,22.33,0.0,1783.062,0.07499999999999929,100.0,27.729,26.94,41.066,40.451,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.666666666667,2896.1,4125.0,3904.7,305.049,305.4316666666667,314.79966666666667,315.0745,21.845125,20.5682,21.87177777777778,21.374,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50795,99.56814285714286,99.54632857142857,-0.010249999999999981,-0.13075000000000003,-0.21599999999999997,0.011666666666666714,-0.046666666666666856,-0.04833333333333201,1.5405,1.5629999999999997,37.532,29.551499999999997,37.699,34.588,56.263,35.1755,60.027,52.1015,54.165,34.2745,58.617,50.4465,53.313,33.794,58.567,49.870333333333335,-0.06400000000000006,-0.08099999999999996,0.10902500000000001,0.10746000000000001,0.0,208.66,208.575,205.56,205.56,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09262499999999996,0.2811000000000001,-0.007850000000000001,294.296,-2.6973000000000003,-2.713142857142857,-1.4766,-1.5871250000000001,-248.91,215.86,190.82925,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5655,-0.3293333333333333,-0.03166666666666673,0.756,66.755,-0.07350000000000001,-0.25165,0.3979999999999997,100.0,1.0,1.0,205.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.3,0.0,55.0,5.0,240.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,49.911,49.911,34.0,-25.475,21.938,-31.043333333333337,25.0,0.0,1783.012,-0.06499999999999773,100.0,27.473,26.8645,41.134,40.439,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3006.0,3044.5,4072.0,4053.8,305.6655,305.20866666666666,314.838,314.79175,21.854875,20.5735,21.882555555555555,21.383,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50796666666666,99.56828571428571,99.54647142857142,0.019000000000000128,-0.10324999999999995,-0.1858333333333334,0.046666666666666856,-0.046666666666666856,-0.051666666666669414,1.518,1.5335,37.593,29.5845,37.766,34.644,56.245999999999995,35.215,60.066,52.1605,54.149,34.311,58.6535,50.503,53.296,33.829,58.6005,49.925666666666665,-0.07666666666666666,-0.06850000000000023,0.10852500000000001,0.10781500000000001,0.0,209.085,209.035,205.97,205.97,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0655,0.29679999999999995,-0.0099,294.067,-2.6248,-2.7164285714285716,-1.5306000000000002,-1.538875,-245.9,215.84,190.81075,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5640000000000001,0.4503333333333333,-0.040000000000000036,-0.5590000000000002,66.88,-0.057600000000000005,-0.24527500000000002,0.29800000000000004,100.0,1.0,1.0,206.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.4,0.0,55.0,5.0,240.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.765,52.765,50.446,50.446,34.0,-26.9425,21.66,-31.163333333333334,24.465,0.0,1782.967,-0.254999999999999,100.0,27.708,27.198,40.832,40.515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3285.5,2958.7,4115.285714285715,4018.6000000000004,304.91,305.27633333333335,314.87466666666666,314.859,21.863625,20.5783,21.89188888888889,21.3908,314.999998,314.999998,324.999988,324.999988,99.55914285714286,99.50796666666666,99.56841428571428,99.5466,0.03049999999999997,-0.09850000000000003,-0.17149999999999999,0.05516666666666681,-0.061666666666667425,-0.03999999999999915,1.538,1.5575,37.647,29.6145,37.824,34.693,56.233000000000004,35.25,60.0985,52.212,54.135999999999996,34.343,58.684,50.5525,53.283,33.8595,58.6285,49.974333333333334,-0.08833333333333315,-0.05799999999999983,0.10612500000000001,0.11137000000000001,0.0,209.5,209.45499999999998,206.39666666666668,206.39666666666668,0.0,0.0
