,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.025249999999999995,0.28080000000000016,0.101,293.549,-2.7955,-2.6221428571428573,-1.5528,-1.5001250000000002,-275.71,215.5025,190.988,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5757,1.4095,0.00374999999999992,0.23099999999999987,65.604,-0.025399999999999978,-0.23270000000000002,0.09600000000000009,100.0,1.0,1.0,202.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.5,0.0,55.0,5.0,236.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.888,50.888,49.591,49.591,34.0,-29.775,33.36,-28.413333333333334,26.1425,0.0,1783.60875,0.20500000000000185,100.0,27.204,27.085,39.888,39.613,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.142857142857,4325.7,3996.4285714285716,4088.0,304.4985,301.47333333333336,315.1186666666667,314.70775,21.765142857142855,20.5346,21.816625,21.3171,314.99999,314.99999,324.99998,324.99998,99.5587,99.50791666666667,99.56834285714285,99.54575714285714,0.026000000000000023,-0.07224999999999993,-0.1336666666666666,0.09083333333333332,-0.02833333333332888,-0.02833333333332888,1.5663333333333334,1.5685,37.033,29.341,37.354,34.232,56.223,34.976,60.163,51.8545,54.132,34.0895,58.757999999999996,50.208,53.291,33.615,58.729,49.638999999999996,-0.0625,-0.08800000000000008,0.10462,0.11099,0.0,205.54000000000002,205.505,202.53,202.53,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05687500000000001,0.34120000000000017,0.30073333333333335,292.435,-2.696,-2.69,-1.5916000000000001,-1.506875,-272.36,215.5125,190.96775,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.48910000000000003,-1.431,-0.04187500000000011,-0.4830000000000001,65.761,-0.02389999999999992,-0.196775,0.6840000000000002,100.0,1.0,1.0,202.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.1,0.0,55.0,5.0,236.70666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.909,53.909,47.729,47.729,34.0,-23.4875,17.2075,-40.24666666666667,41.182500000000005,0.0,1783.55625,0.40500000000000114,100.0,27.655,27.486,41.479,41.872,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2880.5714285714284,2488.2,4993.714285714285,5856.5,306.0925,306.87233333333336,312.58666666666664,310.5375,21.775142857142857,20.5398,21.827875,21.3265,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50793333333333,99.5685,99.54591428571429,0.035250000000000004,-0.10350000000000004,-0.14249999999999996,0.08200000000000007,-0.036666666666668846,-0.02499999999999858,1.2696666666666667,1.2850000000000001,37.094,29.374000000000002,37.424,34.29,56.207,35.0145,60.208,51.9235,54.117000000000004,34.125,58.8005,50.274,53.275,33.649,58.768,49.7035,-0.04800000000000004,-0.10899999999999999,0.10788500000000001,0.11113,0.0,206.01999999999998,205.965,202.37666666666667,202.37666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09275,0.272,-0.12996666666666667,294.891,-2.6442,-2.670571428571429,-1.5338,-1.5092500000000002,-269.0,215.5225,190.949875,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.6233000000000001,-0.02750000000000008,-0.023499999999999854,2.425,65.894,-0.03389999999999993,-0.344025,0.8820000000000006,100.0,1.0,1.0,203.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.5,0.0,55.0,5.0,237.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.575,51.575,52.902,52.902,34.0,-28.7575,22.564999999999998,-23.703333333333326,17.6775,0.0,1783.50625,0.5,100.0,28.559,27.591,40.305,39.919,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3353.4285714285716,3201.9,3360.714285714286,3180.0,304.4515,304.59133333333335,316.60333333333335,316.97025,21.785285714285713,20.545099999999998,21.8385,21.3352,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50795,99.56862857142858,99.54604285714285,0.015249999999999986,-0.11249999999999993,-0.1735,0.0661666666666667,-0.06499999999999773,-0.06833333333332803,1.7723333333333333,1.8235000000000001,37.158,29.407,37.491,34.345,56.194,35.053,60.24,51.9755,54.105000000000004,34.1605,58.83,50.324,53.262,33.683,58.7945,49.7525,-0.04299999999999993,-0.11850000000000005,0.10550500000000002,0.11063,0.0,206.41500000000002,206.35500000000002,203.89666666666668,203.89666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08324999999999994,0.32289999999999996,0.12316666666666667,294.113,-2.6788,-2.6855714285714285,-1.525,-1.460375,-265.83,215.53,190.930625,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5348,1.287,0.0058749999999998526,-1.022,66.042,-0.05019999999999991,-0.21135,0.7679999999999998,100.0,1.0,1.0,203.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.1,0.0,55.0,5.0,237.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,49.53,49.53,34.0,-23.495,20.105,-33.71333333333333,26.33,0.0,1783.4575,0.5500000000000007,100.0,27.942,27.461,40.292,40.107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2783.285714285714,2905.3,4414.285714285715,4351.4,306.424,305.556,314.1326666666667,314.0115,21.794428571428572,20.5502,21.848375,21.3436,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50795,99.56875714285714,99.54618571428571,0.004750000000000032,-0.11599999999999999,-0.16333333333333333,0.062000000000000055,-0.046666666666666856,-0.054999999999999716,1.471,1.5095,37.215,29.439,37.553,34.397,56.177,35.091499999999996,60.2715,52.034,54.089,34.196,58.859,50.3805,53.245999999999995,33.7175,58.821,49.808,-0.034499999999999975,-0.11500000000000021,0.10505500000000001,0.116705,0.0,206.95499999999998,206.885,203.72333333333333,203.72333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09675,0.29710000000000014,0.0347,293.961,-2.6599,-2.7522857142857142,-1.4665,-1.5761250000000002,-262.46,215.535,190.91075,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5563,-1.315,-0.048875000000000224,-1.013,66.191,-0.0532999999999999,-0.263,1.0460000000000003,100.0,1.0,1.0,204.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.8,0.0,55.0,5.0,238.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,49.942,49.942,34.0,-28.685000000000002,19.5075,-32.79,23.884999999999998,0.0,1783.4075,0.6999999999999993,100.0,27.721,27.196,41.108000000000004,40.662,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3257.142857142857,2887.1,4298.428571428572,3943.2,305.0595,305.549,314.38366666666667,314.9485,21.804142857142857,20.5554,21.8595,21.3527,314.999998,314.999998,324.999988,324.999988,99.55871428571429,99.50796666666666,99.56891428571429,99.54631428571429,-0.01100000000000001,-0.14325,-0.18333333333333335,0.041166666666666796,-0.05333333333332746,-0.03499999999999659,1.5006666666666666,1.5310000000000001,37.275999999999996,29.471,37.622,34.454,56.16,35.129999999999995,60.314,52.0955,54.072,34.2315,58.8985,50.439499999999995,53.227999999999994,33.7515,58.858000000000004,49.866,-0.02499999999999991,-0.12650000000000006,0.10615500000000001,0.10516500000000001,0.0,207.32,207.23000000000002,204.16666666666669,204.16666666666669,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11549999999999994,0.27859999999999996,-0.05183333333333334,294.556,-2.6773,-2.696142857142857,-1.5211000000000001,-1.5594999999999999,-259.08,215.5375,190.89125,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5823,0.6245,-0.02475000000000005,1.0949999999999998,66.332,-0.0653999999999999,-0.27887500000000004,1.0540000000000003,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.9,0.0,55.0,5.0,238.76666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,51.193,51.193,34.0,-26.802500000000002,21.177500000000002,-29.28333333333333,21.8375,0.0,1783.35375,0.40000000000000213,100.0,28.061,27.214,40.6,40.025999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3065.285714285714,3057.7,3845.285714285714,3827.1,305.34,305.12733333333335,315.484,315.4075,21.81414285714286,20.5608,21.87025,21.3615,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50798333333333,99.56905714285715,99.54645714285714,0.0007500000000000284,-0.121,-0.1938333333333333,0.032333333333333325,-0.06333333333333258,-0.04833333333333201,1.6223333333333332,1.638,37.338,29.505,37.689,34.509,56.144999999999996,35.1715,60.3505,52.1535,54.058,34.272,58.933,50.495,53.214,33.79,58.8875,49.920500000000004,-0.04049999999999998,-0.10450000000000026,0.10840500000000002,0.10130000000000002,0.0,207.84,207.735,204.87666666666667,204.87666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11175000000000002,0.3053000000000001,0.015066666666666666,294.312,-2.6621,-2.769142857142857,-1.4717,-1.537875,-255.9,215.5375,190.871625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5531,0.019000000000000017,-0.04137499999999994,0.41900000000000004,66.473,-0.07039999999999991,-0.23145000000000002,0.8660000000000005,100.0,1.0,1.0,205.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.6,0.0,55.0,5.0,239.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,49.957,49.957,34.0,-26.455,19.4625,-33.013333333333335,24.39,0.0,1783.3075,0.5450000000000017,100.0,27.626,26.785,40.882,40.224000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3012.714285714286,2862.1,4301.857142857143,4130.8,305.636,305.77566666666667,314.30566666666664,314.64075,21.823285714285714,20.5657,21.880375,21.3699,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.508,99.5692,99.54658571428571,-0.011749999999999927,-0.13949999999999996,-0.1828333333333334,0.03750000000000009,-0.03333333333333144,-0.05333333333332746,1.499,1.5230000000000001,37.394999999999996,29.5355,37.751999999999995,34.562,56.129000000000005,35.208,60.3845,52.2065,54.042,34.3035,58.9645,50.546,53.197,33.820499999999996,58.918,49.97,-0.026499999999999968,-0.11649999999999983,0.10419,0.10487500000000001,0.0,208.235,208.17000000000002,205.05666666666667,205.05666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.082125,0.2953000000000001,0.0006666666666666668,294.189,-2.6282,-2.7644285714285717,-1.5532,-1.5870000000000002,-252.5,215.535,190.851,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5659000000000001,-0.11349999999999993,-0.037374999999999936,-0.2759999999999998,66.617,-0.07269999999999999,-0.25565,0.7779999999999996,100.0,1.0,1.0,205.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,0.0,55.0,5.0,239.79333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,50.308,50.308,34.0,-27.072499999999998,21.1175,-33.723333333333336,22.7475,0.0,1783.25625,0.015000000000000568,100.0,27.722,27.136,40.85,40.409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.285714285714,2903.1,4204.142857142857,3913.5,305.14,305.416,314.6616666666667,315.05925,21.833142857142857,20.570999999999998,21.89125,21.3789,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50801666666666,99.56934285714286,99.54672857142857,0.011249999999999982,-0.11175000000000002,-0.19833333333333336,0.022333333333333316,-0.06499999999999773,-0.05666666666667197,1.522,1.5605,37.457,29.569,37.82,34.617999999999995,56.114000000000004,35.248,60.423,52.265,54.028,34.34,59.0005,50.602000000000004,53.183,33.8555,58.951,50.025,-0.0714999999999999,-0.07250000000000023,0.10761000000000001,0.101845,0.0,208.685,208.615,205.56333333333333,205.56333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06562499999999993,0.28,-0.0204,294.35699999999997,-2.7091,-2.697571428571429,-1.5341,-1.5721250000000002,-249.1,215.53,190.8305,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5712,-0.06000000000000005,-0.018375000000000252,0.4450000000000003,66.761,-0.06209999999999993,-0.2607,0.3279999999999994,100.0,1.0,1.0,206.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.8,0.0,55.0,5.0,240.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,50.278,50.278,34.0,-25.18,22.5075,-30.733333333333334,24.8275,0.0,1783.2075,-0.07000000000000028,100.0,27.619,27.111,40.802,40.345,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2985.285714285714,3079.3,4034.0,4001.1000000000004,305.6655,305.0706666666667,315.004,314.928,21.84285714285714,20.5764,21.902,21.3879,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50803333333333,99.56948571428572,99.54687142857144,0.025500000000000078,-0.09399999999999997,-0.1738333333333334,0.05566666666666675,-0.02499999999999858,-0.046666666666666856,1.5253333333333332,1.5405,37.518,29.603,37.887,34.674,56.098,35.2875,60.4595,52.324,54.013,34.376999999999995,59.0345,50.659,53.166,33.891,58.9825,50.081,-0.0774999999999999,-0.06999999999999984,0.10994500000000001,0.10484,0.0,209.09,209.065,206.03,206.03,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055749999999999966,0.2955000000000001,0.0086,294.128,-2.6268,-2.7154285714285713,-1.5322,-1.536625,-245.89,215.525,190.81075,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5653,0.236,-0.03275000000000006,0.7680000000000002,66.896,-0.04789999999999994,-0.24835000000000002,0.10000000000000053,100.0,1.0,1.0,206.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.9,0.0,55.0,5.0,240.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.933,52.933,50.354,50.354,34.0,-24.822499999999998,23.08,-30.409999999999997,25.855,0.0,1783.1575,-0.19500000000000028,100.0,27.791,27.108,40.805,40.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.0,3056.5,4094.4285714285716,4116.2,305.306,305.16833333333335,314.844,314.69075,21.85214285714286,20.5815,21.912125,21.3964,314.999998,314.999998,324.999988,324.999988,99.55872857142857,99.50803333333333,99.56961428571428,99.547,0.04475000000000007,-0.07899999999999996,-0.15666666666666662,0.06933333333333325,-0.04999999999999716,-0.04999999999999716,1.5316666666666667,1.5445,37.576,29.6345,37.951,34.727000000000004,56.084,35.324,60.494,52.379,53.998999999999995,34.4105,59.067,50.7115,53.152,33.923,59.0115,50.1325,-0.09099999999999997,-0.05750000000000011,0.10866,0.103815,0.0,209.525,209.51999999999998,206.40666666666667,206.40666666666667,0.0,0.0
