,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.031000000000000028,0.31110000000000015,0.2235,292.953,-2.7883,-2.6197777777777778,-1.5573000000000001,-1.5119,-275.56,215.45749999999998,190.98675,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5575,1.9803333333333333,-0.004624999999999879,-1.044,65.516,-0.0298,-0.221425,-0.05600000000000005,100.0,1.0,1.0,202.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.5,0.0,55.0,5.0,235.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.537,50.537,48.416,48.416,34.0,-29.545,33.212,-29.9075,26.675,0.0,1783.239,0.26000000000000156,100.0,27.407,27.55,40.46,40.208,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3382.0,4354.7,4132.8,4094.5,304.5656666666667,301.21933333333334,314.834,314.62125,21.7908,20.5084,21.7625,21.3197,314.99999,314.99999,324.99998,324.99998,99.55978571428571,99.50698333333334,99.56474285714286,99.54545714285715,0.02950000000000008,-0.08099999999999996,-0.1405,0.0925,-0.061666666666667425,-0.07166666666666544,1.562,1.531,37.192,29.177666666666667,37.016,34.248,56.592,34.3785,58.912,51.731,54.494,33.5495,57.542,50.078,53.66,33.1075,57.504,49.496,-0.07050000000000001,-0.08699999999999997,0.10657000000000001,0.11339,0.0,205.275,205.29500000000002,202.26999999999998,202.26999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07611111111111102,0.30790000000000006,0.23806666666666668,292.328,-2.6918,-2.701888888888889,-1.60175,-1.4526,-272.02,215.46,190.96575,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.48510000000000003,-2.5656666666666665,-0.04962500000000025,-0.69,65.684,-0.021400000000000002,-0.19845000000000002,0.5340000000000007,100.0,1.0,1.0,202.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.0,0.0,55.0,5.0,236.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.169,54.169,47.424,47.424,34.0,-23.0275,17.27,-37.1825,31.1725,0.0,1783.185,0.34499999999999886,100.0,27.59,27.08,42.734,43.923,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2859.0,2482.0,4673.4,4819.6,306.20533333333333,306.9393333333333,313.2785,312.05025,21.8012,20.5136,21.7741,21.3297,314.999998,314.999998,324.999988,324.999988,99.55978571428571,99.50698333333334,99.5649,99.54561428571428,0.039750000000000174,-0.10066666666666657,-0.13983333333333334,0.0585,-0.041666666666671404,-0.03499999999999659,1.2810000000000001,1.3295,37.257,29.21,37.088,34.3105,56.572,34.417,58.963499999999996,51.8055,54.474999999999994,33.585,57.59,50.1495,53.64,33.1415,57.549,49.566,-0.04999999999999993,-0.10099999999999998,0.10494500000000001,0.10192000000000001,0.0,205.72,205.68,202.21333333333334,202.21333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09544444444444444,0.3014000000000001,-0.10546666666666668,293.854,-2.6715,-2.642666666666667,-1.57795,-1.5030000000000001,-268.67,215.4625,190.94675,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5764,1.2536666666666667,0.0024999999999999467,2.59,65.818,-0.0261,-0.26465,0.7479999999999993,100.0,1.0,1.0,203.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.4,0.0,55.0,5.0,236.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.894999999999996,51.894999999999996,50.69,50.69,34.0,-27.557499999999997,22.418,-25.2575,19.8625,0.0,1783.135,0.4400000000000013,100.0,28.343,27.564,41.71,41.547,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3228.375,3204.2,3523.0,3478.9,304.8213333333333,304.5493333333333,316.272,316.31875,21.8114,20.5189,21.7842,21.338,314.999998,314.999998,324.999988,324.999988,99.5598,99.507,99.56502857142857,99.54574285714286,0.020999999999999908,-0.11099999999999999,-0.16816666666666666,0.07200000000000001,-0.051666666666669414,-0.05833333333333002,1.768,1.8094999999999999,37.321,29.243000000000002,37.150999999999996,34.3625,56.559,34.4585,58.997,51.8525,54.462,33.6235,57.621,50.195,53.626999999999995,33.178,57.5775,49.61033333333333,-0.040000000000000036,-0.11099999999999999,0.11442000000000001,0.11163500000000001,0.0,206.235,206.15,203.61333333333334,203.61333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06988888888888889,0.2977000000000001,-0.020333333333333335,292.953,-2.6845,-2.6802222222222225,-1.5523,-1.4826000000000001,-265.7,215.4625,190.92875,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.4988,0.5670000000000001,0.006750000000000034,-2.357,65.958,-0.035,-0.185225,0.6500000000000004,100.0,1.0,1.0,203.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.7,0.0,55.0,5.0,237.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,47.424,47.424,34.0,-23.5575,19.57,-34.4825,27.7325,0.0,1783.089,0.6350000000000016,100.0,27.779,27.58,42.019,42.202,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2850.25,2861.0,4565.6,4372.3,306.262,305.51533333333333,313.72825,313.836,21.82,20.5235,21.7935,21.3461,314.999998,314.999998,324.999988,324.999988,99.5598,99.50701666666667,99.56515714285715,99.54587142857143,0.021250000000000213,-0.12366666666666659,-0.14183333333333334,0.07016666666666667,-0.03499999999999659,-0.03999999999999915,1.438,1.435,37.375,29.272,37.209,34.413,56.542,34.496,59.033500000000004,51.9125,54.446,33.6575,57.655,50.2525,53.61,33.2115,57.6085,49.667,-0.03300000000000003,-0.125,0.1015,0.103675,0.0,206.66,206.61,203.36,203.36,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07833333333333337,0.29370000000000007,-0.0012000000000000001,293.411,-2.6734,-2.7416666666666667,-1.492,-1.5942,-262.14,215.4625,190.90825,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5355,-0.804,-0.04475000000000007,-0.597,66.112,-0.046700000000000005,-0.239575,1.1180000000000003,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,237.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.782,48.782,34.0,-28.0,20.073999999999998,-30.6625,23.18,0.0,1783.035,0.5899999999999999,100.0,27.696,27.186,42.788,42.171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.875,2884.3,4048.1,3817.4,305.14,305.53866666666664,314.9805,315.3165,21.8305,20.5289,21.8047,21.3556,314.999998,314.999998,324.999988,324.999988,99.5598,99.50703333333334,99.56531428571428,99.54601428571429,0.0007500000000000284,-0.1266666666666666,-0.185,0.04716666666666666,-0.030000000000001137,-0.03833333333332689,1.5495,1.599,37.44,29.305333333333333,37.28,34.4725,56.522999999999996,34.538,59.0785,51.9745,54.428,33.6965,57.6975,50.312,53.591,33.2485,57.647999999999996,49.72533333333333,-0.029000000000000026,-0.12200000000000011,0.11242500000000001,0.10678000000000001,0.0,207.085,206.99,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07755555555555549,0.2933000000000001,-0.05863333333333334,293.747,-2.648,-2.724333333333333,-1.5417,-1.5749,-258.96,215.45749999999998,190.889625,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.538,0.59,-0.03137500000000015,-0.4790000000000001,66.248,-0.06420000000000001,-0.223425,0.9920000000000009,100.0,1.0,1.0,204.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,0.0,55.0,5.0,238.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,49.21,49.21,34.0,-26.4575,20.082,-30.2425,22.955,0.0,1782.985,0.34499999999999886,100.0,27.604,27.071,42.344,41.644999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3099.75,2874.3,3949.5,3933.5,305.45166666666665,305.4836666666667,315.261,315.093,21.8398,20.5338,21.8144,21.3639,314.999998,314.999998,324.999988,324.999988,99.5598,99.50705,99.56544285714286,99.54614285714285,0.0045000000000001705,-0.12266666666666659,-0.18766666666666665,0.033,-0.03833333333332689,-0.060000000000002274,1.596,1.6155,37.498999999999995,29.336,37.34,34.524,56.507999999999996,34.576499999999996,59.114,52.0285,54.414,33.732,57.7305,50.3635,53.576,33.2825,57.678,49.775999999999996,-0.04949999999999999,-0.09899999999999998,0.10144500000000001,0.10614000000000001,0.0,207.56,207.49,204.57,204.57,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08966666666666656,0.2923,0.02606666666666667,293.51800000000003,-2.6798,-2.778,-1.48725,-1.5634,-255.78,215.4525,190.870125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.527,-0.29133333333333333,-0.05162500000000003,-0.968,66.389,-0.067,-0.20345000000000002,0.8460000000000001,100.0,1.0,1.0,204.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.3,0.0,55.0,5.0,238.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,48.615,48.615,34.0,-28.1025,19.338,-32.5925,24.1725,0.0,1782.939,0.23000000000000043,100.0,27.32,26.687,42.55,41.802,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.625,2776.0,4247.6,4047.7,305.24466666666666,305.84166666666664,314.494,314.7525,21.849,20.5385,21.8243,21.3723,314.999998,314.999998,324.999988,324.999988,99.5598,99.50705,99.56558571428572,99.54628571428572,-0.004999999999999893,-0.1316666666666666,-0.18416666666666667,0.036333333333333336,-0.04999999999999716,-0.045000000000001705,1.5110000000000001,1.531,37.557,29.365666666666666,37.402,34.577,56.491,34.6135,59.153,52.086,54.397999999999996,33.766,57.7665,50.419,53.559,33.315,57.7115,49.83,-0.05449999999999999,-0.09250000000000003,0.093825,0.109685,0.0,207.97,207.905,204.81333333333333,204.81333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06499999999999995,0.29520000000000013,-0.003933333333333334,293.472,-2.683,-2.7705555555555557,-1.5439,-1.5429,-252.19,215.4425,190.848375,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5335,0.11633333333333333,-0.03849999999999998,-0.2240000000000002,66.542,-0.07050000000000001,-0.21477500000000002,0.5640000000000001,100.0,1.0,1.0,205.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.9,0.0,55.0,5.0,239.51999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,48.676,48.676,34.0,-26.8925,20.964,-32.730000000000004,23.19,0.0,1782.886,-0.10999999999999943,100.0,27.561,26.926000000000002,42.565,41.757,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3195.375,2853.1,4177.4,3989.8,305.22066666666666,305.573,314.71125,314.95525,21.8596,20.544,21.8354,21.3818,314.999998,314.999998,324.999988,324.999988,99.55981428571428,99.50706666666666,99.56572857142856,99.54642857142858,0.022749999999999826,-0.10533333333333339,-0.18866666666666665,0.035666666666666666,-0.045000000000001705,-0.03833333333332689,1.5430000000000001,1.585,37.622,29.4,37.472,34.635999999999996,56.474999999999994,34.656,59.195,52.1485,54.382,33.8055,57.806,50.479,53.543,33.353,57.7485,49.888999999999996,-0.08450000000000002,-0.0605,0.10869500000000001,0.10822000000000001,0.0,208.435,208.38,205.3466666666667,205.3466666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05066666666666664,0.28910000000000013,-0.028933333333333332,293.533,-2.6936,-2.705888888888889,-1.5540500000000002,-1.6014,-248.99,215.435,190.829,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5367000000000001,-0.10300000000000001,-0.03224999999999989,-1.0700000000000003,66.678,-0.057600000000000005,-0.21957500000000002,0.25,100.0,1.0,1.0,205.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.2,0.0,55.0,5.0,240.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.492,48.492,34.0,-25.93,21.516,-31.075,24.495,0.0,1782.837,-0.1750000000000007,100.0,27.338,27.059,42.555,41.925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.75,2942.4,4087.1,3940.6,305.48766666666666,305.3043333333333,314.91725,314.99375,21.8688,20.5489,21.8453,21.3903,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.50708333333333,99.56587142857143,99.54655714285714,0.02950000000000008,-0.09666666666666657,-0.17016666666666666,0.0495,-0.054999999999999716,-0.03833333333332689,1.553,1.5585,37.68,29.430666666666667,37.533,34.689499999999995,56.459,34.694,59.2325,52.2055,54.367000000000004,33.84,57.841,50.534,53.527,33.385999999999996,57.7805,49.94266666666667,-0.08750000000000002,-0.05600000000000005,0.10606000000000002,0.10827,0.0,208.84,208.82,205.78,205.78,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028444444444444383,0.28500000000000014,-0.015366666666666666,293.32,-2.6756,-2.7191111111111113,-1.54265,-1.5574,-245.78,215.4225,190.809375,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5343,0.16666666666666666,-0.03949999999999987,-0.7069999999999999,66.814,-0.0429,-0.21275000000000002,0.0779999999999994,100.0,1.0,1.0,206.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.1,0.0,55.0,5.0,240.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.706,48.706,34.0,-26.049999999999997,22.254,-30.48,25.805,0.0,1782.788,-0.34499999999999886,100.0,27.507,27.081,42.507,41.968,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.125,2956.2,4084.7,4071.0,305.189,305.2803333333333,314.93975,314.7105,21.8781,20.5539,21.8551,21.398699999999998,314.999998,314.999998,324.999988,324.999988,99.55982857142857,99.5071,99.566,99.54668571428572,0.04400000000000004,-0.08333333333333337,-0.16083333333333336,0.068,-0.045000000000001705,-0.03833333333332689,1.54,1.554,37.738,29.461666666666666,37.595,34.742,56.444,34.7305,59.269,52.2615,54.352999999999994,33.874,57.8755,50.5875,53.513,33.4185,57.812,49.995333333333335,-0.09950000000000003,-0.052999999999999936,0.11272000000000001,0.10135000000000001,0.0,209.255,209.24,206.17666666666668,206.17666666666668,0.0,0.0
