,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07962499999999995,0.3003,0.0323,298.3855,-2.7278000000000002,-2.6477500000000003,-1.4217,-1.4465,-275.7,216.315,190.992,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6982999999999999,0.8633333333333333,-0.0003333333333332966,-1.142,65.592,-0.02729999999999999,-0.383975,0.9699999999999998,100.0,1.0,1.0,202.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.7,0.0,55.0,5.0,236.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.643,52.643,57.785,57.785,34.0,-26.7875,24.364,-28.84,23.6075,0.0,1783.398,0.7650000000000006,100.0,27.447,27.012,32.37,32.542,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3019.666666666667,3402.6,4104.875,3965.7,305.7045,303.9803333333333,314.95125,314.892,21.70777777777778,20.5796,21.900199999999998,21.2918,314.99999,314.99999,324.99998,324.99998,99.55581428571429,99.50925,99.57337142857143,99.54501428571429,-0.009749999999999925,-0.10475000000000001,-0.15866666666666662,0.07133333333333325,-0.041666666666671404,-0.03999999999999915,1.552,1.5780000000000003,36.674,29.622,37.876000000000005,34.074,55.135999999999996,35.854,61.954499999999996,51.4505,53.077,34.917500000000004,60.509,49.8805,52.228,34.4305,60.501,49.376333333333335,-0.006666666666666599,-0.13450000000000006,0.10637,0.1092,0.0,205.53,205.44,202.49,202.49,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.33140000000000014,0.08175,297.455,-2.64385,-2.753,-1.42295,-1.430875,-272.35,216.31,190.971875,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.6542,-0.43100000000000005,-0.041777777777777914,0.30799999999999983,65.747,-0.04399999999999993,-0.378875,1.2939999999999996,100.0,1.0,1.0,202.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.5,0.0,55.0,5.0,236.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.192,53.192,56.7625,56.7625,34.0,-26.89,19.564,-34.28666666666667,28.5375,0.0,1783.348,0.9000000000000021,100.0,27.859,27.1715,33.742000000000004,33.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3047.5,2822.7,4495.875,4754.7,305.4055,305.91066666666666,313.8645,313.069,21.717555555555556,20.5851,21.9117,21.3009,314.999998,314.999998,324.999988,324.999988,99.55582857142858,99.50928333333333,99.57352857142857,99.54515714285715,-0.015499999999999958,-0.12524999999999997,-0.1775,0.05400000000000005,-0.03166666666666629,-0.048571428571428044,1.3900000000000001,1.4299999999999997,36.733999999999995,29.657,37.948,34.1305,55.123000000000005,35.8925,61.9915,51.5145,53.064,34.9535,60.544,49.942,52.215,34.4645,60.533500000000004,49.43666666666667,0.0006666666666665932,-0.14900000000000002,0.106755,0.10813500000000001,0.0,206.005,205.9,202.62333333333333,202.62333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15025,0.2873000000000001,-0.06960000000000001,298.6755,-2.6189,-2.779,-1.3833,-1.4776250000000002,-268.79,216.3025,190.9525,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.7198,-0.12566666666666682,-0.03000000000000025,2.6050000000000004,65.896,-0.060899999999999954,-0.462125,1.4860000000000007,100.0,1.0,1.0,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.9,0.0,55.0,5.0,237.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.261,52.261,59.5705,59.5705,34.0,-29.59,21.454,-27.423333333333332,19.322499999999998,0.0,1783.296,0.8599999999999994,100.0,28.443,27.061,33.069,32.382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3258.5,3081.3,3723.375,3633.0,304.7105,305.139,315.72325,315.87525,21.728,20.5909,21.9235,21.310200000000002,314.999998,314.999998,324.999988,324.999988,99.55582857142858,99.50928333333333,99.57367142857143,99.5453,-0.03049999999999997,-0.13524999999999998,-0.2111666666666666,0.03200000000000003,-0.060000000000002274,-0.060000000000002274,1.621,1.6909999999999998,36.8,29.692999999999998,38.022,34.189,55.113,35.932,62.0245,51.5755,53.054,34.9895,60.5745,50.0005,52.204499999999996,34.499,60.5615,49.49433333333333,-0.01200000000000001,-0.13949999999999996,0.10596000000000001,0.11670000000000001,0.0,206.46,206.35500000000002,203.60000000000002,203.6,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13337500000000002,0.3134000000000001,0.0514,298.584,-2.74375,-2.676,-1.4048500000000002,-1.45975,-265.62,216.29000000000002,190.934,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.6771,0.5413333333333332,0.006444444444444253,0.23500000000000032,66.03999999999999,-0.0764999999999999,-0.38530000000000003,1.2039999999999997,100.0,1.0,1.0,203.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,0.0,55.0,5.0,237.71666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,57.5715,57.5715,34.0,-25.205,19.008,-32.9,22.72,0.0,1783.247,0.6799999999999997,100.0,27.842,27.034,32.936,32.3665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2769.0,2904.7,4261.375,4185.3,306.3335,305.6333333333333,314.4675,314.51275,21.737000000000002,20.5961,21.9339,21.3185,314.999998,314.999998,324.999988,324.999988,99.55582857142858,99.5093,99.5738,99.54542857142857,-0.02949999999999997,-0.14024999999999999,-0.20799999999999996,0.022833333333333483,-0.036666666666668846,-0.048571428571428044,1.5115,1.5499999999999998,36.855999999999995,29.7255,38.087,34.2405,55.099000000000004,35.9685,62.0525,51.6315,53.041,35.0235,60.6005,50.0545,52.191,34.5315,60.585,49.547666666666665,-0.016999999999999904,-0.12849999999999984,0.10780500000000001,0.10239000000000001,0.0,206.95,206.84,203.76666666666665,203.76666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15087499999999998,0.28490000000000015,-0.021750000000000002,298.4465,-2.6807499999999997,-2.723625,-1.42465,-1.4663750000000002,-262.45,216.2775,190.915125,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.7073,-1.0739999999999998,-0.05733333333333368,-0.43900000000000006,66.179,-0.07729999999999992,-0.423175,1.1179999999999994,100.0,1.0,1.0,204.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.6,0.0,55.0,5.0,238.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,57.7545,57.7545,34.0,-29.305,20.706,-32.43,21.3825,0.0,1783.199,0.6649999999999991,100.0,27.623,26.904,33.331,32.516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.833333333333,3047.0,4207.875,3776.4,305.1355,305.2146666666667,314.52175,315.42125,21.74577777777778,20.6012,21.9447,21.3269,314.999998,314.999998,324.999988,324.999988,99.55584285714286,99.50931666666666,99.57394285714285,99.54555714285715,-0.035250000000000004,-0.13549999999999995,-0.2018333333333333,0.04800000000000004,-0.061666666666667425,-0.07714285714285296,1.523,1.5659999999999998,36.911,29.7575,38.153999999999996,34.293,55.084,36.0045,62.085499999999996,51.6875,53.028,35.0565,60.632,50.108000000000004,52.1765,34.563,60.614,49.60033333333333,-0.01766666666666672,-0.12650000000000006,0.10547500000000001,0.11432,0.0,207.325,207.215,204.20666666666668,204.20666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12449999999999994,0.3053000000000001,-0.03155,298.523,-2.69495,-2.7344999999999997,-1.4092500000000001,-1.451625,-259.07,216.2575,190.89475,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.7098,0.43833333333333335,-0.05977777777777771,-0.3900000000000001,66.325,-0.0806,-0.41742500000000005,1.1260000000000003,100.0,1.0,1.0,204.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.4,0.0,55.0,5.0,238.74333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,58.319,58.319,34.0,-28.67,19.438,-32.39333333333333,21.0975,0.0,1783.147,0.28500000000000014,100.0,27.826999999999998,27.16,32.938,32.407,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3194.5,2856.1,4209.375,3940.4,305.2025,305.63166666666666,314.70875,315.02925,21.755666666666666,20.6068,21.9558,21.3356,314.999998,314.999998,324.999988,324.999988,99.55584285714286,99.50933333333333,99.57408571428572,99.54568571428571,-0.018000000000000016,-0.13649999999999995,-0.21383333333333332,0.024666666666666837,-0.051666666666669414,-0.06428571428571672,1.559,1.5839999999999996,36.973,29.7925,38.224000000000004,34.3475,55.074,36.0435,62.1175,51.7435,53.016999999999996,35.092,60.662,50.162,52.1655,34.5975,60.641,49.653,-0.05499999999999994,-0.10400000000000009,0.104495,0.11468500000000001,0.0,207.815,207.715,204.69666666666666,204.69666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09624999999999995,0.2885,-0.0051,298.355,-2.6618,-2.713125,-1.4513,-1.4485000000000001,-255.88,216.2375,190.8755,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.6994,0.12366666666666659,-0.04377777777777769,-0.6640000000000001,66.463,-0.07579999999999998,-0.409725,0.8040000000000003,100.0,1.0,1.0,205.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.7,0.0,55.0,5.0,239.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,58.014,58.014,34.0,-27.6925,20.764000000000003,-32.733333333333334,21.92,0.0,1783.099,0.11500000000000199,100.0,27.7045,27.239,32.999,32.6375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3189.5,2933.3,4220.375,3970.5,305.21,305.3636666666667,314.67125,314.94575,21.764666666666667,20.612,21.9664,21.344,314.999998,314.999998,324.999988,324.999988,99.55584285714286,99.50935,99.57422857142858,99.54582857142857,-0.0024999999999999467,-0.11499999999999999,-0.2028333333333333,0.03400000000000003,-0.051666666666669414,-0.04142857142856826,1.518,1.5270000000000001,37.028999999999996,29.825,38.29,34.4005,55.061,36.0785,62.1485,51.8005,53.006,35.1245,60.691,50.216499999999996,52.153,34.6285,60.667500000000004,49.70666666666666,-0.06633333333333313,-0.08050000000000024,0.10391500000000001,0.11923000000000002,0.0,208.215,208.125,205.08333333333331,205.08333333333331,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09199999999999997,0.2936000000000001,0.038700000000000005,298.0955,-2.62855,-2.7106250000000003,-1.40725,-1.4347500000000002,-252.49,216.215,190.855,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.7074,-0.15599999999999992,-0.03155555555555578,1.1109999999999998,66.60900000000001,-0.06040000000000001,-0.42502500000000004,0.3720000000000008,100.0,1.0,1.0,205.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.2,0.0,55.0,5.0,239.76999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,58.182,58.182,34.0,-26.612499999999997,23.542,-29.41333333333333,23.47,0.0,1783.048,-0.19500000000000028,100.0,27.9815,27.12,33.138999999999996,32.6635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.0,3130.7,4099.75,4110.3,304.912,304.94233333333335,314.81625,314.678,21.77422222222222,20.6176,21.9777,21.353,314.999998,314.999998,324.999988,324.999988,99.55584285714286,99.50936666666666,99.57437142857142,99.54597142857143,0.02675000000000005,-0.08299999999999996,-0.16566666666666663,0.05166666666666675,-0.03333333333333144,-0.047142857142851824,1.5065,1.5409999999999995,37.089,29.86,38.36,34.4565,55.049,36.115,62.1805,51.861000000000004,52.992999999999995,35.158500000000004,60.721000000000004,50.275,52.14,34.6605,60.695,49.763999999999996,-0.09233333333333316,-0.06499999999999995,0.09984000000000001,0.10326500000000001,0.0,208.615,208.585,205.49666666666667,205.49666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.042625000000000024,0.2953000000000001,0.0006000000000000001,298.401,-2.7151,-2.69225,-1.38945,-1.4166250000000002,-249.09,216.1875,190.8345,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.7084999999999999,-0.4119999999999999,-0.018777777777777782,-0.6699999999999999,66.755,-0.04139999999999999,-0.417775,-0.0019999999999997797,100.0,1.0,1.0,205.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.3,0.0,55.0,5.0,240.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,57.495,57.495,34.0,-24.58,22.52,-30.36,24.785,0.0,1782.996,-0.3249999999999993,100.0,27.384,27.2745,33.01,32.7645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3005.833333333333,2945.7,4265.0,4105.2,305.7885,305.3453333333333,314.488,314.56375,21.783666666666665,20.6232,21.9888,21.362,314.999998,314.999998,324.999988,324.999988,99.55585714285715,99.50936666666666,99.57451428571429,99.5461,0.03974999999999995,-0.06899999999999995,-0.16349999999999998,0.07650000000000001,-0.05333333333332746,-0.057142857142849834,1.512,1.505,37.147999999999996,29.895,38.43,34.5125,55.035,36.1505,62.212,51.920500000000004,52.980000000000004,35.191,60.7505,50.332499999999996,52.1265,34.692,60.721000000000004,49.82033333333334,-0.10066666666666668,-0.04899999999999993,0.113155,0.10868000000000001,0.0,209.075,209.07999999999998,205.89666666666668,205.89666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01474999999999993,0.2943,-0.02265,298.172,-2.7011,-2.70075,-1.44675,-1.423,-245.88,216.1625,190.814625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.7144999999999999,0.589,-0.020999999999999908,-0.5869999999999997,66.889,-0.021199999999999997,-0.418325,-0.12199999999999989,100.0,1.0,1.0,206.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.3,0.0,55.0,5.0,240.7733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.277,52.277,58.5935,58.5935,34.0,-26.67,24.168,-27.13,25.05,0.0,1782.95,-0.4399999999999977,100.0,27.826,27.62,32.749,32.731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3350.0,3037.7,4026.25,4008.4,304.726,305.0163333333333,315.14825,314.87325,21.792666666666666,20.6286,21.9992,21.3704,314.999998,314.999998,324.999988,324.999988,99.55585714285715,99.50938333333333,99.57464285714286,99.54622857142857,0.06475000000000009,-0.051999999999999935,-0.13216666666666665,0.09966666666666679,-0.06833333333332803,-0.04999999999999716,1.5795,1.561,37.204,29.9285,38.495000000000005,34.565,55.025,36.1845,62.2385,51.976,52.971000000000004,35.2225,60.775,50.3855,52.116,34.722,60.7435,49.873,-0.11599999999999988,-0.044500000000000206,0.10332000000000001,0.11363500000000001,0.0,209.5,209.495,206.44333333333333,206.44333333333333,0.0,0.0
