,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07887500000000003,0.3078000000000001,-0.0106,304.6875,-2.8074,-2.7102500000000003,-1.33865,-1.3562,-275.77,216.325,190.99875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.7365999999999999,1.4255,0.0036249999999999893,-1.357,65.57,-0.03469999999999995,-0.423925,1.104,100.0,1.0,1.0,202.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,0.0,55.0,5.0,236.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.8765,57.8765,65.1095,65.1095,34.0,-27.89333333333333,24.863999999999997,-26.5825,21.552500000000002,0.0,1783.586,0.7949999999999999,100.0,22.442,22.388333333333332,25.3935,25.637999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2954.5714285714284,3238.1,3964.625,3854.3,305.858,304.48475,315.3315,315.1655,21.666,20.5779,21.929444444444442,21.2638,314.99999,314.99999,324.99998,324.99998,99.55358571428572,99.50933333333333,99.57591428571429,99.54451428571429,-0.038999999999999924,-0.07666666666666666,-0.16300000000000003,0.07450000000000001,-0.04285714285714448,-0.03857142857143003,1.5905,1.645,36.413,29.6115,38.059,33.8985,54.403,35.827,62.707,51.124,52.328,34.932,61.259,49.6305,51.432,34.487,61.278,49.1965,0.01750000000000007,-0.10200000000000009,0.10478000000000001,0.11871000000000001,0.0,205.495,205.385,202.54333333333335,202.54333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.3219000000000001,0.1948666666666667,303.421,-2.71605,-2.835,-1.3353000000000002,-1.3591,-272.22,216.32,190.977125,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.6767,-0.6715,-0.05162500000000003,-0.581,65.738,-0.05359999999999998,-0.39955,1.4479999999999995,100.0,1.0,1.0,202.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.1,0.0,55.0,5.0,236.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.548,58.548,63.2935,63.2935,34.0,-29.57,19.881999999999998,-32.965,25.915,0.0,1783.531,0.9000000000000004,100.0,22.43,22.087333333333333,27.355,26.847,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3144.285714285714,2694.1,4469.125,4663.4,305.2995,306.2775,313.95625,313.222,21.676,20.5836,21.941777777777776,21.2733,314.999998,314.999998,324.999988,324.999988,99.5536,99.50935,99.57608571428571,99.54467142857143,-0.04833333333333312,-0.10599999999999987,-0.18259999999999998,0.040999999999999925,-0.047142857142851824,-0.04142857142857537,1.392,1.431,36.474999999999994,29.648,38.135999999999996,33.958,54.391999999999996,35.8645,62.7425,51.192,52.317,34.966499999999996,61.292500000000004,49.696,51.421,34.519999999999996,61.309,49.2605,0.019000000000000128,-0.11250000000000004,0.10018,0.11727000000000001,0.0,205.985,205.87,202.61666666666667,202.61666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.2721,-0.006666666666666667,304.3825,-2.7013,-2.847875,-1.31135,-1.4017,-269.06,216.3125,190.95975,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.7383,-0.5135000000000001,-0.03125,1.622,65.871,-0.07099999999999995,-0.48612500000000003,1.686,100.0,1.0,1.0,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.9,0.0,55.0,5.0,237.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.4495,57.4495,65.7195,65.7195,34.0,-33.379999999999995,21.576,-27.3525,17.3825,0.0,1783.484,0.7750000000000004,100.0,22.927500000000002,22.188333333333333,27.034,26.360500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3425.285714285714,2931.9,3719.625,3564.8,304.376,305.47725,315.7555,315.99875,21.685222222222222,20.5886,21.952444444444446,21.2815,314.999998,314.999998,324.999988,324.999988,99.55361428571429,99.50936666666666,99.57621428571429,99.54478571428571,-0.06433333333333313,-0.11999999999999988,-0.22920000000000007,0.01649999999999996,-0.05142857142856627,-0.07714285714286007,1.616,1.683,36.532,29.679000000000002,38.203,34.0095,54.385999999999996,35.8965,62.768,51.246,52.311,34.996,61.317,49.748,51.414,34.548,61.331,49.312,0.011500000000000066,-0.1140000000000001,0.102245,0.114585,0.0,206.385,206.25,203.53,203.53,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133625,0.3084,-0.0752,304.7485,-2.82455,-2.745375,-1.3262,-1.3794,-265.9,216.3025,190.941875,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.7039,0.9165,0.00649999999999995,-0.932,66.013,-0.08839999999999992,-0.429825,1.3520000000000003,100.0,1.0,1.0,203.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.3,0.0,55.0,5.0,237.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,58.9905,58.9905,64.4685,64.4685,34.0,-27.28,19.348,-31.085,19.29,0.0,1783.434,0.5600000000000005,100.0,22.472,22.141333333333332,26.4185,26.0475,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2805.5714285714284,2720.8,4150.625,3924.7,306.1985,305.97075,314.848,315.0915,21.694,20.5938,21.962888888888887,21.2897,314.999998,314.999998,324.999988,324.999988,99.55361428571429,99.50936666666666,99.57634285714286,99.54492857142857,-0.06000000000000005,-0.11499999999999999,-0.22099999999999997,0.012499999999999956,-0.05571428571428072,-0.04285714285714448,1.5590000000000002,1.611,36.587,29.7115,38.268,34.0605,54.376999999999995,35.932,62.791,51.3015,52.302,35.028,61.338,49.8015,51.405,34.5785,61.35,49.3645,-0.0020000000000000018,-0.08600000000000008,0.10813500000000001,0.11252000000000001,0.0,206.86,206.75,203.82333333333332,203.82333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17049999999999998,0.26670000000000016,-0.0488,304.7335,-2.75975,-2.799,-1.3444500000000001,-1.3837000000000002,-262.53,216.29000000000002,190.921875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.7301,-1.109,-0.05600000000000005,-0.499,66.164,-0.0877,-0.44465000000000005,1.104,100.0,1.0,1.0,204.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.6,0.0,55.0,5.0,238.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,58.563,58.563,64.621,64.621,34.0,-29.663333333333334,21.338,-29.689999999999998,17.965,0.0,1783.384,0.5750000000000011,100.0,22.294,21.736333333333334,26.8985,26.012,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3082.142857142857,2918.9,4024.875,3629.7,305.457,305.64275,314.9935,315.786,21.703,20.5991,21.974222222222224,21.2984,314.999998,314.999998,324.999988,324.999988,99.55361428571429,99.50938333333333,99.5765,99.54505714285715,-0.05699999999999994,-0.10933333333333328,-0.20720000000000005,0.01883333333333348,-0.048571428571428044,-0.06857142857142406,1.5749999999999997,1.599,36.644,29.744500000000002,38.339,34.115,54.363,35.966,62.821,51.359,52.289,35.0595,61.3665,49.857,51.391,34.6085,61.376,49.4195,0.0024999999999999467,-0.09050000000000002,0.104315,0.10887500000000001,0.0,207.265,207.16500000000002,204.27666666666667,204.27666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12049999999999994,0.29780000000000006,-0.015866666666666668,304.535,-2.7693,-2.8522499999999997,-1.33015,-1.3724,-259.15,216.26999999999998,190.90125,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.7376,0.396,-0.061125000000000096,-0.315,66.311,-0.08689999999999998,-0.44705,1.138,100.0,1.0,1.0,204.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.1,0.0,55.0,5.0,238.69666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.2735,58.2735,65.048,65.048,34.0,-30.94333333333333,21.055999999999997,-30.2375,18.935,0.0,1783.334,0.2699999999999996,100.0,22.5465,22.129,26.541,25.8925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.5714285714284,2784.5,4084.25,3840.7,305.096,305.816,315.02825,315.27275,21.712555555555554,20.6046,21.985333333333333,21.307,314.999998,314.999998,324.999988,324.999988,99.55362857142858,99.5094,99.57664285714286,99.5452,-0.04933333333333323,-0.10533333333333328,-0.21720000000000006,0.017166666666666552,-0.047142857142851824,-0.04285714285714448,1.5835,1.622,36.704,29.779,38.409,34.1685,54.355999999999995,36.001999999999995,62.8485,51.414500000000004,52.282,35.0925,61.3925,49.91,51.382999999999996,34.6395,61.3995,49.4715,-0.026000000000000023,-0.07099999999999995,0.10679000000000001,0.11760500000000002,0.0,207.775,207.66,204.73666666666668,204.73666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12149999999999994,0.3024,0.013000000000000001,304.413,-2.7376,-2.7875,-1.3768500000000001,-1.3643,-255.76,216.25,190.88075,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.7239,0.23249999999999993,-0.03699999999999992,0.963,66.46000000000001,-0.08029999999999993,-0.440525,0.6980000000000004,100.0,1.0,1.0,205.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.4,0.0,55.0,5.0,239.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.2735,58.2735,64.6515,64.6515,34.0,-27.786666666666665,23.445999999999998,-30.0275,21.005,0.0,1783.283,-0.08499999999999908,100.0,22.597,22.016,26.723,26.0895,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3023.4285714285716,2991.2,4021.125,3970.3,305.4545,305.39425,315.08175,315.036,21.722,20.6101,21.996666666666666,21.3159,314.999998,314.999998,324.999988,324.999988,99.55362857142858,99.5094,99.57678571428572,99.54532857142857,-0.02299999999999991,-0.07099999999999995,-0.20720000000000005,0.044333333333333336,-0.03285714285714647,-0.07000000000000028,1.5625,1.586,36.762,29.813000000000002,38.479,34.224000000000004,54.346000000000004,36.037,62.876999999999995,51.4745,52.272999999999996,35.1245,61.419,49.968,51.373000000000005,34.67,61.423,49.5285,-0.046499999999999986,-0.04400000000000004,0.11580000000000001,0.11454500000000001,0.0,208.19,208.14499999999998,205.14666666666668,205.14666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07724999999999993,0.2816000000000001,0.0172,304.199,-2.7087,-2.7805,-1.3317,-1.4084,-252.37,216.225,190.860375,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.731,-0.15700000000000003,-0.033250000000000224,-0.28600000000000003,66.608,-0.0625,-0.452875,0.4299999999999997,100.0,1.0,1.0,205.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.8,0.0,55.0,5.0,239.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.8615,57.8615,64.8955,64.8955,34.0,-28.796666666666667,23.758,-28.787499999999998,21.7125,0.0,1783.232,-0.23000000000000043,100.0,22.5405,22.187666666666665,26.673000000000002,26.367,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.857142857143,2936.6,4016.75,3887.7,304.9125,305.33975,315.11975,315.07425,21.731333333333332,20.6156,22.00788888888889,21.3247,314.999998,314.999998,324.999988,324.999988,99.55364285714286,99.50941666666667,99.57692857142857,99.54547142857143,-0.0013333333333331865,-0.055333333333333234,-0.19399999999999995,0.05333333333333323,-0.05285714285714249,-0.04571428571428271,1.5484999999999998,1.578,36.821,29.8475,38.55,34.2795,54.334,36.07,62.9045,51.534,52.262,35.155,61.445,50.0255,51.361999999999995,34.699,61.447,49.585,-0.06699999999999995,-0.02849999999999997,0.11392000000000001,0.11262000000000001,0.0,208.63,208.575,205.57999999999998,205.57999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04625000000000001,0.30820000000000003,0.009000000000000001,304.489,-2.78415,-2.764875,-1.3149,-1.3347,-249.17000000000002,216.2,190.841,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.7337,-0.38149999999999995,-0.01200000000000001,-0.7010000000000001,66.74600000000001,-0.043099999999999916,-0.44520000000000004,-0.01399999999999979,100.0,1.0,1.0,205.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.4,0.0,55.0,5.0,240.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,58.8075,58.8075,64.1935,64.1935,34.0,-25.59,23.592,-28.4425,22.66,0.0,1783.181,-0.3949999999999996,100.0,22.0625,22.145666666666667,26.606,26.3505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2971.4285714285716,2881.9,4139.5,3997.1,305.881,305.54475,314.8075,314.822,21.740111111111112,20.6208,22.018444444444444,21.333,314.999998,314.999998,324.999988,324.999988,99.55364285714286,99.50941666666667,99.57707142857143,99.54561428571428,0.020000000000000018,-0.04200000000000004,-0.16979999999999995,0.07499999999999996,-0.054285714285711606,-0.06571428571428584,1.5434999999999999,1.54,36.875,29.88,38.614999999999995,34.3315,54.321,36.1025,62.931,51.593,52.248999999999995,35.185,61.47,50.082499999999996,51.348,34.7275,61.469,49.641,-0.07999999999999996,-0.014000000000000012,0.11188000000000001,0.10918000000000001,0.0,209.04500000000002,209.04000000000002,205.95,205.95,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028874999999999984,0.29810000000000003,0.0341,304.2145,-2.77405,-2.7800000000000002,-1.36535,-1.3429,-245.76,216.175,190.819875,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.739,0.618,-0.019000000000000128,0.745,66.89,-0.01959999999999995,-0.44732500000000003,-0.2560000000000002,100.0,1.0,1.0,206.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.8,0.0,55.0,5.0,240.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.541,57.541,65.3535,65.3535,34.0,-27.69333333333333,27.094,-24.5925,23.8525,0.0,1783.132,-0.4800000000000004,100.0,22.764499999999998,22.29266666666667,26.4365,26.214,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3243.857142857143,3100.1,3850.375,3958.3,304.8785,305.0165,315.52825,315.07,21.749444444444443,20.6264,22.029555555555554,21.3418,314.999998,314.999998,324.999988,324.999988,99.55364285714286,99.50941666666667,99.5772,99.54574285714286,0.039000000000000146,-0.006000000000000005,-0.13079999999999992,0.10883333333333334,-0.0714285714285694,-0.06857142857142406,1.6035,1.588,36.934,29.9155,38.685,34.3865,54.311,36.1345,62.953,51.647999999999996,52.239000000000004,35.214,61.4905,50.135,51.338,34.7555,61.487,49.693,-0.08250000000000002,-0.007500000000000062,0.11137500000000002,0.11188000000000001,0.0,209.505,209.505,206.5233333333333,206.5233333333333,0.0,0.0
