,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.024222222222222145,0.27700000000000014,0.1467,296.707,-2.8141,-2.622,-1.48875,-1.4253333333333333,-275.66,215.47,190.990875,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.6751,1.4553333333333334,0.008777777777777773,0.02499999999999991,65.632,-0.0242,-0.34005,0.12600000000000122,100.0,1.0,1.0,202.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,0.0,55.0,5.0,236.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.949,50.949,55.283,55.283,34.0,-32.33,35.832,-26.93,24.25,0.0,1783.43,0.21000000000000085,100.0,26.378,26.61,34.311,34.153,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3566.142857142857,4509.5,3893.125,3969.4,303.9175,300.8466666666667,315.4205,315.0095,21.7481,20.546,21.837699999999998,21.3003,314.99999,314.99999,324.99998,324.99998,99.55794285714286,99.50818333333333,99.56967142857143,99.54515714285715,0.0182500000000001,-0.06074999999999997,-0.14200000000000002,0.09433333333333332,-0.030000000000001137,-0.06666666666666998,1.5935,1.6059999999999999,36.926,29.4125,37.486000000000004,34.1265,55.963,35.2345,60.6745,51.549,53.837,34.329499999999996,59.257,49.955,52.95,33.849000000000004,59.233000000000004,49.42966666666666,-0.05499999999999994,-0.08450000000000024,0.10886000000000001,0.10859,0.0,205.60000000000002,205.60500000000002,202.70666666666668,202.70666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.052888888888888874,0.34309999999999996,0.257925,295.6545,-2.7134,-2.705875,-1.52935,-1.2914444444444444,-272.31,215.48000000000002,190.97075,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5541,-0.763,-0.03922222222222205,-0.4889999999999999,65.791,-0.02399999999999991,-0.278825,0.5879999999999992,100.0,1.0,1.0,202.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.8,0.0,55.0,5.0,236.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.266999999999996,55.266999999999996,52.658,52.658,34.0,-22.9075,17.654,-39.68666666666667,35.175,0.0,1783.379,0.3000000000000007,100.0,26.573,26.3065,36.397999999999996,37.041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2788.5714285714284,2461.3,5033.125,5680.6,306.288,306.91566666666665,312.46325,310.4195,21.758,20.5515,21.8491,21.3097,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50821666666667,99.56982857142857,99.5453,0.03325,-0.08799999999999997,-0.14283333333333334,0.07366666666666667,-0.01999999999999602,-0.00999999999999801,1.255,1.272,36.988,29.447,37.557,34.1855,55.949,35.272999999999996,60.719,51.6195,53.824,34.3655,59.2985,50.022999999999996,52.936,33.8835,59.2715,49.49633333333333,-0.05149999999999988,-0.09299999999999997,0.10074500000000002,0.11919,0.0,206.14,206.075,202.46666666666667,202.46666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08777777777777784,0.27649999999999997,0.029875000000000002,298.1875,-2.67705,-2.68375,-1.4769,-1.4396666666666669,-268.95,215.4875,190.95275,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.6773,-0.437,-0.01866666666666683,2.056,65.926,-0.027799999999999936,-0.40187500000000004,0.8179999999999996,100.0,1.0,1.0,203.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.2,0.0,55.0,5.0,237.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,57.587,57.587,34.0,-30.27,23.012,-23.65,17.85,0.0,1783.328,0.48499999999999943,100.0,26.7155,26.0905,35.424,35.114000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.4285714285716,3180.0,3426.5,3256.3,304.4035,304.711,316.465,316.771,21.768,20.5567,21.8599,21.3183,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50821666666667,99.56995714285715,99.54544285714286,0.0007500000000000284,-0.09999999999999998,-0.17216666666666666,0.073,-0.045000000000001705,-0.051666666666669414,1.761,1.7945,37.05,29.4795,37.623999999999995,34.2395,55.935,35.3085,60.75,51.6715,53.81,34.397999999999996,59.327,50.073,52.922,33.915,59.2975,49.54566666666666,-0.03249999999999997,-0.1080000000000001,0.10356000000000001,0.11668500000000001,0.0,206.515,206.45,203.93666666666667,203.93666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06599999999999995,0.30300000000000016,0.009125000000000001,297.5465,-2.70885,-2.698875,-1.46435,-1.391,-265.58,215.495,190.932625,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5998,1.0903333333333334,0.00855555555555565,-1.9490000000000003,66.082,-0.043300000000000005,-0.296875,0.7579999999999991,100.0,1.0,1.0,203.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.4,0.0,55.0,5.0,237.86666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.855,54.855,54.611000000000004,54.611000000000004,34.0,-24.3,19.904,-33.11,25.6025,0.0,1783.278,0.5549999999999997,100.0,26.285,26.134,35.089,35.122,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2837.285714285714,2841.2,4467.5,4306.5,306.2535,305.58433333333335,314.0395,314.071,21.7777,20.5622,21.8706,21.3272,314.999998,314.999998,324.999988,324.999988,99.55795714285715,99.50823333333334,99.5701,99.54557142857144,0.00374999999999992,-0.11549999999999994,-0.1605,0.07116666666666667,-0.051666666666669414,-0.041666666666671404,1.4709999999999999,1.4885,37.11,29.514,37.691,34.295500000000004,55.918,35.3485,60.782,51.7355,53.794,34.435,59.3575,50.1345,52.906,33.95,59.325,49.606,-0.030000000000000027,-0.11699999999999999,0.10762000000000001,0.11019000000000001,0.0,207.085,206.985,203.80333333333334,203.80333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10566666666666658,0.2863,-0.0246,297.653,-2.69115,-2.770625,-1.3995,-1.5093333333333332,-262.21,215.5,190.912875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.6258,-1.2143333333333333,-0.045444444444444176,0.478,66.229,-0.04999999999999993,-0.342225,1.017999999999999,100.0,1.0,1.0,204.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.8,0.0,55.0,5.0,238.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.504,54.504,55.359,55.359,34.0,-27.98,21.104,-30.536666666666665,23.942500000000003,0.0,1783.227,0.6900000000000013,100.0,26.315,25.548000000000002,35.942,35.269,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.4285714285716,2960.0,4171.625,3944.2,305.2705,305.516,314.62475,315.02175,21.787399999999998,20.5675,21.8818,21.3363,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50825,99.57024285714286,99.54571428571428,-0.01474999999999993,-0.11724999999999997,-0.1765,0.06283333333333334,-0.026666666666670835,-0.05833333333333002,1.486,1.5394999999999999,37.171,29.5465,37.760999999999996,34.352000000000004,55.900999999999996,35.3855,60.8215,51.796,53.778,34.469,59.394,50.193,52.888999999999996,33.9825,59.359,49.663333333333334,-0.009500000000000064,-0.12349999999999994,0.108755,0.11808500000000001,0.0,207.43,207.385,204.32999999999998,204.32999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08044444444444443,0.2975000000000001,-0.06395,298.05,-2.67395,-2.7352499999999997,-1.4576,-1.4821111111111112,-258.82,215.5025,190.893125,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.6458,0.5653333333333334,-0.02400000000000002,-0.2669999999999999,66.373,-0.06789999999999996,-0.349775,1.08,100.0,1.0,1.0,204.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.6,0.0,55.0,5.0,238.91333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.352,54.352,56.274,56.274,34.0,-27.869999999999997,20.85,-29.486666666666665,21.4025,0.0,1783.176,0.254999999999999,100.0,26.3065,25.9385,35.311,34.784,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3146.714285714286,2925.8,3912.125,3890.9,305.2915,305.32433333333336,315.3755,315.19225,21.7973,20.5729,21.8926,21.345,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50826666666667,99.57038571428572,99.54585714285714,-0.012499999999999956,-0.11699999999999999,-0.20016666666666666,0.033,-0.05333333333332746,-0.05666666666667197,1.5895,1.6275,37.233000000000004,29.5805,37.828,34.4065,55.887,35.4245,60.854,51.8525,53.765,34.504999999999995,59.4245,50.247,52.876000000000005,34.016999999999996,59.387,49.71666666666667,-0.04149999999999987,-0.09200000000000008,0.10386500000000001,0.11041500000000001,0.0,207.96,207.835,204.96333333333334,204.96333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11344444444444446,0.2944,0.009375,297.867,-2.70175,-2.791625,-1.40175,-1.4946666666666668,-255.44,215.5025,190.8725,0.0,0.0,0.0,0.0,0.013366666666666527,-5.498166666666667,-5.498166666666667,-0.6266,-0.23800000000000002,-0.041777777777777914,0.5780000000000001,66.522,-0.06969999999999998,-0.31935,0.8140000000000001,100.0,1.0,1.0,205.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.5,0.0,55.0,5.0,239.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.947,54.947,55.588,55.588,34.0,-27.52,20.584000000000003,-31.37,24.035,0.0,1783.125,0.41499999999999915,100.0,26.139,25.339,35.59,34.835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.142857142857,2849.7,4215.25,4120.4,305.389,305.8183333333333,314.51675,314.6235,21.807,20.5782,21.9035,21.354,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50826666666667,99.57052857142857,99.546,-0.010000000000000009,-0.11275000000000002,-0.18483333333333335,0.043500000000000004,-0.04999999999999716,-0.046666666666666856,1.4935,1.5270000000000001,37.294,29.613500000000002,37.897,34.463,55.870999999999995,35.4615,60.89,51.914,53.75,34.539,59.4585,50.306,52.858999999999995,34.05,59.418,49.77466666666667,-0.03949999999999987,-0.09699999999999998,0.10884,0.10136,0.0,208.39,208.32,205.19666666666666,205.19666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0935555555555555,0.29600000000000004,-0.014675,297.745,-2.69735,-2.785625,-1.4564,-1.5144444444444445,-252.24,215.5,190.852875,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.6367,-0.06166666666666667,-0.03122222222222204,1.424,66.657,-0.07150000000000001,-0.33480000000000004,0.6500000000000004,100.0,1.0,1.0,205.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.5,0.0,55.0,5.0,239.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.443,54.443,55.603,55.603,34.0,-26.752499999999998,22.490000000000002,-31.453333333333333,23.262500000000003,0.0,1783.075,-0.019999999999999574,100.0,26.446,25.674,35.657,34.891,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.0,2975.2,4139.5,3985.8,305.3205,305.41366666666664,314.7505,314.965,21.8163,20.5832,21.9138,21.3625,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.50828333333334,99.57067142857143,99.54612857142857,0.011249999999999982,-0.09099999999999997,-0.19083333333333335,0.043500000000000004,-0.05333333333332746,-0.06666666666666998,1.5414999999999999,1.5545,37.352000000000004,29.645,37.961,34.5155,55.858000000000004,35.497,60.9255,51.9695,53.736999999999995,34.572,59.4895,50.3595,52.846000000000004,34.081,59.4465,49.830333333333336,-0.0674999999999999,-0.0625,0.11128,0.10967,0.0,208.8,208.75,205.69333333333333,205.69333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048555555555555574,0.28259999999999996,-0.027225000000000003,297.76,-2.72755,-2.7119999999999997,-1.4718,-1.5056666666666667,-248.84,215.495,190.83225,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.6419,-0.04833333333333334,-0.022333333333333094,-1.2000000000000002,66.80199999999999,-0.06359999999999999,-0.34237500000000004,0.44400000000000084,100.0,1.0,1.0,206.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.1,0.0,55.0,5.0,240.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.428,54.428,55.45,55.45,34.0,-27.0675,22.278,-30.703333333333333,23.7325,0.0,1783.025,-0.16999999999999815,100.0,26.093,26.039,35.493,35.107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.142857142857,2974.5,4106.875,3951.7,305.4335,305.2056666666667,314.90975,314.956,21.826,20.5887,21.9247,21.3715,314.999998,314.999998,324.999988,324.999988,99.55797142857143,99.5083,99.57081428571429,99.54627142857143,0.013249999999999984,-0.08650000000000002,-0.1785,0.0575,-0.04333333333332945,-0.04333333333332945,1.527,1.5505,37.412,29.679499999999997,38.028999999999996,34.572,55.842,35.535,60.958,52.03,53.722,34.607,59.522,50.418,52.831,34.115,59.476,49.88433333333333,-0.07650000000000001,-0.05549999999999988,0.10925000000000001,0.11745000000000001,0.0,209.23000000000002,209.175,206.15333333333334,206.15333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05255555555555558,0.2923,0.00965,297.638,-2.6441,-2.737875,-1.431,-1.470777777777778,-245.82999999999998,215.4875,190.813875,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.637,0.21166666666666667,-0.035222222222222044,0.776,66.929,-0.05149999999999999,-0.334475,0.062000000000001165,100.0,1.0,1.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.8,0.0,55.0,5.0,240.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.275999999999996,54.275999999999996,55.679,55.679,34.0,-25.4925,23.810000000000002,-28.903333333333336,25.59,0.0,1782.981,-0.28999999999999915,100.0,26.414,25.8,35.52,34.975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3119.285714285714,3038.0,4085.125,4116.9,305.258,305.22766666666666,314.87275,314.67375,21.8345,20.5936,21.9342,21.3795,314.999998,314.999998,324.999988,324.999988,99.55798571428572,99.5083,99.57094285714285,99.5464,0.035250000000000004,-0.06174999999999997,-0.15516666666666665,0.0805,-0.03333333333333144,-0.054999999999999716,1.532,1.5274999999999999,37.466,29.7095,38.089,34.6215,55.829,35.567499999999995,60.9885,52.083,53.71,34.637,59.5505,50.4685,52.818,34.144,59.5025,49.934,-0.09149999999999991,-0.04400000000000004,0.10751500000000001,0.11281500000000001,0.0,209.625,209.61,206.5,206.5,0.0,0.0
