,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.29469999999999996,0.02815,303.299,-2.82135,-2.7416,-1.3772,-1.4042,-275.74,216.31,190.99725,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6556,0.7543333333333334,-0.0009999999999998899,-1.126,65.66499999999999,-0.034300000000000004,-0.328525,0.9879999999999995,100.0,1.0,1.0,202.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.1,0.0,55.0,5.0,236.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,58.914,58.914,61.661,61.661,34.0,-30.0225,26.692,-27.133333333333333,21.54,0.0,1783.602,0.7950000000000017,100.0,20.956,20.7295,28.951999999999998,29.0895,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3116.714285714286,3415.0,3945.0,3844.2,305.4255,303.991,315.32675,315.2065,21.7495,20.5495,21.8584,21.2898,314.99999,314.99999,324.99998,324.99998,99.55804285714285,99.50843333333333,99.57154285714286,99.54505714285715,-0.04475000000000007,-0.07600000000000007,-0.1658333333333334,0.06166666666666676,-0.046666666666666856,-0.03714285714285381,1.5735000000000001,1.6305,36.934,29.4345,37.614999999999995,34.061,56.075,35.321,61.2795,51.4725,53.855999999999995,34.4035,59.853,49.926,52.879000000000005,33.9135,59.843,49.44866666666667,0.02750000000000008,-0.09400000000000008,0.10824,0.11135,0.0,205.755,205.66,202.80333333333334,202.80333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13524999999999998,0.3085,0.06910000000000001,302.109,-2.73025,-2.856,-1.37695,-1.3999000000000001,-272.39,216.305,190.97675,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5827,0.2786666666666667,-0.051000000000000156,-0.038000000000000034,65.821,-0.049,-0.296625,1.3820000000000014,100.0,1.0,1.0,202.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.0,0.0,55.0,5.0,236.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,59.998,59.998,59.570499999999996,59.570499999999996,34.0,-28.5975,20.188,-34.696666666666665,27.51,0.0,1783.551,0.875,100.0,21.327,20.7755,30.775,30.09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3017.285714285714,2651.7,4589.0,4791.4,305.492,306.3635,313.6465,312.958,21.7595,20.555,21.8697,21.2989,314.999998,314.999998,324.999988,324.999988,99.55805714285714,99.50845,99.57168571428572,99.54521428571428,-0.047250000000000014,-0.09199999999999986,-0.1798333333333334,0.04150000000000009,-0.03166666666666629,-0.044285714285713595,1.351,1.4235,36.997,29.4685,37.686,34.118,56.062,35.3595,61.318,51.536,53.844,34.439,59.8895,49.9875,52.866,33.9475,59.8775,49.509,0.028999999999999915,-0.10400000000000009,0.10454500000000001,0.10577500000000001,0.0,206.26999999999998,206.15,202.84666666666666,202.84666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13824999999999998,0.274,-0.0057,303.2685,-2.7171,-2.877,-1.3531,-1.4503,-269.03,216.2975,190.958375,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.6403,-0.5923333333333334,-0.03488888888888875,1.861,65.964,-0.0656,-0.36970000000000003,1.5899999999999999,100.0,1.0,1.0,203.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.1,0.0,55.0,5.0,237.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.28,59.28,62.073,62.073,34.0,-32.705,21.668,-27.763333333333335,18.076666666666668,0.0,1783.5,0.6799999999999997,100.0,21.383,20.588,30.68,29.864,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.714285714286,2856.6,3728.75,3611.3,304.6145,305.77625,315.70425,315.902,21.7695,20.56,21.8808,21.3078,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50845,99.57182857142857,99.54534285714286,-0.062000000000000055,-0.10433333333333317,-0.22533333333333339,0.012833333333333474,-0.05833333333333002,-0.048571428571428044,1.6105,1.679,37.059,29.5,37.754999999999995,34.1735,56.051,35.3925,61.3505,51.5945,53.833,34.4695,59.92,50.0435,52.854,33.977000000000004,59.9055,49.56466666666667,0.02100000000000013,-0.09450000000000003,0.10866500000000001,0.10663,0.0,206.675,206.53,203.79666666666668,203.79666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13624999999999998,0.2872000000000001,-0.0631,303.238,-2.8468999999999998,-2.7704,-1.3726500000000001,-1.4234,-265.86,216.285,190.940125,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.6068,0.896,0.005777777777777882,-0.901,66.106,-0.07970000000000001,-0.3115,1.2200000000000006,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.5,0.0,55.0,5.0,237.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.41,60.41,60.486,60.486,34.0,-27.68,20.204,-33.156666666666666,21.32,0.0,1783.453,0.6000000000000014,100.0,21.0175,20.6025,30.086,29.617,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2829.714285714286,2758.0,4271.125,4096.3,306.162,305.858,314.52375,314.67575,21.7787,20.5651,21.891,21.3161,314.999998,314.999998,324.999988,324.999988,99.55807142857142,99.50846666666666,99.57195714285714,99.54548571428572,-0.05824999999999991,-0.10466666666666669,-0.22316666666666662,0.017333333333333423,-0.046666666666666856,-0.05857142857143316,1.5145,1.574,37.117000000000004,29.5315,37.819,34.2255,56.037,35.428,61.379,51.650999999999996,53.821,34.501999999999995,59.9465,50.098,52.841,34.007999999999996,59.9295,49.618,0.0024999999999999467,-0.07899999999999996,0.11343500000000001,0.10902500000000001,0.0,207.15,207.06,204.01666666666665,204.01666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15200000000000002,0.2982,-0.030500000000000003,303.238,-2.77895,-2.8268,-1.3881000000000001,-1.4338,-262.48,216.26999999999998,190.920125,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.6315,-0.988,-0.0604444444444443,-0.548,66.255,-0.079,-0.33625,1.0779999999999994,100.0,1.0,1.0,204.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.9,0.0,55.0,5.0,238.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.074,60.074,60.608,60.608,34.0,-30.305,22.14,-30.94,20.233333333333334,0.0,1783.402,0.6499999999999986,100.0,20.85,20.166,30.682000000000002,29.7045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3111.857142857143,2932.2,4136.375,3747.0,305.3905,305.5755,314.6845,315.49225,21.7883,20.5703,21.9022,21.325,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.50848333333333,99.5721,99.54561428571428,-0.06000000000000005,-0.09799999999999986,-0.1971666666666666,0.03533333333333322,-0.036666666666668846,-0.048571428571428044,1.5385,1.555,37.177,29.564500000000002,37.888999999999996,34.2815,56.019999999999996,35.463499999999996,61.415,51.710499999999996,53.805,34.535,59.9805,50.1555,52.825,34.039500000000004,59.961,49.67433333333334,0.012499999999999956,-0.08600000000000008,0.10459,0.11302500000000001,0.0,207.53,207.445,204.47333333333333,204.47333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11875000000000002,0.2872000000000001,-0.025775000000000003,303.2225,-2.79155,-2.8411,-1.3717000000000001,-1.4207,-259.1,216.2525,190.899625,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.6332,0.4026666666666667,-0.06555555555555559,-0.3680000000000001,66.401,-0.0828,-0.32795,1.154,100.0,1.0,1.0,204.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.7,0.0,55.0,5.0,239.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,60.089,60.089,61.0505,61.0505,34.0,-30.5875,21.094,-31.66,20.18,0.0,1783.351,0.1750000000000007,100.0,20.966,20.361,30.343,29.5105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3173.285714285714,2760.9,4172.375,3974.2,305.289,305.932,314.78025,314.94825,21.7982,20.5756,21.9132,21.3338,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5085,99.57224285714285,99.54575714285714,-0.04974999999999996,-0.09399999999999986,-0.21450000000000002,0.011166666666666547,-0.03999999999999915,-0.06571428571428584,1.537,1.5935,37.239000000000004,29.5975,37.958,34.336,56.007999999999996,35.5,61.448,51.766999999999996,53.793,34.5685,60.0115,50.2095,52.812,34.071,59.9895,49.727666666666664,-0.019499999999999962,-0.055500000000000105,0.10867500000000001,0.10906500000000001,0.0,208.04000000000002,207.95499999999998,204.94333333333333,204.94333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09837499999999999,0.30590000000000006,-0.0063,303.0395,-2.75605,-2.8189,-1.4132,-1.4182000000000001,-255.91,216.23250000000002,190.88025,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.6244,0.133,-0.04888888888888854,-0.613,66.541,-0.07780000000000001,-0.324175,0.8040000000000003,100.0,1.0,1.0,205.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.0,0.0,55.0,5.0,239.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,59.875,59.875,60.745,60.745,34.0,-29.7925,22.41,-31.343333333333334,20.583333333333332,0.0,1783.301,0.0,100.0,20.9045,20.485,30.429000000000002,29.826999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3170.5714285714284,2850.6,4162.75,3968.4,305.2815,305.6185,314.788,314.95575,21.8074,20.5806,21.9237,21.3423,314.999998,314.999998,324.999988,324.999988,99.55808571428571,99.5085,99.57238571428572,99.54588571428572,-0.03774999999999995,-0.07666666666666666,-0.19799999999999995,0.020333333333333314,-0.045000000000001705,-0.057142857142849834,1.535,1.5975,37.296,29.628999999999998,38.022999999999996,34.388999999999996,55.994,35.533,61.4795,51.824,53.78,34.599000000000004,60.0415,50.2645,52.799,34.1005,60.016999999999996,49.781666666666666,-0.03500000000000003,-0.040000000000000036,0.10559500000000001,0.10291000000000002,0.0,208.43,208.38,205.32666666666665,205.32666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08837499999999998,0.2903,0.041875,302.7955,-2.7242,-2.8158000000000003,-1.37205,-1.4055,-252.51,216.20749999999998,190.859875,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.6302,-0.12233333333333334,-0.03544444444444439,1.198,66.687,-0.061900000000000004,-0.33545,0.36599999999999966,100.0,1.0,1.0,205.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.3,0.0,55.0,5.0,240.04666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,59.509,59.509,60.913,60.913,34.0,-28.415,25.042,-29.156666666666666,23.77,0.0,1783.251,-0.21499999999999986,100.0,21.179,20.345,30.58,29.891,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3163.285714285714,3038.2,4053.0,4110.7,305.06,305.243,314.918,314.67325,21.8171,20.5859,21.9348,21.3513,314.999998,314.999998,324.999988,324.999988,99.5581,99.5085,99.57252857142858,99.54602857142856,-0.004249999999999865,-0.04699999999999993,-0.1785,0.06433333333333335,-0.046666666666666856,-0.044285714285713595,1.5075,1.53,37.357,29.662,38.092,34.445499999999996,55.979,35.567499999999995,61.513,51.8845,53.766,34.6305,60.0725,50.323,52.784,34.1305,60.045500000000004,49.839,-0.05249999999999999,-0.023500000000000076,0.11138500000000001,0.11396500000000001,0.0,208.865,208.815,205.75666666666666,205.75666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03600000000000003,0.3023,0.014450000000000001,303.131,-2.8132,-2.7962,-1.3554,-1.3863,-249.1,216.1825,190.83925,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.6315999999999999,-0.437,-0.020444444444444265,-0.637,66.833,-0.0412,-0.32882500000000003,-0.03799999999999937,100.0,1.0,1.0,206.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.7,0.0,55.0,5.0,240.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,60.455,60.455,60.2415,60.2415,34.0,-26.1575,24.016,-28.993333333333332,24.39,0.0,1783.2,-0.34999999999999964,100.0,20.508,20.4615,30.383,30.0045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2972.285714285714,2867.7,4221.75,4107.1,305.921,305.58525,314.57475,314.55875,21.8267,20.5913,21.9458,21.3603,314.999998,314.999998,324.999988,324.999988,99.5581,99.50851666666667,99.57267142857143,99.54617142857143,0.011499999999999844,-0.03299999999999992,-0.15466666666666662,0.07750000000000012,-0.03499999999999659,-0.06428571428571672,1.522,1.514,37.417,29.6955,38.161,34.501999999999995,55.961,35.601,61.545500000000004,51.9445,53.75,34.661500000000004,60.1035,50.3805,52.766999999999996,34.16,60.073499999999996,49.89566666666666,-0.06699999999999995,-0.0020000000000000018,0.110405,0.111545,0.0,209.29500000000002,209.31,206.14333333333332,206.14333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03137499999999993,0.2754000000000001,0.031575,302.841,-2.79555,-2.8079,-1.41015,-1.391,-245.69,216.155,190.818125,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.6366,0.671,-0.020333333333333314,0.783,66.975,-0.0207,-0.327625,-0.21200000000000063,100.0,1.0,1.0,206.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.0,0.0,55.0,5.0,241.08333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.235,59.235,61.371,61.371,34.0,-27.805,27.262,-26.363333333333333,25.79,0.0,1783.15,-0.4900000000000002,100.0,21.196,20.6415,30.132,29.874000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.5714285714284,3071.7,3982.875,4091.8,304.9645,305.0875,315.21875,314.76075,21.8364,20.5968,21.9566,21.3693,314.999998,314.999998,324.999988,324.999988,99.5581,99.50851666666667,99.57281428571429,99.54631428571429,0.03774999999999995,0.0003333333333332966,-0.13149999999999995,0.11149999999999993,-0.03833333333332689,-0.06142857142857139,1.5575,1.547,37.477000000000004,29.7305,38.229,34.558,55.946,35.6355,61.5745,52.0035,53.735,34.6935,60.1305,50.4375,52.753,34.1905,60.0985,49.95166666666667,-0.07699999999999996,0.0024999999999999467,0.115555,0.109435,0.0,209.76,209.76999999999998,206.72,206.72,0.0,0.0
