,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07655555555555549,0.30390000000000006,0.015433333333333335,294.373,-2.7209,-2.6652500000000003,-1.5061,-1.5516,-275.6,216.3,190.9875,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5602,1.2243333333333333,-0.01012499999999994,-0.31599999999999984,65.555,-0.030600000000000002,-0.227225,0.9179999999999993,100.0,1.0,1.0,202.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.1,0.0,55.0,5.0,235.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.719,52.719,50.201,50.201,34.0,-27.46,24.668,-29.553333333333335,25.067500000000003,0.0,1783.738,0.865000000000002,100.0,27.156,26.7905,39.998,39.870000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.857142857143,3451.5,4083.125,3981.4,305.325,303.8755,314.89225,314.9245,21.7541,20.5238,21.7868,21.3051,314.99999,314.99999,324.99998,324.99998,99.55764285714285,99.50758333333333,99.56635714285714,99.54498571428572,-0.0015000000000000568,-0.10866666666666658,-0.15133333333333332,0.07166666666666677,-0.03166666666666629,-0.04999999999999716,1.5365,1.5765,36.963,29.273666666666664,37.167,34.157,55.844,34.677,59.4845,51.527,53.784,33.8455,58.1035,49.8985,52.959,33.414500000000004,58.074,49.334,-0.004999999999999893,-0.13600000000000012,0.10974,0.10802,0.0,205.425,205.345,202.40333333333334,202.40333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11122222222222211,0.31700000000000017,0.03046666666666667,293.442,-2.6475,-2.75875,-1.5236,-1.5344,-272.05,216.29500000000002,190.96625,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.5087,-0.758,-0.045250000000000234,-0.1509999999999998,65.719,-0.0465,-0.214975,1.3339999999999996,100.0,1.0,1.0,202.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.9,0.0,55.0,5.0,236.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.996,48.996,34.0,-26.0425,18.375999999999998,-33.876666666666665,30.205000000000002,0.0,1783.684,0.9149999999999991,100.0,27.526,26.9215,41.803,41.14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2989.142857142857,2726.1,4353.5,4782.4,305.636,306.15675,314.171,312.9485,21.7646,20.5292,21.7983,21.3147,314.999998,314.999998,324.999988,324.999988,99.55764285714285,99.5076,99.56651428571429,99.54515714285715,-0.00924999999999998,-0.1383333333333333,-0.1698333333333334,0.05049999999999999,-0.02499999999999858,-0.03999999999999915,1.416,1.4635,37.028999999999996,29.307666666666666,37.239000000000004,34.217,55.828,34.72,59.5315,51.597,53.769,33.885,58.147,49.9655,52.944,33.452,58.1145,49.39966666666667,-0.0004999999999999449,-0.14349999999999996,0.10440500000000001,0.10769500000000001,0.0,205.91500000000002,205.8,202.54000000000002,202.54000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12077777777777776,0.2735000000000001,-0.04096666666666667,294.373,-2.6224,-2.7785,-1.4866000000000001,-1.5781,-268.7,216.28750000000002,190.947625,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.5711,-0.05266666666666667,-0.032624999999999904,1.495,65.85900000000001,-0.0687,-0.281675,1.6260000000000012,100.0,1.0,1.0,203.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.9,0.0,55.0,5.0,237.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.429,52.429,51.437,51.437,34.0,-30.07,20.24,-29.12,19.9375,0.0,1783.633,0.7300000000000004,100.0,28.12,27.0625,41.084,40.372,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3357.5714285714284,2978.9,3749.375,3683.8,304.6055,305.29375,315.6645,315.74,21.7747,20.5343,21.8089,21.3235,314.999998,314.999998,324.999988,324.999988,99.55765714285714,99.50761666666666,99.56665714285714,99.54528571428571,-0.022499999999999964,-0.1476666666666666,-0.21916666666666662,0.011166666666666547,-0.06333333333333258,-0.028571428571432023,1.623,1.6935,37.092,29.339333333333336,37.305,34.2715,55.816,34.759,59.568,51.6535,53.757,33.9215,58.1815,50.019999999999996,52.932,33.4865,58.146,49.453,-0.018000000000000016,-0.13549999999999995,0.10483500000000001,0.10773500000000001,0.0,206.37,206.20499999999998,203.48333333333335,203.48333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14244444444444448,0.31710000000000016,-0.052066666666666664,294.189,-2.7409,-2.679125,-1.5024000000000002,-1.5676999999999999,-265.53,216.275,190.929125,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.5313,0.5533333333333333,-0.0017499999999999183,-1.018,66.003,-0.08310000000000001,-0.224675,1.2520000000000007,100.0,1.0,1.0,203.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.9,0.0,55.0,5.0,237.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.711,53.711,49.408,49.408,34.0,-25.5575,17.88,-35.516666666666666,23.497500000000002,0.0,1783.585,0.6099999999999994,100.0,27.732,27.127,40.932,40.402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2835.285714285714,2790.5,4360.625,4186.0,306.184,305.75775,314.257,314.424,21.7838,20.5393,21.8188,21.3318,314.999998,314.999998,324.999988,324.999988,99.55765714285714,99.50763333333333,99.5668,99.54541428571429,-0.02124999999999999,-0.15233333333333332,-0.21283333333333332,0.006833333333333469,-0.04333333333332945,-0.024285714285717575,1.475,1.557,37.149,29.370333333333335,37.367000000000004,34.323499999999996,55.801,34.799,59.6045,51.7115,53.742999999999995,33.958,58.215,50.0755,52.916,33.522,58.177,49.507666666666665,-0.030000000000000027,-0.12449999999999983,0.10545500000000001,0.10508500000000001,0.0,206.815,206.7,203.62666666666667,203.62666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.133,0.28059999999999996,0.010366666666666668,294.35699999999997,-2.6781,-2.7295,-1.5215,-1.5703,-262.36,216.26,190.9105,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5643,-0.8686666666666667,-0.06487500000000024,-1.736,66.14,-0.08410000000000001,-0.2601,1.186,100.0,1.0,1.0,204.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.1,0.0,55.0,5.0,238.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,50.003,50.003,34.0,-29.509999999999998,19.247999999999998,-33.49666666666667,21.215,0.0,1783.536,0.615000000000002,100.0,27.44,26.9125,41.227000000000004,40.413,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3261.857142857143,2899.9,4175.875,3691.9,305.077,305.46075,314.645,315.6055,21.7928,20.5442,21.8289,21.3402,314.999998,314.999998,324.999988,324.999988,99.55765714285714,99.50765,99.56692857142858,99.54554285714286,-0.026499999999999968,-0.1486666666666666,-0.20766666666666667,0.029166666666666785,-0.03333333333333144,-0.048571428571428044,1.538,1.583,37.205,29.401,37.431,34.376,55.785,34.8375,59.6435,51.766999999999996,53.727999999999994,33.9935,58.251999999999995,50.1285,52.9,33.556,58.2115,49.56,-0.024499999999999966,-0.12150000000000016,0.09932500000000001,0.11484000000000001,0.0,207.175,207.085,204.15,204.15,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13677777777777778,0.2953000000000001,0.0092,294.25,-2.6866,-2.7502500000000003,-1.5065,-1.557,-258.59,216.24,190.887625,0.0,0.0,0.0,0.0,0.011533333333333395,-5.498166666666667,-5.498166666666667,-0.5583,0.381,-0.06225000000000014,1.3209999999999997,66.304,-0.0845,-0.23927500000000002,0.9640000000000004,100.0,1.0,1.0,204.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.7,0.0,55.0,5.0,238.66333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399999999999935,0.26399999999999935,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.391,53.391,50.156,50.156,34.0,-26.95,20.575999999999997,-33.06666666666666,23.79,0.0,1783.48,0.19500000000000028,100.0,27.777,26.65,41.095,40.129,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3079.4285714285716,2945.1,4195.75,4096.3,305.372,305.54125,314.6035,314.741,21.8038,20.55,21.8407,21.349899999999998,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50768333333333,99.5671,99.5457,0.0,-0.1233333333333334,-0.1991666666666666,0.02983333333333338,-0.03499999999999659,-0.04285714285714448,1.536,1.5725,37.274,29.437333333333335,37.504999999999995,34.437,55.769999999999996,34.882999999999996,59.688,51.831,53.713,34.0355,58.293,50.19,52.885,33.596000000000004,58.2495,49.61966666666667,-0.05600000000000005,-0.08999999999999986,0.1033,0.12157500000000002,0.0,207.71,207.64,204.61,204.61,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10611111111111104,0.29080000000000017,0.0011666666666666668,294.144,-2.6589,-2.7748749999999998,-1.5497,-1.552,-255.6,216.22,190.8695,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5526,0.07733333333333332,-0.04775000000000018,-0.569,66.43299999999999,-0.07980000000000001,-0.239425,0.7560000000000002,100.0,1.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.2,0.0,55.0,5.0,239.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,49.957,49.957,34.0,-27.1025,20.682,-34.07333333333334,22.947499999999998,0.0,1783.434,0.019999999999999574,100.0,27.524,26.9925,41.054,40.51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3163.0,2889.3,4207.375,4008.8,305.2735,305.42725,314.64225,314.85575,21.8124,20.5546,21.8502,21.3578,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.50768333333333,99.56721428571429,99.54582857142857,0.005749999999999922,-0.1223333333333334,-0.20550000000000002,0.022666666666666613,-0.061666666666667425,-0.06285714285714761,1.5190000000000001,1.553,37.328,29.46633333333333,37.564,34.4865,55.757,34.919,59.723,51.885,53.701,34.068,58.326,50.2415,52.872,33.626999999999995,58.28,49.67033333333333,-0.07450000000000001,-0.07600000000000007,0.11154000000000001,0.11175000000000002,0.0,208.125,208.055,205.0,205.0,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07333333333333336,0.28570000000000007,0.0211,293.915,-2.626,-2.7117500000000003,-1.5069,-1.597,-252.41,216.1975,190.850375,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5605,-0.10866666666666668,-0.03887499999999999,-0.30799999999999983,66.57,-0.06280000000000001,-0.25477500000000003,0.37400000000000055,100.0,1.0,1.0,205.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.3,0.0,55.0,5.0,239.62333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.734,52.734,50.232,50.232,34.0,-26.96,22.11,-31.849999999999998,24.685000000000002,0.0,1783.386,-0.19500000000000028,100.0,27.715,27.0625,41.097,40.684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.714285714286,3003.4,4120.0,4004.2,304.8685,305.143,314.803,314.803,21.8216,20.5596,21.8602,21.3663,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.5077,99.56735714285715,99.54595714285715,0.03025000000000011,-0.09533333333333338,-0.1875,0.04366666666666674,-0.04999999999999716,-0.04285714285714448,1.5165,1.546,37.385,29.497666666666667,37.626000000000005,34.539,55.744,34.9555,59.7605,51.942,53.688,34.102000000000004,58.361,50.2965,52.858999999999995,33.6595,58.312,49.724000000000004,-0.08999999999999986,-0.05750000000000011,0.10251500000000001,0.10547500000000001,0.0,208.515,208.465,205.40333333333334,205.40333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03644444444444439,0.3034000000000001,0.013666666666666667,294.205,-2.707,-2.706,-1.4874,-1.5497,-249.01,216.1725,190.82975,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5618000000000001,-0.5233333333333334,-0.021749999999999936,0.8900000000000001,66.715,-0.040100000000000004,-0.2459,-0.10799999999999965,100.0,1.0,1.0,205.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.7,0.0,55.0,5.0,240.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,49.561,49.561,34.0,-23.27,23.162,-29.45,27.1325,0.0,1783.335,-0.3249999999999993,100.0,27.416,26.86,41.185,40.609,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2905.714285714286,3030.9,4145.875,4151.4,305.9585,305.2565,314.62775,314.5205,21.8311,20.5649,21.8708,21.3752,314.999998,314.999998,324.999988,324.999988,99.55767142857142,99.5077,99.5675,99.5461,0.052000000000000046,-0.06899999999999995,-0.1383333333333333,0.08116666666666683,-0.03499999999999659,-0.044285714285713595,1.525,1.513,37.444,29.530666666666665,37.693,34.595,55.727999999999994,34.994,59.7995,52.001999999999995,53.673,34.1375,58.3975,50.354,52.843,33.6935,58.345,49.78066666666666,-0.09199999999999986,-0.047499999999999876,0.10487,0.103455,0.0,208.935,208.93,205.79000000000002,205.79000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.007333333333333303,0.28990000000000005,-0.010733333333333333,293.854,-2.6387,-2.70625,-1.5445,-1.5291000000000001,-245.6,216.14499999999998,190.808625,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.5651,0.7030000000000001,-0.02300000000000013,-0.4089999999999998,66.857,-0.0198,-0.244725,-0.1299999999999999,100.0,1.0,1.0,206.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.1,0.0,55.0,5.0,240.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,50.522,50.522,34.0,-25.537499999999998,24.086,-28.573333333333334,26.59,0.0,1783.285,-0.47499999999999787,100.0,27.819,27.4415,40.774,40.693,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3315.714285714286,3018.1,4064.25,4067.2,304.7745,305.049,315.04275,314.75275,21.8408,20.5703,21.8814,21.3841,314.999998,314.999998,324.999988,324.999988,99.5577,99.50771666666667,99.56764285714286,99.54622857142857,0.07100000000000017,-0.05066666666666664,-0.12883333333333336,0.09266666666666667,-0.05833333333333002,-0.06142857142857139,1.5665,1.554,37.504999999999995,29.564666666666668,37.757999999999996,34.6505,55.716,35.0325,59.835,52.0615,53.662,34.173,58.4305,50.411,52.83,33.7275,58.3755,49.836333333333336,-0.11549999999999994,-0.035499999999999865,0.10669500000000001,0.103815,0.0,209.41,209.41,206.34333333333333,206.34333333333333,0.0,0.0
