,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06822222222222218,0.29469999999999996,0.005725,300.3845,-2.78075,-2.7028,-1.41285,-1.4388,-275.65,216.305,190.99375,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.6595,0.9440000000000001,-0.0006249999999998757,-0.8540000000000001,65.661,-0.0273,-0.33482500000000004,0.9379999999999997,100.0,1.0,1.0,202.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.6,0.0,55.0,5.0,236.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,55.801,55.801,58.807,58.807,34.0,-29.21,27.466,-27.086666666666666,22.84,0.0,1783.565,0.7300000000000004,100.0,23.7835,23.4405,31.709,31.837,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3171.0,3554.3,3945.0,3827.2,305.1965,303.53366666666665,315.31175,315.283,21.7428,20.5465,21.8574,21.3018,314.99999,314.99999,324.99998,324.99998,99.55755714285715,99.50823333333334,99.57091428571428,99.54534285714286,-0.016249999999999876,-0.07833333333333314,-0.15683333333333338,0.08216666666666672,-0.03499999999999659,-0.07428571428571473,1.5979999999999999,1.6185,36.893,29.415666666666667,37.608000000000004,34.135999999999996,55.844,35.217,61.0975,51.589,53.69,34.315,59.67,50.013,52.769,33.836,59.650999999999996,49.507666666666665,-0.0004999999999999449,-0.10949999999999993,0.10755,0.11133000000000001,0.0,205.745,205.68,202.79333333333335,202.79333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10011111111111104,0.31730000000000014,0.1956,299.3775,-2.7031,-2.8075,-1.42185,-1.4273,-272.29,216.3,190.9735,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.5813999999999999,0.0765,-0.04437500000000005,-0.694,65.816,-0.0453,-0.296125,1.3680000000000003,100.0,1.0,1.0,202.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.5,0.0,55.0,5.0,236.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.343,57.343,56.808,56.808,34.0,-28.4225,19.518,-33.86333333333333,28.545,0.0,1783.515,0.8500000000000014,100.0,23.8105,23.4705,33.752,32.905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3085.4285714285716,2676.7,4464.5,4853.5,305.462,306.28766666666667,313.967,312.775,21.7528,20.552,21.8686,21.3109,314.999998,314.999998,324.999988,324.999988,99.55755714285715,99.50825,99.57107142857143,99.54548571428572,-0.03624999999999989,-0.10699999999999998,-0.17466666666666664,0.043333333333333224,-0.054999999999999716,-0.04142857142857537,1.3664999999999998,1.4325,36.955,29.45,37.679,34.1935,55.831,35.257,61.1365,51.6535,53.677,34.3515,59.707,50.0755,52.756,33.871,59.6855,49.569,0.013000000000000123,-0.11699999999999999,0.09863500000000001,0.10607000000000001,0.0,206.26999999999998,206.125,202.83666666666667,202.83666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14311111111111108,0.2875000000000001,-0.15232500000000002,300.537,-2.67055,-2.8432,-1.37935,-1.4882,-268.93,216.29250000000002,190.955125,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.6384,-0.434,-0.03949999999999987,2.44,65.958,-0.0663,-0.369225,1.6020000000000003,100.0,1.0,1.0,203.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.5,0.0,55.0,5.0,237.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,56.61,56.61,59.311,59.311,34.0,-30.84,21.08,-27.636666666666663,19.1525,0.0,1783.464,0.754999999999999,100.0,24.1715,23.1765,33.407,32.474000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.0,2865.9,3756.625,3645.7,304.6605,305.746,315.62875,315.8415,21.7627,20.557,21.8797,21.3199,314.999998,314.999998,324.999988,324.999988,99.55755714285715,99.50826666666667,99.57121428571429,99.54562857142857,-0.041749999999999954,-0.1146666666666667,-0.2101666666666666,0.021166666666666556,-0.04333333333332945,-0.05571428571428072,1.6185,1.6635,37.016999999999996,29.481333333333332,37.748000000000005,34.249,55.819,35.291,61.1695,51.712,53.666,34.382999999999996,59.738,50.1315,52.744,33.900999999999996,59.714,49.624,0.0044999999999999485,-0.1120000000000001,0.10497000000000001,0.10583500000000001,0.0,206.64499999999998,206.51999999999998,203.75666666666666,203.75666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1306666666666666,0.30190000000000006,-0.0648,300.537,-2.81145,-2.7264,-1.40845,-1.4539,-265.76,216.28,190.936875,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.6074999999999999,0.8855000000000001,0.009500000000000064,-0.585,66.101,-0.0818,-0.31295,1.2539999999999996,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.9,0.0,55.0,5.0,237.93333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.709,57.709,57.754999999999995,57.754999999999995,34.0,-26.8275,19.564,-32.82666666666667,21.72,0.0,1783.414,0.5549999999999997,100.0,23.6585,23.2095,32.794,32.288,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2817.714285714286,2806.1,4246.375,4145.3,306.162,305.7063333333333,314.57025,314.58475,21.7719,20.562,21.8898,21.3282,314.999998,314.999998,324.999988,324.999988,99.55757142857144,99.50828333333334,99.57134285714285,99.54575714285714,-0.04400000000000004,-0.1226666666666667,-0.21183333333333332,0.010833333333333472,-0.021666666666668277,-0.04571428571428271,1.5215,1.5670000000000002,37.074,29.512666666666668,37.811,34.301,55.806,35.3275,61.199,51.7685,53.653,34.417,59.7655,50.1855,52.730999999999995,33.9335,59.739,49.67733333333334,-0.008499999999999952,-0.09499999999999997,0.10575000000000001,0.101925,0.0,207.12,207.005,203.9766666666667,203.9766666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15322222222222215,0.2894000000000001,-0.032325,300.5675,-2.7361,-2.79,-1.41945,-1.469,-262.39,216.26749999999998,190.916875,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.6327,-0.9905,-0.0625,-0.6550000000000002,66.248,-0.0809,-0.3375,1.0520000000000014,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.3,0.0,55.0,5.0,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,57.343,57.343,57.999,57.999,34.0,-29.4525,21.46,-31.406666666666666,20.905,0.0,1783.363,0.629999999999999,100.0,23.518,22.803,33.312,32.353,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3138.857142857143,2944.5,4138.5,3735.5,305.3145,305.5303333333333,314.68475,315.52325,21.781399999999998,20.5673,21.9009,21.3372,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.5083,99.57148571428571,99.54588571428572,-0.04049999999999998,-0.10999999999999988,-0.19733333333333336,0.04299999999999993,-0.03166666666666629,-0.0628571428571405,1.5335,1.5715,37.134,29.545666666666666,37.881,34.3575,55.789,35.365,61.235,51.8275,53.637,34.451,59.7995,50.2425,52.714,33.966,59.7705,49.733333333333334,-0.005499999999999949,-0.09650000000000003,0.10716,0.11649000000000001,0.0,207.495,207.44,204.46,204.46,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11877777777777776,0.29910000000000014,-0.018850000000000002,300.522,-2.75085,-2.8034,-1.40355,-1.454,-259.01,216.2475,190.896375,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.6348,0.367,-0.06587500000000013,-0.2120000000000002,66.395,-0.0816,-0.3297,1.1039999999999992,100.0,1.0,1.0,204.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.4,0.0,55.0,5.0,238.99333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.358,57.358,58.411,58.411,34.0,-30.3125,20.782,-32.56,20.880000000000003,0.0,1783.313,0.3000000000000007,100.0,23.614,22.9725,32.955,32.135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.5714285714284,2794.7,4195.375,3983.1000000000004,305.183,305.82533333333333,314.72,314.93375,21.7913,20.5726,21.9118,21.3459,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.5083,99.57162857142858,99.54602857142856,-0.042750000000000066,-0.10233333333333317,-0.21850000000000003,0.013500000000000068,-0.05333333333332746,-0.048571428571428044,1.5274999999999999,1.573,37.195,29.578666666666663,37.949,34.412,55.777,35.402,61.2695,51.884,53.626000000000005,34.4855,59.8315,50.2965,52.702,33.999,59.8,49.78633333333333,-0.025000000000000022,-0.07000000000000006,0.111155,0.10784500000000001,0.0,208.025,207.94,204.91,204.91,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11699999999999999,0.3023,0.0044,300.354,-2.7169,-2.8354,-1.44785,-1.4467,-255.62,216.22750000000002,190.875875,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.6256999999999999,0.1545,-0.04349999999999987,0.9019999999999999,66.542,-0.0757,-0.32615,0.7000000000000002,100.0,1.0,1.0,205.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.7,0.0,55.0,5.0,239.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.22,57.22,58.075,58.075,34.0,-27.1325,22.701999999999998,-31.203333333333333,22.6575,0.0,1783.263,-0.049999999999998934,100.0,23.724,22.991,33.116,32.3375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3035.285714285714,2956.3,4123.375,4076.9,305.4645,305.42066666666665,314.8035,314.773,21.801,20.5779,21.9229,21.355,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.50831666666667,99.57177142857142,99.54617142857143,-0.008000000000000007,-0.09333333333333327,-0.1908333333333333,0.037833333333333385,-0.045000000000001705,-0.058571428571426054,1.538,1.5470000000000002,37.256,29.612000000000002,38.018,34.4685,55.763,35.439499999999995,61.3035,51.9445,53.613,34.5195,59.864,50.355000000000004,52.688,34.0315,59.829499999999996,49.843666666666664,-0.04949999999999999,-0.0625,0.10419500000000001,0.11511500000000001,0.0,208.45,208.39,205.32,205.32,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09433333333333338,0.2861,0.044950000000000004,300.1555,-2.6849,-2.7751,-1.4059,-1.4908000000000001,-252.42,216.20499999999998,190.856625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.6325000000000001,-0.10400000000000001,-0.03500000000000014,1.143,66.679,-0.0625,-0.33925,0.39000000000000057,100.0,1.0,1.0,205.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.3,0.0,55.0,5.0,240.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,56.808,56.808,58.319,58.319,34.0,-27.33,24.566,-29.599999999999998,24.2075,0.0,1783.213,-0.2400000000000002,100.0,23.8205,23.0005,33.122,32.4785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3170.5714285714284,3063.1,4059.875,4083.3,305.03,305.152,314.90325,314.68975,21.810200000000002,20.583,21.9332,21.3635,314.999998,314.999998,324.999988,324.999988,99.55758571428571,99.50831666666667,99.57191428571429,99.5463,0.014750000000000263,-0.05666666666666664,-0.17716666666666658,0.051833333333333176,-0.046666666666666856,-0.06857142857142406,1.5070000000000001,1.5245,37.314,29.643666666666668,38.083,34.522,55.748999999999995,35.473,61.335499999999996,52.0015,53.599999999999994,34.551,59.8935,50.41,52.675,34.0615,59.8565,49.897333333333336,-0.0695,-0.03200000000000003,0.10952500000000001,0.10789000000000001,0.0,208.84,208.805,205.73333333333335,205.73333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041888888888888864,0.30820000000000003,-0.001025,300.5065,-2.7772,-2.7569,-1.3876,-1.4401000000000002,-249.01,216.1775,190.836125,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.6342,-0.47150000000000003,-0.020000000000000018,-0.6419999999999999,66.825,-0.0453,-0.3316,0.036000000000000476,100.0,1.0,1.0,206.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.4,0.0,55.0,5.0,240.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,57.739,57.739,57.709,57.709,34.0,-25.775,23.317999999999998,-29.23333333333333,24.580000000000002,0.0,1783.163,-0.40000000000000036,100.0,23.158,23.092,32.952,32.5995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.857142857143,2891.6,4200.625,4093.8,305.891,305.50933333333336,314.62125,314.575,21.8197,20.5883,21.9442,21.3725,314.999998,314.999998,324.999988,324.999988,99.5576,99.50833333333334,99.57205714285715,99.54644285714286,0.016000000000000014,-0.04933333333333323,-0.15283333333333338,0.06899999999999995,-0.03833333333332689,-0.054285714285711606,1.5085,1.5255,37.373000000000005,29.677,38.150999999999996,34.578,55.732,35.5075,61.3685,52.061,53.584,34.582499999999996,59.925,50.4675,52.658,34.092,59.885,49.954,-0.07499999999999996,-0.014499999999999957,0.105065,0.11037500000000001,0.0,209.28,209.275,206.11333333333334,206.11333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01722222222222214,0.2921,-0.014525000000000001,300.2165,-2.75855,-2.7651,-1.44135,-1.4226,-245.8,216.1525,190.81625,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.6398999999999999,0.617,-0.02475000000000005,-0.6390000000000002,66.959,-0.025500000000000002,-0.331425,-0.1200000000000001,100.0,1.0,1.0,206.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.7,0.0,55.0,5.0,241.02333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.534,56.534,58.777,58.777,34.0,-28.244999999999997,25.025999999999996,-27.543333333333333,24.705000000000002,0.0,1783.116,-0.4949999999999992,100.0,23.674,23.421,32.646,32.5385,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.285714285714,2991.6,4014.75,4014.1000000000004,304.7675,305.1496666666667,315.15925,314.869,21.8289,20.5935,21.9544,21.381,314.999998,314.999998,324.999988,324.999988,99.5576,99.50833333333334,99.5722,99.54657142857143,0.04150000000000009,-0.03299999999999992,-0.14316666666666666,0.09266666666666667,-0.051666666666669414,-0.04714285714285893,1.571,1.5685,37.43,29.709666666666664,38.215,34.631,55.719,35.5415,61.397,52.1165,53.571,34.6135,59.951,50.5205,52.644999999999996,34.1215,59.909,50.00633333333333,-0.08899999999999997,-0.01649999999999996,0.112945,0.10629500000000001,0.0,209.7,209.70499999999998,206.66333333333333,206.66333333333333,0.0,0.0
