,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.179875,0.28659999999999997,0.07066666666666667,297.638,-2.7038,-2.70175,-1.4109,-1.508,-275.72,216.22750000000002,190.9915,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6602,0.7426666666666667,-0.03977777777777769,-1.291,65.639,-0.1014,-0.331975,1.9420000000000002,100.0,1.0,1.0,202.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.1,0.0,55.0,5.0,236.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.055,53.055,56.107,56.107,34.0,-33.455,21.369999999999997,-31.856666666666666,18.7275,0.0,1783.502,1.3100000000000023,100.0,26.622,25.9165,34.737,34.236000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3352.0,3471.5,4032.5,3776.4,304.7405,303.81025,315.0996666666667,315.39125,21.7464,20.5439,21.8416,21.304,314.99999,314.99999,324.99998,324.99998,99.55774285714286,99.50818333333333,99.56982857142857,99.54537142857143,-0.08899999999999997,-0.1865,-0.23966666666666667,-0.014833333333333334,-0.054999999999999716,-0.030000000000001137,1.5806666666666667,1.6395,36.915,29.3995,37.51,34.15,55.888,35.1665,60.729,51.614,53.775,34.289500000000004,59.311,50.016,52.897999999999996,33.835,59.2885,49.48833333333333,0.033666666666666956,-0.17149999999999999,0.10761000000000001,0.10438000000000001,0.0,205.69,205.54000000000002,202.71,202.71,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22512500000000002,0.30290000000000017,0.008633333333333333,296.616,-2.6245,-2.81575,-1.4118,-1.507125,-272.37,216.2375,190.971125,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.5815,0.2633333333333333,-0.09155555555555583,0.08499999999999996,65.794,-0.11720000000000001,-0.30057500000000004,2.128,100.0,1.0,1.0,202.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.5,0.0,55.0,5.0,236.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.581,54.581,54.047,54.047,34.0,-30.4325,15.418333333333333,-39.763333333333335,24.645,0.0,1783.451,1.2800000000000011,100.0,26.974,25.917,36.744,35.218,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.0,2569.6,4617.375,4765.3,305.1425,306.6405,313.541,313.0205,21.7565,20.5493,21.852899999999998,21.3131,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50821666666667,99.56998571428572,99.54551428571429,-0.08624999999999994,-0.20024999999999993,-0.25233333333333335,-0.0275,-0.01666666666666572,-0.05142857142857338,1.3543333333333334,1.4455,36.977999999999994,29.433,37.58,34.2065,55.881,35.211,60.7725,51.6775,53.768,34.33,59.352000000000004,50.076499999999996,52.89,33.874,59.327,49.548,0.03000000000000025,-0.17200000000000015,0.097945,0.11409500000000002,0.0,206.20499999999998,206.05,202.76333333333332,202.76333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23050000000000004,0.27480000000000016,-0.1468,297.943,-2.6063,-2.828875,-1.38875,-1.54275,-268.81,216.2425,190.951875,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.6437,-0.336,-0.06277777777777782,2.957,65.944,-0.1303,-0.37317500000000003,2.2780000000000005,100.0,1.0,1.0,203.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.5,0.0,55.0,5.0,237.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.848,53.848,56.885,56.885,34.0,-33.215,17.165,-30.623333333333335,16.42,0.0,1783.396,1.1950000000000003,100.0,27.079,25.6565,36.218,34.732,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3342.333333333333,2865.3,3724.5,3609.0,304.4775,305.793,315.705,315.94825,21.7672,20.5545,21.8645,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50821666666667,99.57014285714286,99.54565714285714,-0.09575,-0.20999999999999996,-0.2836666666666667,-0.04583333333333334,-0.026666666666670835,-0.04714285714285893,1.6153333333333335,1.7155,37.045,29.466,37.653,34.265,55.873999999999995,35.251,60.8115,51.738,53.760999999999996,34.367,59.3885,50.1345,52.882999999999996,33.909,59.361,49.605000000000004,0.022333333333333094,-0.16300000000000026,0.10454000000000001,0.11170000000000001,0.0,206.615,206.45,203.75666666666666,203.75666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.219375,0.30079999999999996,-0.0533,297.836,-2.7389,-2.7193750000000003,-1.41105,-1.5145,-265.84,216.2425,190.934625,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.609,0.9043333333333334,-0.022555555555555884,-0.986,66.077,-0.1436,-0.3144,1.902000000000001,100.0,1.0,1.0,203.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.1,0.0,55.0,5.0,237.8466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.84,54.84,55.191,55.191,34.0,-29.475,16.12333333333333,-37.336666666666666,18.725,0.0,1783.351,0.8900000000000006,100.0,26.531,25.765,35.563,34.588,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2965.1666666666665,2750.0,4336.375,4073.4,305.751,305.876,314.358,314.73875,21.7759,20.5592,21.874,21.3301,314.999998,314.999998,324.999988,324.999988,99.5578,99.50825,99.57027142857143,99.54578571428571,-0.08799999999999997,-0.19899999999999995,-0.2798333333333333,-0.052833333333333336,-0.026666666666670835,-0.05285714285714249,1.5006666666666666,1.5835,37.099000000000004,29.494999999999997,37.713,34.313,55.863,35.2915,60.844,51.7945,53.751999999999995,34.4045,59.419,50.189499999999995,52.872,33.9445,59.388999999999996,49.65866666666666,-0.0040000000000000036,-0.14000000000000012,0.10316,0.10976000000000001,0.0,207.075,206.925,203.91333333333333,203.91333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23050000000000004,0.30580000000000007,-0.027733333333333332,297.791,-2.6647,-2.7795,-1.4241000000000001,-1.529875,-262.47,216.2375,190.914625,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.6339,-1.0010000000000001,-0.09277777777777807,-0.476,66.225,-0.1358,-0.340575,1.5620000000000012,100.0,1.0,1.0,204.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.1,0.0,55.0,5.0,238.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.535,54.535,55.222,55.222,34.0,-31.5625,18.118333333333332,-35.32,18.315,0.0,1783.3,0.8399999999999999,100.0,26.421,25.3465,36.237,34.722,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.666666666667,2895.6,4234.875,3724.7,305.0105,305.6845,314.4273333333333,315.5555,21.7855,20.5644,21.8852,21.339,314.999998,314.999998,324.999988,324.999988,99.5578,99.50826666666667,99.57041428571429,99.54591428571429,-0.08124999999999993,-0.18174999999999997,-0.25383333333333336,-0.026833333333333334,-0.045000000000001705,-0.0357142857142847,1.5273333333333334,1.5705,37.16,29.527,37.782,34.369,55.851,35.329499999999996,60.8825,51.85,53.739999999999995,34.439499999999995,59.455,50.2425,52.86,33.978,59.4225,49.71066666666667,-0.0023333333333332984,-0.12950000000000017,0.10586500000000001,0.10628000000000001,0.0,207.47,207.32999999999998,204.36,204.36,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18987500000000002,0.2997000000000001,-0.03096666666666667,297.852,-2.6879,-2.78775,-1.41825,-1.506625,-259.09,216.225,190.89425,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.638,0.36233333333333334,-0.08788888888888868,-0.11299999999999999,66.37,-0.127,-0.3336,1.4920000000000009,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.2,0.0,55.0,5.0,238.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.581,54.581,55.801,55.801,34.0,-31.4375,17.701666666666668,-35.22,18.9825,0.0,1783.249,0.46499999999999986,100.0,26.494,25.5655,35.812,34.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3268.5,2756.3,4203.25,3946.3,304.986,305.9495,314.69033333333334,315.02625,21.7956,20.5696,21.8961,21.3477,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.5083,99.57057142857143,99.54605714285714,-0.06599999999999995,-0.17199999999999993,-0.2673333333333333,-0.0325,-0.07333333333333059,-0.044285714285713595,1.5383333333333333,1.585,37.222,29.560000000000002,37.849999999999994,34.423,55.842,35.3725,60.9215,51.909,53.730999999999995,34.479,59.492,50.299,52.85,34.0155,59.4565,49.766,-0.03066666666666662,-0.10650000000000004,0.10988500000000001,0.11131,0.0,207.97,207.825,204.86,204.86,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16912499999999997,0.2921,0.006166666666666667,297.638,-2.6532,-2.8185000000000002,-1.46135,-1.5017500000000001,-255.7,216.21,190.873625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.628,0.17066666666666666,-0.06511111111111134,0.927,66.517,-0.113,-0.327,1.0139999999999993,100.0,1.0,1.0,205.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.9,0.0,55.0,5.0,239.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.443,54.443,55.405,55.405,34.0,-28.605,20.48166666666667,-34.266666666666666,21.23,0.0,1783.199,0.2699999999999996,100.0,26.556,25.582,35.926,34.778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3112.166666666667,2928.6,4170.875,4041.8,305.222,305.514,314.683,314.866,21.8055,20.5749,21.9071,21.3567,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.5083,99.57071428571429,99.5462,-0.03774999999999995,-0.13949999999999996,-0.23733333333333334,0.0005,-0.05333333333332746,-0.0628571428571405,1.5150000000000001,1.5505,37.284,29.593,37.919,34.4795,55.831,35.41,60.9565,51.9655,53.72,34.513,59.525,50.3535,52.839,34.048500000000004,59.487,49.81933333333333,-0.045333333333333226,-0.08450000000000024,0.11152000000000001,0.10873000000000001,0.0,208.385,208.3,205.25333333333333,205.25333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11262499999999998,0.2875000000000001,0.018566666666666665,297.455,-2.6332,-2.7668749999999998,-1.42475,-1.537625,-252.3,216.19,190.85325,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.6354000000000001,-0.11366666666666668,-0.05266666666666664,-0.16399999999999992,66.662,-0.0901,-0.34195000000000003,0.6779999999999999,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.1,0.0,55.0,5.0,239.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.001,54.001,55.664,55.664,34.0,-29.0975,21.096666666666668,-32.32666666666667,22.05,0.0,1783.148,-0.09499999999999886,100.0,26.53,25.8205,35.832,35.068,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3299.666666666667,2921.8,4125.5,3988.3,304.787,305.337,314.81266666666664,314.84325,21.8153,20.5802,21.918,21.3657,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50831666666667,99.57085714285714,99.54632857142857,-0.011249999999999982,-0.11699999999999999,-0.21766666666666667,0.0095,-0.051666666666669414,-0.05571428571428072,1.5183333333333335,1.541,37.346000000000004,29.625999999999998,37.988,34.5355,55.818,35.448,60.993,52.025999999999996,53.708,34.5485,59.5595,50.411,52.825,34.082,59.5185,49.876,-0.07099999999999995,-0.06099999999999994,0.11399500000000001,0.10457500000000002,0.0,208.8,208.75,205.68333333333334,205.68333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07274999999999998,0.2813000000000001,0.018733333333333334,297.714,-2.722,-2.72925,-1.4102000000000001,-1.463875,-249.1,216.17000000000002,190.833875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.6378,-0.431,-0.03000000000000025,-0.623,66.799,-0.0664,-0.3341,0.18799999999999972,100.0,1.0,1.0,206.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.5,0.0,55.0,5.0,240.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.886,54.886,54.977000000000004,54.977000000000004,34.0,-26.6075,21.48166666666667,-31.596666666666664,24.165,0.0,1783.099,-0.245000000000001,100.0,25.981,25.795,35.746,35.134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3052.5,2880.7,4243.75,4108.2,305.6785,305.5415,314.516,314.561,21.8244,20.5852,21.9283,21.3741,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50833333333334,99.571,99.54647142857142,0.0020000000000000018,-0.08850000000000002,-0.18366666666666667,0.051500000000000004,-0.04833333333333201,-0.05714285714285694,1.4969999999999999,1.5005,37.403,29.6575,38.052,34.588499999999996,55.801,35.485,61.0285,52.085499999999996,53.692,34.582499999999996,59.5925,50.4685,52.809,34.1145,59.5485,49.93233333333333,-0.08066666666666666,-0.039000000000000146,0.10348500000000001,0.10853000000000002,0.0,209.23000000000002,209.2,206.04666666666668,206.04666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05412499999999998,0.28790000000000004,0.03543333333333333,297.409,-2.6431,-2.741,-1.46465,-1.468375,-245.69,216.14499999999998,190.81275,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.6407,0.6746666666666666,-0.032333333333333325,0.8599999999999999,66.94200000000001,-0.042300000000000004,-0.3325,-0.02799999999999958,100.0,1.0,1.0,206.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.8,0.0,55.0,5.0,240.96333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,56.061,56.061,34.0,-26.2075,24.628333333333334,-28.136666666666663,25.6725,0.0,1783.05,-0.39000000000000057,100.0,26.684,25.9735,35.508,35.032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.666666666667,3084.1,4022.5,4099.5,304.7385,305.04425,315.114,314.74775,21.8342,20.5907,21.939,21.3831,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50833333333334,99.57114285714286,99.54661428571428,0.053749999999999964,-0.05399999999999994,-0.14666666666666667,0.08766666666666667,-0.03999999999999915,-0.05714285714285694,1.564,1.5505,37.464,29.692,38.119,34.644,55.789,35.5205,61.0585,52.1405,53.681,34.615,59.6205,50.5215,52.797,34.1455,59.574,49.98433333333333,-0.10466666666666669,-0.03750000000000009,0.10738,0.11453,0.0,209.64499999999998,209.64499999999998,206.5966666666667,206.5966666666667,0.0,0.0
