,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10455555555555551,0.2942,0.02695,293.915,-2.6994,-2.674875,-1.5018500000000001,-1.572,-275.66,216.2825,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5499,1.526,-0.026111111111111196,-1.245,65.52,-0.0599,-0.21577500000000002,1.1799999999999997,100.0,1.0,1.0,202.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.7,0.0,55.0,5.0,235.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.643,52.643,49.53,49.53,34.0,-27.11,22.23166666666667,-31.813333333333333,23.4175,0.0,1783.452,0.8099999999999987,100.0,27.84,27.065,40.65,40.402,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3024.875,3295.0,4198.444444444444,3976.4,305.678,304.2435,314.68075,314.896,21.8033,20.5097,21.7621,21.3165,314.99999,314.99999,324.99998,324.99998,99.56035714285714,99.50708333333333,99.56467142857143,99.54534285714286,-0.020333333333333314,-0.1376666666666666,-0.1796,0.03440000000000021,-0.036666666666668846,-0.05142857142856627,1.541,1.5995,37.271,29.185666666666666,37.013,34.2285,56.787,34.432,58.897,51.69,54.675,33.5985,57.531,50.0405,53.835,33.1535,57.4955,49.46,-0.01200000000000001,-0.135,0.09634000000000001,0.11505000000000001,0.0,205.325,205.25,202.2733333333333,202.2733333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1356666666666666,0.2944,-0.022825,292.984,-2.6143,-2.784625,-1.51425,-1.5661,-272.31,216.28,190.967125,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4985,-0.48750000000000004,-0.07133333333333347,-0.21999999999999997,65.674,-0.07010000000000001,-0.1965,1.4220000000000006,100.0,1.0,1.0,202.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.1,0.0,55.0,5.0,236.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.263999999999996,48.263999999999996,34.0,-27.6025,17.565,-34.46333333333333,28.625,0.0,1783.402,0.9200000000000017,100.0,27.907,26.968,43.043,41.478,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3081.875,2666.3,4274.888888888889,4693.7,305.3636666666667,306.35775,314.356,313.179,21.8134,20.5147,21.7729,21.3256,314.999998,314.999998,324.999988,324.999988,99.56037142857143,99.5071,99.56482857142858,99.5455,-0.030999999999999917,-0.15233333333333332,-0.19740000000000002,0.027599999999999847,-0.021666666666668277,-0.044285714285713595,1.413,1.4649999999999999,37.334,29.217,37.081,34.285,56.769999999999996,34.4735,58.9435,51.7545,54.659,33.6365,57.574,50.102000000000004,53.818,33.19,57.536,49.52033333333333,0.0015000000000000568,-0.14749999999999996,0.108865,0.11104000000000001,0.0,205.79500000000002,205.67000000000002,202.47333333333333,202.47333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14555555555555555,0.2841,-0.012375,293.549,-2.5808,-2.8126249999999997,-1.4757500000000001,-1.626,-268.96,216.275,190.94825,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5493,-0.0024999999999999467,-0.06655555555555548,1.924,65.816,-0.0854,-0.25345,1.692000000000001,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.6,0.0,55.0,5.0,236.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.292,52.292,50.034,50.034,34.0,-31.28,19.12833333333333,-30.66,19.705,0.0,1783.351,0.7699999999999996,100.0,28.514,27.026,42.836,41.334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3445.125,2882.9,3802.4444444444443,3668.4,304.34833333333336,305.6325,315.51425,315.8035,21.8237,20.5196,21.7833,21.3344,314.999998,314.999998,324.999988,324.999988,99.56037142857143,99.50713333333333,99.56495714285714,99.54562857142857,-0.03699999999999992,-0.16266666666666663,-0.245,-0.0046000000000000485,-0.05833333333333002,-0.05571428571428072,1.6175,1.6865,37.397999999999996,29.247666666666667,37.146,34.34,56.757999999999996,34.513,58.9825,51.8115,54.647,33.673,57.611,50.157,53.805,33.2245,57.57,49.574,-0.014499999999999957,-0.13549999999999995,0.111865,0.105565,0.0,206.245,206.09,203.35666666666668,203.35666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14422222222222214,0.3005,0.095375,293.35,-2.7171,-2.7005,-1.50655,-1.6,-265.6,216.2625,190.928625,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5102,0.16949999999999998,-0.017777777777777892,0.10199999999999987,65.968,-0.096,-0.20147500000000002,1.2199999999999998,100.0,1.0,1.0,203.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,0.0,55.0,5.0,237.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,48.08,48.08,34.0,-25.7725,18.23833333333333,-35.086666666666666,24.55,0.0,1783.3,0.620000000000001,100.0,28.142,26.946,42.682,41.397999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2851.0,2884.5,4270.888888888889,4263.3,306.125,305.66925,314.36625,314.28925,21.8337,20.5248,21.7937,21.3433,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50713333333333,99.56511428571429,99.54577142857143,-0.026000000000000023,-0.16033333333333333,-0.2194,0.006399999999999961,-0.03833333333332689,-0.057142857142849834,1.4935,1.5225,37.46,29.28,37.211,34.396,56.739999999999995,34.5565,59.0225,51.874,54.631,33.713,57.647999999999996,50.217,53.788,33.263,57.6045,49.632999999999996,-0.031000000000000028,-0.125,0.11238500000000001,0.10737500000000001,0.0,206.70499999999998,206.57999999999998,203.51,203.51,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14633333333333332,0.2965,-0.023025,293.594,-2.6491,-2.75275,-1.5181,-1.607,-262.23,216.25,190.909,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5464,-0.6275,-0.08800000000000008,-1.569,66.114,-0.094,-0.23895000000000002,1.2400000000000002,100.0,1.0,1.0,204.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.8,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.843,48.843,34.0,-30.28,18.971666666666668,-32.67666666666666,20.085,0.0,1783.249,0.5899999999999999,100.0,27.826,26.904,42.900999999999996,41.426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3313.75,2875.7,4078.0,3660.4,304.91066666666666,305.52325,314.87425,315.71275,21.8435,20.5299,21.8043,21.3522,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50715,99.56524285714286,99.54591428571429,-0.03633333333333311,-0.15600000000000003,-0.215,0.0027999999999999137,-0.04999999999999716,-0.05571428571428072,1.5755,1.625,37.522,29.311999999999998,37.277,34.451,56.722,34.598,59.065,51.932,54.614000000000004,33.7515,57.688,50.2725,53.769999999999996,33.2995,57.6415,49.687333333333335,-0.024499999999999966,-0.1200000000000001,0.10417000000000001,0.10525000000000001,0.0,207.115,207.01,204.11666666666667,204.11666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13911111111111107,0.2934000000000001,-0.009000000000000001,293.549,-2.6643,-2.772125,-1.50875,-1.5914000000000001,-258.85,216.23000000000002,190.8885,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5341,0.39849999999999997,-0.08333333333333348,1.186,66.261,-0.09680000000000001,-0.211925,1.0460000000000003,100.0,1.0,1.0,204.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.9,0.0,55.0,5.0,238.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.828,48.828,34.0,-27.46,19.905,-33.836666666666666,23.7325,0.0,1783.199,0.18499999999999872,100.0,28.01,26.625,42.755,41.141999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.875,2850.2,4164.222222222223,4122.5,305.3433333333333,305.81875,314.6825,314.66725,21.8535,20.535,21.8147,21.3609,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50718333333333,99.5654,99.54605714285714,-0.012333333333333307,-0.126,-0.21880000000000002,0.013800000000000034,-0.03499999999999659,-0.06285714285714761,1.516,1.545,37.585,29.343666666666664,37.342,34.506,56.707,34.638999999999996,59.1055,51.9895,54.599000000000004,33.789,57.726,50.3275,53.754999999999995,33.335499999999996,57.677,49.74133333333333,-0.052999999999999936,-0.08750000000000013,0.1039,0.11002500000000001,0.0,207.615,207.515,204.49666666666667,204.49666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10966666666666658,0.274,-0.005975,293.396,-2.6364,-2.743125,-1.55205,-1.5867,-255.87,216.2125,190.870375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.531,0.05999999999999994,-0.06788888888888867,-0.498,66.39,-0.0903,-0.21535,0.7999999999999998,100.0,1.0,1.0,204.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.6,0.0,55.0,5.0,238.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.691,48.691,34.0,-28.1,20.105,-34.19333333333333,22.825000000000003,0.0,1783.153,0.05000000000000071,100.0,27.752,26.879,42.753,41.585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.0,2895.8,4132.333333333333,3981.6000000000004,305.0926666666667,305.4595,314.812,314.934,21.8624,20.5395,21.8239,21.3689,314.999998,314.999998,324.999988,324.999988,99.5604,99.50718333333333,99.56551428571429,99.54617142857143,-0.006999999999999895,-0.1296666666666666,-0.224,0.016799999999999926,-0.04999999999999716,-0.0357142857142847,1.5334999999999999,1.5805000000000002,37.64,29.372,37.4,34.5555,56.693,34.675,59.141999999999996,52.044,54.586,33.822,57.76,50.3795,53.741,33.367,57.708,49.792,-0.07150000000000001,-0.08200000000000007,0.11094000000000001,0.11633500000000001,0.0,207.99,207.91500000000002,204.89333333333332,204.89333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09533333333333338,0.2815000000000001,0.048375,293.152,-2.6071999999999997,-2.734,-1.5128,-1.626,-252.48,216.1875,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5345,-0.001000000000000112,-0.051444444444444404,1.1920000000000002,66.536,-0.07350000000000001,-0.224,0.40000000000000036,100.0,1.0,1.0,205.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.1,0.0,55.0,5.0,239.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,48.782,48.782,34.0,-26.1175,22.53333333333333,-30.576666666666668,25.46,0.0,1783.103,-0.26500000000000057,100.0,28.006,26.809,42.859,41.736000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.375,3058.2,4042.8888888888887,4107.0,304.9463333333333,305.145,314.91175,314.63725,21.8723,20.5447,21.8344,21.3779,314.999998,314.999998,324.999988,324.999988,99.5604,99.5072,99.56567142857143,99.54631428571429,0.03400000000000025,-0.09633333333333338,-0.1734,0.037599999999999856,-0.02499999999999858,-0.06142857142857139,1.525,1.541,37.702,29.404333333333334,37.465,34.612,56.677,34.7145,59.1825,52.105000000000004,54.57,33.8585,57.7975,50.438,53.724000000000004,33.402,57.743,49.849000000000004,-0.09499999999999997,-0.0495000000000001,0.09814500000000001,0.10660000000000001,0.0,208.4,208.39,205.30333333333334,205.30333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04799999999999993,0.29059999999999997,0.036625000000000005,293.442,-2.6902,-2.7225,-1.49565,-1.5793,-248.88,216.1625,190.82825,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5368,-0.6225,-0.035666666666666735,0.657,66.69,-0.0511,-0.21527500000000002,-0.09999999999999964,100.0,1.0,1.0,205.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.4,0.0,55.0,5.0,240.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.604,53.604,48.172,48.172,34.0,-23.3725,22.72833333333333,-29.673333333333336,26.95,0.0,1783.048,-0.36499999999999844,100.0,27.529,26.745,42.842,41.885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2951.625,3016.7,4091.3333333333335,4124.8,305.91366666666664,305.31875,314.76625,314.58275,21.8826,20.5502,21.8455,21.3874,314.999998,314.999998,324.999988,324.999988,99.5604,99.50721666666666,99.56581428571428,99.54647142857142,0.05466666666666642,-0.07899999999999996,-0.1496,0.07279999999999998,-0.03333333333333144,-0.04142857142856826,1.516,1.5060000000000002,37.766,29.438666666666666,37.534,34.6715,56.658,34.754999999999995,59.2245,52.1685,54.552,33.8955,57.837,50.499,53.706,33.438,57.7795,49.909,-0.10649999999999993,-0.04400000000000004,0.10452,0.10968000000000001,0.0,208.85500000000002,208.86,205.73666666666668,205.73666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01533333333333331,0.28790000000000004,-0.014950000000000001,293.106,-2.6843,-2.721,-1.5532,-1.557,-245.88,216.1375,190.8095,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5426,0.5865,-0.03699999999999992,-0.33499999999999996,66.816,-0.031200000000000002,-0.21727500000000002,-0.13399999999999945,100.0,1.0,1.0,206.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.8,0.0,55.0,5.0,240.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,49.118,49.118,34.0,-26.5625,23.73166666666667,-28.803333333333335,26.267500000000002,0.0,1783.003,-0.4800000000000004,100.0,27.868,27.328,42.425,41.954,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3381.875,3013.6,3997.5555555555557,4027.7,304.669,305.06675,315.15225,314.84675,21.8914,20.5549,21.8546,21.3953,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.50723333333333,99.56594285714286,99.5466,0.07033333333333358,-0.06099999999999994,-0.1428,0.08600000000000008,-0.04999999999999716,-0.05857142857143316,1.576,1.5715,37.821,29.468,37.591,34.7205,56.644999999999996,34.79,59.257,52.2205,54.54,33.928,57.8675,50.549,53.693,33.4685,57.807,49.95766666666667,-0.119,-0.03600000000000003,0.10498500000000001,0.11126000000000001,0.0,209.275,209.275,206.24,206.24,0.0,0.0
