,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06174999999999997,0.2962,0.03763333333333333,303.787,-2.7989,-2.5288,-1.34645,-1.3514,-275.75,216.0925,190.997875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.7244999999999999,1.1653333333333333,-0.0016250000000002096,-1.287,65.601,-0.03859999999999997,-0.4053,0.8740000000000006,100.0,1.0,1.0,202.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.4,0.0,55.0,5.0,236.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.144,57.144,63.858,63.858,34.0,-29.37,23.85,-27.0525,21.5125,0.0,1783.598,0.6999999999999993,100.0,22.648,22.692,26.495,26.613500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3082.714285714286,3376.5,3975.875,3840.4,305.5205,303.96633333333335,315.315,315.21,21.665111111111113,20.5757,21.947,21.2812,314.99999,314.99999,324.99998,324.99998,99.55344285714285,99.50923333333333,99.57694285714285,99.54514285714286,-0.04400000000000004,-0.08766666666666678,-0.16833333333333333,0.07516666666666683,-0.03999999999999915,-0.04999999999999716,1.585,1.617,36.407,29.598,38.168,34.007,54.375,35.7655,63.019999999999996,51.382,52.326,34.879,61.5715,49.8775,51.457,34.4415,61.601,49.441,0.0035000000000000586,-0.09899999999999998,0.1029,0.11778000000000001,0.0,205.56333333333333,205.505,202.62333333333333,202.62333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.121,0.32740000000000014,0.28500000000000003,302.5515,-2.7229,-2.8589,-1.35045,-1.1878,-272.2,216.0975,190.97625,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6591,-0.6186666666666666,-0.052750000000000075,-1.08,65.768,-0.0512999999999999,-0.37977500000000003,1.2919999999999998,100.0,1.0,1.0,202.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.4,0.0,55.0,5.0,236.73333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.38,58.38,62.027,62.027,34.0,-29.276666666666664,19.342,-33.807500000000005,24.447499999999998,0.0,1783.543,0.8550000000000004,100.0,22.814,22.451999999999998,28.560000000000002,28.032,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3091.857142857143,2621.5,4544.125,4848.8,305.4505,306.50466666666665,313.8335,312.75075,21.67511111111111,20.5815,21.9593,21.2908,314.999998,314.999998,324.999988,324.999988,99.55347142857143,99.50926666666666,99.57711428571429,99.5453,-0.05366666666666675,-0.10866666666666669,-0.18083333333333335,0.044333333333333336,-0.045555555555559124,-0.04333333333332945,1.367,1.421,36.469,29.6345,38.245999999999995,34.067499999999995,54.364000000000004,35.804,63.0555,51.4505,52.316,34.914500000000004,61.6045,49.9435,51.446,34.475,61.6315,49.506,0.026000000000000023,-0.11699999999999999,0.09929500000000001,0.112905,0.0,206.08333333333334,205.96,202.64333333333332,202.64333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.155625,0.2724,-0.056900000000000006,303.6955,-2.6819,-2.8407999999999998,-1.33085,-1.453,-268.84,216.1,190.957625,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.7265999999999999,-0.23933333333333334,-0.036125000000000185,2.9320000000000004,65.908,-0.0683999999999999,-0.46735000000000004,1.6420000000000012,100.0,1.0,1.0,203.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.4,0.0,55.0,5.0,237.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.129,57.129,64.7125,64.7125,34.0,-32.03666666666666,22.168,-26.7925,18.0425,0.0,1783.493,0.865000000000002,100.0,23.5275,22.339,28.219,27.3185,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3309.714285714286,3016.3,3663.625,3549.9,304.541,305.383,315.87475,316.10275,21.68477777777778,20.5868,21.9708,21.299599999999998,314.999998,314.999998,324.999988,324.999988,99.55347142857143,99.50928333333333,99.57724285714286,99.54542857142857,-0.06099999999999994,-0.11699999999999999,-0.22283333333333336,0.022833333333333483,-0.04777777777777459,-0.07166666666666544,1.6255,1.705,36.53,29.6675,38.317,34.1225,54.358000000000004,35.838499999999996,63.0815,51.506,52.31,34.946,61.629,49.997,51.439,34.504999999999995,61.6535,49.5585,0.018000000000000016,-0.11699999999999999,0.11090000000000001,0.11481500000000001,0.0,206.51,206.37,203.68333333333334,203.68333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14687499999999998,0.3076000000000001,-0.08183333333333334,303.7565,-2.7292,-2.7384,-1.33525,-1.3820000000000001,-265.87,216.0975,190.940625,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.6882999999999999,1.0093333333333334,0.0020000000000000018,-1.0299999999999998,66.043,-0.08709999999999996,-0.408225,1.4420000000000002,100.0,1.0,1.0,203.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.2,0.0,55.0,5.0,237.7266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.38,58.38,63.1105,63.1105,34.0,-27.826666666666664,19.002000000000002,-32.192499999999995,19.185,0.0,1783.447,0.8249999999999993,100.0,22.9215,22.5675,27.646,27.181,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2892.857142857143,2766.9,4213.375,3973.6000000000004,306.0275,305.8163333333333,314.7095,314.98375,21.69311111111111,20.5916,21.9806,21.307299999999998,314.999998,314.999998,324.999988,324.999988,99.55348571428571,99.50928333333333,99.57737142857142,99.54554285714286,-0.07166666666666677,-0.133,-0.2265,0.0043333333333333,-0.048888888888889426,-0.03499999999999659,1.5305,1.616,36.582,29.698,38.379000000000005,34.171,54.349999999999994,35.872,63.103,51.5585,52.302,34.977000000000004,61.649,50.0475,51.43,34.5345,61.671,49.6085,0.014000000000000012,-0.11250000000000004,0.10903000000000002,0.1077,0.0,206.95,206.82999999999998,203.86666666666667,203.86666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17062500000000003,0.3054000000000001,-0.026333333333333334,303.6955,-2.7461,-2.8429,-1.2656,-1.4038,-262.5,216.0925,190.92075,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.7077,-1.0973333333333333,-0.06450000000000022,-0.524,66.193,-0.0925999999999999,-0.423875,1.4740000000000002,100.0,1.0,1.0,204.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.5,0.0,55.0,5.0,238.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.197,58.197,63.0495,63.0495,34.0,-30.886666666666663,20.246,-30.54,18.96,0.0,1783.398,0.9699999999999989,100.0,22.7835,22.0345,28.251,27.2735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.285714285714,2891.8,4210.0,3725.6,305.3945,305.717,314.6105,315.54175,21.702222222222222,20.5969,21.9922,21.3162,314.999998,314.999998,324.999988,324.999988,99.5535,99.5093,99.57751428571429,99.54568571428571,-0.08533333333333326,-0.14100000000000001,-0.21016666666666667,0.02083333333333348,-0.06222222222221774,-0.05333333333332746,1.53,1.577,36.638999999999996,29.731,38.451,34.2265,54.338,35.9075,63.1335,51.6175,52.291,35.01,61.6775,50.1045,51.418,34.5655,61.6975,49.664,0.031500000000000083,-0.127,0.10406000000000001,0.114945,0.0,207.35000000000002,207.245,204.27666666666667,204.27666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16212499999999996,0.29980000000000007,-0.034800000000000005,303.6805,-2.75945,-2.8053,-1.33795,-1.4334,-259.12,216.08249999999998,190.900375,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.7231,0.2813333333333333,-0.0691250000000001,-0.32200000000000006,66.339,-0.10209999999999997,-0.4325,1.6099999999999994,100.0,1.0,1.0,204.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.7,0.0,55.0,5.0,238.79666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.831,57.831,63.8885,63.8885,34.0,-32.59,20.04,-31.84,18.47,0.0,1783.346,0.5250000000000021,100.0,22.9825,22.34,27.892,26.9965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3269.5714285714284,2812.6,4078.25,3831.0,304.942,305.7683333333333,315.04225,315.30175,21.71188888888889,20.6023,22.0035,21.3249,314.999998,314.999998,324.999988,324.999988,99.5535,99.50931666666666,99.57767142857143,99.54582857142857,-0.07833333333333314,-0.127,-0.247,-0.008166666666666655,-0.07000000000000028,-0.03499999999999659,1.563,1.609,36.699,29.764499999999998,38.522,34.2805,54.333,35.945,63.161,51.6715,52.285,35.044,61.7035,50.1565,51.412,34.598,61.7205,49.7155,-0.0004999999999999449,-0.09299999999999997,0.10938,0.11050000000000001,0.0,207.87333333333333,207.72,204.82333333333332,204.82333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16874999999999996,0.2933000000000001,0.006566666666666668,303.543,-2.71475,-2.8506,-1.3732,-1.3865,-255.73,216.0675,190.87975,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.7054,0.278,-0.05575000000000019,0.827,66.488,-0.1048,-0.41597500000000004,1.177999999999999,100.0,1.0,1.0,205.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.3,0.0,55.0,5.0,239.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.06,58.06,63.263,63.263,34.0,-29.343333333333334,21.060000000000002,-32.685,19.92,0.0,1783.296,0.4349999999999987,100.0,23.035,22.228,28.083,27.1045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3046.4285714285716,2880.9,4155.25,4002.8,305.391,305.6836666666667,314.7605,314.95875,21.721333333333334,20.6078,22.0149,21.3338,314.999998,314.999998,324.999988,324.999988,99.55351428571429,99.50933333333333,99.5778,99.54595714285715,-0.06166666666666676,-0.12166666666666681,-0.23283333333333334,0.011333333333333417,-0.030000000000001137,-0.04333333333332945,1.5245,1.562,36.757999999999996,29.7985,38.593,34.336,54.325,35.9815,63.189499999999995,51.731,52.278,35.0775,61.7305,50.213499999999996,51.403,34.629999999999995,61.745,49.7715,-0.010000000000000009,-0.08250000000000002,0.10713500000000001,0.11496500000000001,0.0,208.29333333333335,208.19,205.19,205.19,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.140625,0.28669999999999995,0.04953333333333333,303.3295,-2.6802,-2.8517,-1.3263,-1.4361000000000002,-252.54,216.0525,190.8605,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.714,-0.17833333333333334,-0.05149999999999988,1.0890000000000004,66.626,-0.09229999999999994,-0.43165000000000003,0.9139999999999997,100.0,1.0,1.0,205.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.5,0.0,55.0,5.0,239.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.541,57.541,63.507,63.507,34.0,-29.919999999999998,22.793999999999997,-30.465,20.585,0.0,1783.246,0.20500000000000185,100.0,23.175,22.2765,28.16,27.2695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3198.714285714286,2979.1,4053.125,3959.2,304.941,305.355,314.95175,314.9975,21.73022222222222,20.6128,22.0257,21.3422,314.999998,314.999998,324.999988,324.999988,99.55351428571429,99.50933333333333,99.57794285714286,99.54608571428571,-0.04200000000000004,-0.10033333333333316,-0.218,0.015666666666666718,-0.055555555555557135,-0.07166666666666544,1.523,1.571,36.814,29.83,38.66,34.388999999999996,54.317,36.0145,63.216499999999996,51.787,52.269999999999996,35.108000000000004,61.756,50.266999999999996,51.394999999999996,34.658500000000004,61.768,49.824,-0.03149999999999997,-0.06150000000000011,0.10885500000000001,0.10888500000000001,0.0,208.72333333333336,208.64,205.5966666666667,205.59666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09624999999999995,0.30069999999999997,0.0117,303.5735,-2.77185,-2.787,-1.31065,-1.4192,-249.14,216.03,190.839875,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.7175,-0.395,-0.03462500000000013,-0.7349999999999999,66.773,-0.07609999999999995,-0.42895,0.5600000000000005,100.0,1.0,1.0,206.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.9,0.0,55.0,5.0,240.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.258,58.258,62.9885,62.9885,34.0,-28.343333333333334,21.716,-30.0675,21.415,0.0,1783.197,-0.004999999999999005,100.0,22.602,22.4455,28.0,27.4175,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3059.5714285714284,2864.3,4164.375,3976.7,305.619,305.604,314.76075,314.85175,21.739666666666665,20.6183,22.037,21.3511,314.999998,314.999998,324.999988,324.999988,99.55352857142857,99.50935,99.5781,99.54622857142857,-0.030000000000000027,-0.09133333333333327,-0.19716666666666666,0.030333333333333323,-0.04999999999999716,-0.023333333333326323,1.529,1.541,36.873000000000005,29.863999999999997,38.732,34.4445,54.305,36.0495,63.2445,51.845,52.259,35.14,61.782,50.323,51.382999999999996,34.689,61.791,49.879,-0.04599999999999993,-0.050000000000000044,0.10395000000000001,0.112405,0.0,209.14,209.085,206.00666666666666,206.00666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07174999999999998,0.2912000000000001,-0.012866666666666667,303.3905,-2.69275,-2.7996,-1.36345,-1.3841,-245.93,216.01,190.820125,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.7213,0.5143333333333334,-0.04237499999999983,-0.6970000000000001,66.907,-0.0615,-0.42855000000000004,0.4039999999999999,100.0,1.0,1.0,206.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.4,0.0,55.0,5.0,240.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.312,57.312,63.9495,63.9495,34.0,-29.61,23.73,-28.605,21.135,0.0,1783.148,-0.21999999999999886,100.0,23.04,22.6595,27.75,27.3475,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3343.714285714286,2933.2,4007.875,3900.5,304.679,305.35133333333334,315.2075,315.131,21.748555555555555,20.6235,22.0476,21.3595,314.999998,314.999998,324.999988,324.999988,99.55352857142857,99.50936666666666,99.57822857142857,99.54635714285715,-0.0020000000000000018,-0.05933333333333324,-0.18666666666666665,0.04816666666666669,-0.057777777777779704,-0.04833333333333201,1.571,1.58,36.928,29.897,38.798,34.4965,54.295,36.082499999999996,63.2675,51.899,52.25,35.170500000000004,61.8035,50.375,51.373000000000005,34.718,61.81,49.93,-0.0655,-0.03499999999999992,0.115165,0.10984000000000001,0.0,209.58666666666664,209.53,206.54000000000002,206.54000000000002,0.0,0.0
