,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.094875,0.29710000000000014,0.0388,297.974,-2.73945,-2.666625,-1.43795,-1.4709,-275.69,216.3025,190.9915,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.6609,0.7106666666666667,-0.003444444444444361,-0.30699999999999994,65.62100000000001,-0.044000000000000004,-0.33625,1.1219999999999999,100.0,1.0,1.0,202.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.4,0.0,55.0,5.0,236.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,53.36,53.36,56.427,56.427,34.0,-28.5975,24.706,-28.126666666666665,22.7675,0.0,1783.452,0.8599999999999994,100.0,26.3955,25.962,34.116,34.052,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3134.714285714286,3521.3,3952.0,3902.1000000000004,305.3065,303.71925,315.2536666666667,315.10275,21.721222222222224,20.5462,21.8531,21.2969,314.99999,314.99999,324.99998,324.99998,99.55635714285714,99.50831666666667,99.57091428571428,99.54515714285715,-0.020000000000000018,-0.119,-0.16716666666666657,0.06066666666666687,-0.054999999999999716,-0.045555555555559124,1.572,1.6135,36.757999999999996,29.414,37.582,34.106,55.421,35.223,61.11,51.578,53.337,34.3565,59.6855,49.979,52.473,33.9155,59.671,49.45033333333333,-0.0004999999999999449,-0.137,0.10382000000000001,0.1082,0.0,205.60500000000002,205.525,202.64666666666668,202.64666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.130625,0.3186,0.19143333333333334,296.951,-2.65905,-2.774375,-1.44245,-1.4585,-272.34,216.3,190.97125,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.5934999999999999,-0.03133333333333333,-0.05022222222222217,-0.6639999999999999,65.776,-0.0596,-0.309875,1.4459999999999997,100.0,1.0,1.0,202.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.5,0.0,55.0,5.0,236.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.519999999999996,54.519999999999996,54.672,54.672,34.0,-28.549999999999997,18.244,-35.79666666666667,27.1575,0.0,1783.401,0.9250000000000007,100.0,26.4425,26.068,35.812,35.075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3163.285714285714,2709.5,4512.375,4777.4,305.2205,306.184,313.832,312.9605,21.73111111111111,20.5517,21.8644,21.306,314.999998,314.999998,324.999988,324.999988,99.55637142857142,99.50835,99.57107142857143,99.54531428571428,-0.028750000000000053,-0.14266666666666672,-0.19599999999999995,0.02183333333333337,-0.04333333333332945,-0.061111111111110006,1.3785,1.4335,36.82,29.448333333333334,37.652,34.1625,55.409,35.2645,61.15,51.641999999999996,53.326,34.3945,59.723,50.041,52.461,33.952,59.706,49.510999999999996,0.0015000000000000568,-0.14700000000000002,0.10976000000000001,0.10079500000000001,0.0,206.12,205.995,202.71666666666667,202.71666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16525,0.28500000000000014,-0.15213333333333334,298.141,-2.6302,-2.8049999999999997,-1.4054,-1.5159,-268.98,216.29250000000002,190.953,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.6485,-0.358,-0.04022222222222238,2.537,65.918,-0.0736,-0.38177500000000003,1.6400000000000006,100.0,1.0,1.0,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.1,0.0,55.0,5.0,237.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.894,53.894,57.175,57.175,34.0,-30.4575,19.746,-28.85,18.8375,0.0,1783.35,0.7800000000000011,100.0,26.844,25.8535,35.536,34.61,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3301.285714285714,2869.8,3766.375,3639.3,304.602,305.7335,315.60066666666665,315.85925,21.74111111111111,20.5568,21.8755,21.3149,314.999998,314.999998,324.999988,324.999988,99.55637142857142,99.50836666666666,99.57121428571429,99.54544285714286,-0.03774999999999995,-0.1419999999999999,-0.2293333333333334,0.009333333333333416,-0.04333333333332945,-0.03555555555555401,1.626,1.6885000000000001,36.882,29.48,37.722,34.2185,55.399,35.3005,61.184,51.7005,53.316,34.4275,59.754999999999995,50.097,52.45,33.9835,59.735,49.566,-0.00649999999999995,-0.133,0.10988500000000001,0.104995,0.0,206.515,206.37,203.63,203.63,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.147625,0.3125,0.04866666666666667,298.096,-2.7688,-2.6945,-1.4321000000000002,-1.4856,-265.61,216.2825,190.9335,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.6148,0.4736666666666667,0.007333333333333192,-0.030000000000000027,66.069,-0.0862,-0.3175,1.2459999999999987,100.0,1.0,1.0,203.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,0.0,55.0,5.0,237.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.069,55.069,55.466,55.466,34.0,-26.1,19.026,-33.303333333333335,22.61,0.0,1783.299,0.6500000000000021,100.0,26.2875,25.6755,35.084,34.479,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2820.4285714285716,2893.7,4233.875,4182.0,306.18,305.63175,314.52666666666664,314.49575,21.750777777777778,20.5622,21.8863,21.3238,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.50838333333333,99.57134285714285,99.54558571428572,-0.03325,-0.1419999999999999,-0.21450000000000002,0.013166666666666549,-0.06333333333333258,-0.046666666666666856,1.517,1.5425,36.942,29.513666666666666,37.789,34.2735,55.385,35.341,61.2155,51.7605,53.303,34.465,59.7845,50.155,52.437,34.019,59.762,49.623,-0.014000000000000012,-0.11650000000000005,0.10223,0.11240000000000001,0.0,207.025,206.925,203.86333333333334,203.86333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14175000000000001,0.2714000000000001,0.023033333333333336,298.065,-2.6992,-2.748125,-1.44305,-1.4975,-262.24,216.26999999999998,190.9135,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.6451,-0.863,-0.06711111111111157,-1.7309999999999999,66.21600000000001,-0.08560000000000001,-0.350325,1.1880000000000006,100.0,1.0,1.0,204.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.6,0.0,55.0,5.0,238.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.443,54.443,55.847,55.847,34.0,-30.8425,19.662,-32.46333333333334,19.6175,0.0,1783.248,0.615000000000002,100.0,26.029,25.6735,35.366,34.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3312.142857142857,2876.4,4202.5,3712.9,304.9195,305.5475,314.61033333333336,315.5555,21.760333333333335,20.5675,21.8974,21.3327,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.5084,99.5715,99.54572857142857,-0.040999999999999925,-0.1376666666666666,-0.20399999999999996,0.01200000000000001,-0.060000000000002274,-0.060000000000002274,1.5485,1.5925,37.001999999999995,29.546666666666667,37.858999999999995,34.329,55.370000000000005,35.3795,61.2525,51.8195,53.289,34.5005,59.8195,50.2115,52.421,34.053,59.794,49.678666666666665,-0.020000000000000018,-0.1140000000000001,0.10306000000000001,0.09997500000000001,0.0,207.45,207.335,204.35000000000002,204.35,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.146125,0.28869999999999996,-0.002766666666666667,298.065,-2.7084,-2.7666250000000003,-1.43205,-1.4806,-258.86,216.25,190.893125,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.6436999999999999,0.3866666666666667,-0.06111111111111134,1.4130000000000003,66.362,-0.0838,-0.3411,1.0359999999999996,100.0,1.0,1.0,204.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.9,0.0,55.0,5.0,238.87666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.626,54.626,56.152,56.152,34.0,-28.03,20.992,-32.38333333333333,22.0425,0.0,1783.198,0.23499999999999943,100.0,26.42,25.4845,35.197,34.221000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.5714285714284,2929.6,4158.375,4070.8,305.261,305.59875,314.722,314.7985,21.770111111111113,20.5728,21.9084,21.3414,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.5084,99.57164285714286,99.54585714285714,-0.014249999999999874,-0.11333333333333329,-0.21199999999999997,0.019500000000000073,-0.046666666666666856,-0.058888888888887436,1.532,1.5715000000000001,37.063,29.58,37.927,34.384,55.358999999999995,35.4185,61.287,51.876,53.278,34.536,59.8515,50.266,52.41,34.087,59.823499999999996,49.732,-0.04799999999999993,-0.08650000000000002,0.11254000000000002,0.10482000000000001,0.0,207.91500000000002,207.82999999999998,204.80333333333334,204.80333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105625,0.32020000000000004,-0.011066666666666667,297.958,-2.68305,-2.734375,-1.47705,-1.4726,-255.87,216.23250000000002,190.875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.6356999999999999,0.151,-0.04377777777777769,-0.599,66.492,-0.0787,-0.336725,0.8239999999999998,100.0,1.0,1.0,205.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,0.0,55.0,5.0,239.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.489,54.489,55.984,55.984,34.0,-28.235,20.972,-32.78333333333333,22.045,0.0,1783.153,0.07499999999999929,100.0,26.1545,25.791,35.124,34.605000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3179.285714285714,2900.0,4166.875,3986.8,305.2085,305.4535,314.77566666666667,314.91275,21.778666666666666,20.5775,21.9181,21.3494,314.999998,314.999998,324.999988,324.999988,99.55638571428571,99.50841666666666,99.57177142857142,99.54598571428572,-0.012249999999999872,-0.10733333333333328,-0.20950000000000002,0.030166666666666675,-0.03833333333332689,-0.051111111111111995,1.545,1.564,37.117000000000004,29.609666666666666,37.988,34.4335,55.347,35.452,61.317499999999995,51.93,53.266999999999996,34.567,59.879999999999995,50.317499999999995,52.397999999999996,34.1165,59.85,49.782666666666664,-0.06099999999999994,-0.07550000000000012,0.10798500000000001,0.119205,0.0,208.285,208.23000000000002,205.18333333333334,205.18333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.094625,0.2962,0.04606666666666667,297.729,-2.6459,-2.735125,-1.43185,-1.4627,-252.47,216.20749999999998,190.8545,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.6424,-0.14966666666666667,-0.03488888888888875,1.1310000000000002,66.637,-0.063,-0.3487,0.402000000000001,100.0,1.0,1.0,205.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.9,0.0,55.0,5.0,239.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,54.062,54.062,56.152,56.152,34.0,-26.932499999999997,23.644000000000002,-29.85,23.8925,0.0,1783.103,-0.1750000000000007,100.0,26.4305,25.6615,35.25,34.641999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.857142857143,3078.4,4080.625,4122.6,304.895,305.10875,314.845,314.64575,21.788444444444444,20.5829,21.9291,21.3584,314.999998,314.999998,324.999988,324.999988,99.5564,99.50843333333333,99.57191428571429,99.54611428571428,0.025250000000000217,-0.07400000000000007,-0.1725,0.050833333333333286,-0.05333333333332746,-0.07000000000000028,1.5215,1.546,37.178,29.643333333333334,38.057,34.49,55.334,35.4895,61.352000000000004,51.9905,53.254000000000005,34.601,59.9125,50.376,52.385,34.149,59.879,49.84,-0.07899999999999996,-0.0535000000000001,0.10629500000000001,0.10905000000000001,0.0,208.72,208.68,205.57999999999998,205.57999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.051750000000000004,0.2956000000000001,-0.0004666666666666667,298.065,-2.73315,-2.7205000000000004,-1.41565,-1.4684,-248.87,216.18,190.83275,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.6454,-0.47333333333333333,-0.016666666666666607,0.9810000000000001,66.792,-0.0414,-0.34445000000000003,-0.0860000000000003,100.0,1.0,1.0,206.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.7,0.0,55.0,5.0,240.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.932,54.932,55.573,55.573,34.0,-24.1475,24.048000000000002,-28.903333333333336,26.1825,0.0,1783.048,-0.35999999999999943,100.0,25.9565,25.619,35.22,34.659,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2930.5714285714284,3041.7,4111.125,4164.9,305.877,305.252,314.74533333333335,314.50075,21.798444444444446,20.5886,21.9407,21.368,314.999998,314.999998,324.999988,324.999988,99.5564,99.50843333333333,99.57207142857143,99.54627142857143,0.04125000000000023,-0.052000000000000046,-0.15016666666666656,0.08250000000000002,-0.045000000000001705,-0.06333333333333258,1.4969999999999999,1.504,37.241,29.679000000000002,38.129999999999995,34.55,55.318,35.5275,61.3875,52.054,53.239000000000004,34.6365,59.945499999999996,50.437,52.369,34.1825,59.909,49.9,-0.09350000000000003,-0.03550000000000009,0.10467000000000001,0.10278000000000001,0.0,209.18,209.175,206.02666666666667,206.02666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.034125,0.29280000000000017,0.031133333333333332,297.714,-2.657,-2.727875,-1.4681,-1.4503,-245.66,216.155,190.812875,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.6479999999999999,0.6833333333333333,-0.020222222222222364,0.843,66.925,-0.023,-0.34095000000000003,-0.18200000000000038,100.0,1.0,1.0,206.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.7,0.0,55.0,5.0,240.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,56.549,56.549,34.0,-25.6325,25.618,-27.1,26.105,0.0,1782.998,-0.48499999999999943,100.0,26.5165,25.9455,34.873,34.646,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3248.4285714285716,3118.0,4016.25,4110.5,304.8155,304.93775,315.13033333333334,314.71825,21.807555555555556,20.5939,21.9509,21.3764,314.999998,314.999998,324.999988,324.999988,99.55641428571428,99.50845,99.5722,99.5464,0.06349999999999989,-0.03499999999999992,-0.12516666666666665,0.10033333333333339,-0.045000000000001705,-0.05222222222221973,1.5585,1.5645,37.297,29.712,38.193,34.6025,55.307,35.562,61.4155,52.1095,53.229,34.668,59.972,50.4905,52.358000000000004,34.213,59.933,49.952666666666666,-0.10199999999999998,-0.030000000000000027,0.10638500000000001,0.11033000000000001,0.0,209.625,209.62,206.54333333333335,206.54333333333335,0.0,0.0
