,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03166666666666662,0.3062,0.21186666666666668,293.091,-2.7923999999999998,-2.6168750000000003,-1.56215,-1.5070000000000001,-275.69,215.39,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5629000000000001,1.8536666666666668,0.0011250000000000426,-0.5660000000000001,65.501,-0.025900000000000003,-0.22275,-0.13600000000000012,100.0,1.0,1.0,202.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.7,0.0,55.0,5.0,235.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.705,50.705,48.828,48.828,34.0,-30.03,32.554,-29.7625,25.9725,0.0,1783.483,0.08000000000000185,100.0,27.364,27.33,40.354,40.165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3411.285714285714,4306.0,4107.777777777777,4102.6,304.459,301.46433333333334,314.89625,314.60725,21.7781,20.502299999999998,21.7662,21.3198,314.99999,314.99999,324.99998,324.99998,99.55908571428571,99.50681666666667,99.56491428571428,99.54545714285715,0.02674999999999983,-0.08233333333333315,-0.13983333333333334,0.07966666666666668,-0.046666666666666856,-0.058749999999996305,1.554,1.5425,37.113,29.139666666666663,37.039,34.2485,56.351,34.2395,58.963499999999996,51.7315,54.275999999999996,33.4535,57.595,50.078,53.454,33.0495,57.5605,49.49433333333333,-0.0685,-0.08650000000000002,0.11171,0.09943,0.0,205.245,205.22500000000002,202.20333333333332,202.20333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04777777777777781,0.33089999999999997,0.18993333333333334,292.16,-2.6413,-2.697,-1.6041500000000002,-1.5243,-272.34,215.3975,190.9675,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4706,-1.5699999999999998,-0.042625000000000135,-0.15400000000000003,65.66,-0.0172,-0.17165,0.4939999999999998,100.0,1.0,1.0,202.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.7,0.0,55.0,5.0,236.33666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.26,54.26,46.921,46.921,34.0,-22.0975,17.108,-38.254999999999995,39.942499999999995,0.0,1783.433,0.34499999999999886,100.0,27.552,27.259,42.566,43.036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2810.0,2444.7,4839.666666666667,5664.3,306.3725,307.031,312.86725,310.879,21.7878,20.5073,21.7771,21.3292,314.999998,314.999998,324.999988,324.999988,99.55908571428571,99.50685,99.56508571428571,99.54561428571428,0.0405000000000002,-0.09599999999999986,-0.13216666666666665,0.08216666666666668,-0.01833333333333087,-0.027499999999996305,1.2985,1.319,37.174,29.171,37.107,34.307,56.333,34.278,59.012,51.8015,54.257999999999996,33.489,57.6405,50.1445,53.436,33.0835,57.603,49.56,-0.05149999999999988,-0.10000000000000009,0.106395,0.11295000000000001,0.0,205.685,205.66,202.08666666666667,202.08666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07544444444444443,0.29900000000000015,-0.1081,293.73199999999997,-2.6648,-2.65325,-1.5702,-1.5150000000000001,-268.99,215.4025,190.948625,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5837,0.644,-0.006124999999999936,2.565,65.793,-0.0223,-0.27537500000000004,0.6920000000000002,100.0,1.0,1.0,203.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.4,0.0,55.0,5.0,236.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.605,51.605,50.644,50.644,34.0,-28.362499999999997,23.578,-24.4075,19.15,0.0,1783.381,0.4450000000000003,100.0,28.3,27.524,41.845,41.816,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3322.4285714285716,3287.0,3499.4444444444443,3368.9,304.549,304.292,316.30375,316.57925,21.7979,20.5125,21.787399999999998,21.3376,314.999998,314.999998,324.999988,324.999988,99.5591,99.50685,99.56521428571429,99.54574285714286,0.02200000000000024,-0.10233333333333317,-0.15483333333333335,0.07150000000000001,-0.060000000000002274,-0.07124999999999915,1.7874999999999999,1.8255,37.236999999999995,29.203,37.171,34.36,56.319,34.3185,59.0465,51.85,54.245000000000005,33.525999999999996,57.6725,50.1915,53.422,33.119,57.632,49.606,-0.04249999999999998,-0.1120000000000001,0.10577,0.10664000000000001,0.0,206.125,206.065,203.56333333333333,203.56333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06611111111111112,0.3219000000000001,-0.0061,292.847,-2.6879,-2.67475,-1.5561,-1.4802,-265.63,215.405,190.92825,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.49810000000000004,0.471,0.00912500000000005,-2.3520000000000003,65.952,-0.0342,-0.18615,0.6400000000000006,100.0,1.0,1.0,203.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,0.0,55.0,5.0,237.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,47.302,47.302,34.0,-23.622500000000002,19.915999999999997,-35.082499999999996,27.9575,0.0,1783.33,0.5949999999999989,100.0,27.808,27.673000000000002,42.075,42.305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2849.857142857143,2862.4,4574.555555555556,4399.1,306.2625,305.5156666666667,313.6985,313.7605,21.8076,20.5178,21.7978,21.3467,314.999998,314.999998,324.999988,324.999988,99.5591,99.50686666666667,99.56535714285714,99.54588571428572,0.019750000000000156,-0.11399999999999988,-0.1475,0.07183333333333333,-0.045000000000001705,-0.03125,1.414,1.447,37.298,29.236,37.236000000000004,34.417,56.301,34.361,59.087,51.917,54.227999999999994,33.5655,57.710499999999996,50.256,53.405,33.1565,57.667,49.669,-0.03649999999999998,-0.1160000000000001,0.10554500000000001,0.11222000000000001,0.0,206.64499999999998,206.59,203.32,203.32,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08311111111111102,0.29400000000000004,-0.07223333333333334,293.396,-2.6734999999999998,-2.745,-1.49465,-1.5933000000000002,-262.26,215.4075,190.909,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5352,-0.8333333333333333,-0.04087500000000022,0.47,66.096,-0.043000000000000003,-0.24047500000000002,0.9639999999999995,100.0,1.0,1.0,204.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.2,0.0,55.0,5.0,237.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.828,48.828,34.0,-26.814999999999998,20.768,-29.04,24.2375,0.0,1783.28,0.6050000000000004,100.0,27.875,27.137999999999998,42.849000000000004,42.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.285714285714,2950.1,3989.5555555555557,3831.5,305.279,305.479,315.073,315.3175,21.8175,20.5228,21.8085,21.3557,314.999998,314.999998,324.999988,324.999988,99.5591,99.50688333333333,99.5655,99.54601428571429,0.008999999999999897,-0.11933333333333329,-0.1615,0.068,-0.03499999999999659,-0.09250000000000114,1.5625,1.5924999999999998,37.358999999999995,29.267666666666663,37.303,34.473,56.285,34.400999999999996,59.129,51.9755,54.212,33.602000000000004,57.75,50.312,53.388,33.1915,57.7035,49.724333333333334,-0.026999999999999913,-0.12550000000000017,0.10118,0.10925000000000001,0.0,207.015,206.985,204.03333333333333,204.03333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07199999999999995,0.28400000000000003,-0.05026666666666667,293.701,-2.6513,-2.720625,-1.5445,-1.5706,-258.89,215.4075,190.88925,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5373,0.6086666666666667,-0.027000000000000135,-0.499,66.242,-0.0632,-0.22165,0.976,100.0,1.0,1.0,204.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,49.103,49.103,34.0,-26.13,20.092,-31.035,22.9375,0.0,1783.228,0.3150000000000013,100.0,27.601,27.141,42.304,41.673,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3074.285714285714,2874.2,3968.777777777778,3963.3,305.5285,305.48466666666667,315.216,315.0175,21.8274,20.528,21.8188,21.3644,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50688333333333,99.56564285714286,99.54617142857143,0.007000000000000117,-0.12166666666666681,-0.19666666666666666,0.029166666666666667,-0.045000000000001705,-0.06374999999999886,1.5635,1.6099999999999999,37.421,29.299999999999997,37.367000000000004,34.5275,56.269,34.442,59.1665,52.0325,54.197,33.64,57.7845,50.367,53.372,33.228,57.7355,49.778,-0.052000000000000046,-0.09149999999999991,0.109475,0.10202000000000001,0.0,207.53,207.45,204.54000000000002,204.54000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10655555555555551,0.2854000000000001,-0.020466666666666668,293.488,-2.6779,-2.778625,-1.4909,-1.5619,-255.91,215.405,190.871,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5284,-0.31533333333333324,-0.046250000000000124,0.40700000000000003,66.373,-0.06430000000000001,-0.20645000000000002,0.7520000000000007,100.0,1.0,1.0,204.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.9,0.0,55.0,5.0,238.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.543,53.543,48.569,48.569,34.0,-27.049999999999997,20.21,-32.0575,25.3675,0.0,1783.183,0.46000000000000085,100.0,27.51,26.649,42.626,41.754,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3094.0,2876.1,4179.777777777777,4101.1,305.383,305.721,314.571,314.6925,21.8359,20.5324,21.828,21.3724,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50691666666667,99.56577142857142,99.54628571428572,-0.0020000000000000018,-0.1253333333333333,-0.1815,0.05266666666666667,-0.02833333333332888,-0.07374999999999687,1.5035,1.5164999999999997,37.474000000000004,29.327666666666666,37.425,34.5775,56.253,34.477000000000004,59.203,52.0865,54.182,33.672,57.8185,50.419,53.357,33.2585,57.766999999999996,49.829,-0.03849999999999998,-0.10749999999999993,0.11044500000000002,0.10701000000000001,0.0,207.9,207.86,204.78,204.78,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06455555555555548,0.2963,-0.00030000000000000003,293.472,-2.6784,-2.7716250000000002,-1.5404,-1.6088,-252.52,215.4025,190.850375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5349,0.1396666666666666,-0.041749999999999954,-0.21399999999999997,66.518,-0.0659,-0.21695,0.6400000000000006,100.0,1.0,1.0,205.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.3,0.0,55.0,5.0,239.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,48.691,48.691,34.0,-26.9425,21.042,-32.4775,23.485,0.0,1783.133,-0.07499999999999929,100.0,27.65,27.003,42.57,41.784,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3209.714285714286,2848.8,4165.222222222223,3939.6000000000004,305.2215,305.57433333333336,314.74325,315.01875,21.8458,20.5376,21.8385,21.3813,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50691666666667,99.56591428571429,99.54642857142858,0.022250000000000103,-0.10266666666666668,-0.1875,0.028333333333333332,-0.07000000000000028,-0.03750000000000142,1.5474999999999999,1.5619999999999998,37.537,29.36,37.489999999999995,34.632999999999996,56.239000000000004,34.518,59.243,52.1455,54.168,33.71,57.856,50.475,53.342,33.2945,57.8015,49.884,-0.08199999999999985,-0.06349999999999989,0.106065,0.10297,0.0,208.38,208.305,205.2866666666667,205.2866666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03944444444444439,0.28459999999999996,-0.021566666666666668,293.503,-2.6977,-2.7026250000000003,-1.55685,-1.5987,-248.92000000000002,215.39499999999998,190.828625,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5365,-0.07400000000000007,-0.028750000000000053,-1.084,66.67099999999999,-0.0582,-0.21865,0.3100000000000005,100.0,1.0,1.0,205.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.6,0.0,55.0,5.0,239.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,48.462,48.462,34.0,-25.8175,21.689999999999998,-30.765,24.835,0.0,1783.079,-0.1750000000000007,100.0,27.317,27.101,42.56,41.975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3121.0,2950.5,4090.1111111111113,3936.2,305.4875,305.27433333333335,314.9175,315.00925,21.8562,20.5431,21.8495,21.3908,314.999998,314.999998,324.999988,324.999988,99.55911428571429,99.50693333333334,99.56605714285715,99.54657142857143,0.03275000000000006,-0.09333333333333327,-0.16283333333333336,0.058333333333333334,-0.06833333333332803,-0.05250000000000199,1.5545,1.561,37.601,29.394666666666666,37.56,34.693,56.222,34.5605,59.2845,52.21,54.152,33.749,57.894999999999996,50.537,53.325,33.332,57.8375,49.94433333333333,-0.08999999999999986,-0.05699999999999994,0.10254,0.10843000000000001,0.0,208.845,208.805,205.76333333333332,205.76333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04322222222222216,0.2822,0.006733333333333333,293.32,-2.6712,-2.722625,-1.5389,-1.5587,-245.92000000000002,215.3875,190.810125,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5341,0.17099999999999993,-0.0378750000000001,0.6080000000000001,66.799,-0.0455,-0.21235,0.03799999999999937,100.0,1.0,1.0,206.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.8,0.0,55.0,5.0,240.44666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.706,48.706,34.0,-25.0475,23.222,-29.2925,26.5225,0.0,1783.033,-0.28500000000000014,100.0,27.668,26.922,42.602000000000004,41.914,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.857142857143,3048.0,4045.6666666666665,4120.3,305.312,305.17466666666667,314.97125,314.666,21.8648,20.5478,21.8587,21.3988,314.999998,314.999998,324.999988,324.999988,99.55912857142857,99.50693333333334,99.5662,99.5467,0.04899999999999993,-0.07566666666666677,-0.14300000000000002,0.075,-0.04999999999999716,-0.04749999999999943,1.5405,1.5390000000000001,37.655,29.423666666666666,37.617000000000004,34.7425,56.208,34.5955,59.319,52.2625,54.138999999999996,33.7815,57.927,50.5875,53.311,33.363,57.867,49.994,-0.09799999999999986,-0.05250000000000021,0.102025,0.11016000000000001,0.0,209.215,209.20499999999998,206.12333333333333,206.12333333333333,0.0,0.0
