,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.061999999999999944,0.3105,0.043125000000000004,304.138,-2.801,-2.71475,-1.34815,-1.3679999999999999,-275.74,216.325,190.998,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.731,0.72,0.0043333333333333,-0.21199999999999997,65.562,-0.021399999999999975,-0.41565,0.8579999999999997,100.0,1.0,1.0,202.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.9,0.0,55.0,5.0,235.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.449,57.449,64.4075,64.4075,34.0,-27.72,26.1075,-25.273333333333333,22.345,0.0,1783.534,0.7800000000000011,100.0,22.645,22.381999999999998,26.311,26.379,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2994.4285714285716,3384.6,3854.8571428571427,3846.5,305.7215,304.1805,315.5,315.2425,21.681666666666665,20.5716,21.91011111111111,21.2693,314.99999,314.99999,324.99998,324.99998,99.55422857142857,99.50906666666667,99.57485714285714,99.54464285714286,-0.023499999999999854,-0.07533333333333325,-0.15079999999999993,0.08949999999999991,-0.04833333333333201,-0.061666666666667425,1.6095000000000002,1.637,36.51,29.572499999999998,37.938,33.933,54.637,35.6715,62.378,51.212,52.549,34.7855,60.936,49.6995,51.65,34.3435,60.9505,49.248,0.015000000000000124,-0.11149999999999993,0.11067,0.10986000000000001,0.0,205.445,205.365,202.51666666666665,202.51666666666665,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10150000000000003,0.31479999999999997,0.22455,302.7955,-2.71395,-2.82425,-1.34765,-1.3639000000000001,-272.39,216.32,190.977375,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.6671,0.17700000000000005,-0.04811111111111144,-0.778,65.719,-0.043399999999999994,-0.382975,1.4779999999999998,100.0,1.0,1.0,202.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.9,0.0,55.0,5.0,236.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,58.121,58.121,62.408500000000004,62.408500000000004,34.0,-29.106666666666666,20.07,-33.54333333333334,27.02,0.0,1783.484,0.8450000000000006,100.0,22.8515,22.495,28.062,27.4755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3152.142857142857,2698.7,4527.142857142857,4695.2,305.254,306.18675,313.88033333333334,313.1765,21.691222222222223,20.5772,21.921555555555557,21.2782,314.999998,314.999998,324.999988,324.999988,99.55424285714285,99.50908333333334,99.57501428571429,99.54478571428571,-0.03400000000000003,-0.10199999999999987,-0.1834,0.05466666666666686,-0.03166666666666629,-0.05833333333333002,1.4074999999999998,1.436,36.57,29.6075,38.01,33.989,54.626000000000005,35.709,62.411500000000004,51.275,52.539,34.82,60.9675,49.76,51.638999999999996,34.3765,60.980000000000004,49.308,0.019000000000000128,-0.12050000000000005,0.10601500000000001,0.11723000000000001,0.0,205.945,205.84,202.58666666666667,202.58666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15962500000000002,0.29290000000000016,-0.0199,303.7565,-2.6903,-2.8526249999999997,-1.32055,-1.4172,-269.04,216.3125,190.959,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.7182,-0.5754999999999999,-0.031444444444444386,2.754,65.863,-0.0643999999999999,-0.4651,1.5260000000000007,100.0,1.0,1.0,203.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.1,0.0,55.0,5.0,237.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.419,57.419,64.6055,64.6055,34.0,-31.203333333333333,22.625,-27.583333333333336,18.6475,0.0,1783.434,0.745000000000001,100.0,23.2815,22.141,28.027,27.2605,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.5714285714284,2988.4,3772.8571428571427,3652.7,304.667,305.4625,315.574,315.802,21.701,20.5824,21.93288888888889,21.2871,314.999998,314.999998,324.999988,324.999988,99.55424285714285,99.50908333333334,99.57515714285714,99.54492857142857,-0.049250000000000016,-0.10233333333333317,-0.21899999999999997,0.02866666666666684,-0.0833333333333286,-0.061666666666667425,1.6035,1.673,36.631,29.64,38.081,34.0445,54.617999999999995,35.743,62.4415,51.3345,52.531,34.851,60.996,49.817499999999995,51.631,34.406,61.006,49.3645,0.010000000000000009,-0.10549999999999993,0.111865,0.11615,0.0,206.37,206.21,203.44,203.44,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13549999999999995,0.30520000000000014,0.001025,304.1535,-2.8253,-2.7436249999999998,-1.3406500000000001,-1.3875,-265.87,216.3,190.941125,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.6938,0.56,0.012333333333333307,0.41500000000000004,66.005,-0.07879999999999998,-0.416175,1.1840000000000002,100.0,1.0,1.0,203.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.8,0.0,55.0,5.0,237.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.701,58.701,63.629,63.629,34.0,-26.61,20.7725,-29.419999999999998,20.747500000000002,0.0,1783.386,0.5899999999999999,100.0,22.724,22.178,27.386,26.8595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2777.857142857143,2868.1,4057.1428571428573,3982.6000000000004,306.2295,305.72725,314.971,315.00075,21.709888888888887,20.5876,21.94322222222222,21.2953,314.999998,314.999998,324.999988,324.999988,99.55425714285714,99.5091,99.57528571428571,99.54505714285715,-0.046499999999999986,-0.10333333333333328,-0.1976,0.03249999999999997,-0.04333333333332945,-0.07000000000000028,1.5575,1.5979999999999999,36.687,29.6725,38.144999999999996,34.0955,54.607,35.778,62.4655,51.39,52.521,34.882999999999996,61.018,49.871,51.620000000000005,34.4365,61.025999999999996,49.417,-0.0014999999999999458,-0.09099999999999997,0.1019,0.11376000000000001,0.0,206.835,206.74,203.7866666666667,203.7866666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13537500000000002,0.27790000000000004,0.0137,304.0925,-2.7643,-2.786375,-1.35845,-1.3895,-262.5,216.28750000000002,190.921125,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.7179,-0.9090000000000003,-0.056333333333333346,-2.032,66.155,-0.07909999999999995,-0.42857500000000004,1.1660000000000004,100.0,1.0,1.0,204.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.3,0.0,55.0,5.0,238.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.304,58.304,63.69,63.69,34.0,-30.97,20.465,-30.926666666666666,18.715,0.0,1783.334,0.620000000000001,100.0,22.3595,22.1615,27.599,26.915,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3197.0,2824.3,4130.714285714285,3645.7,305.29,305.73425,314.82666666666665,315.711,21.719,20.5929,21.954555555555554,21.3041,314.999998,314.999998,324.999988,324.999988,99.55427142857143,99.50911666666667,99.57542857142857,99.5452,-0.06299999999999994,-0.11433333333333318,-0.20920000000000005,0.030333333333333323,-0.07333333333333059,-0.03499999999999659,1.5419999999999998,1.588,36.744,29.7055,38.216,34.1505,54.593,35.8125,62.4965,51.448,52.507999999999996,34.915,61.047,49.927,51.605999999999995,34.466499999999996,61.0525,49.4725,0.0004999999999999449,-0.09349999999999992,0.110075,0.11363000000000001,0.0,207.245,207.13,204.22333333333333,204.22333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14800000000000002,0.29910000000000014,-0.001,303.894,-2.76205,-2.816,-1.3386,-1.3842,-259.12,216.26749999999998,190.9005,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.7237,0.3414999999999999,-0.0604444444444443,1.325,66.303,-0.08089999999999997,-0.43057500000000004,1.0679999999999996,100.0,1.0,1.0,204.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.7,0.0,55.0,5.0,238.66333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.044,58.044,64.0715,64.0715,34.0,-29.16333333333333,21.97,-30.086666666666666,20.052500000000002,0.0,1783.284,0.3000000000000007,100.0,22.987000000000002,22.1535,27.566,26.643,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.142857142857,2912.1,4052.4285714285716,3958.5,305.265,305.67875,315.01433333333335,315.0755,21.728666666666665,20.5983,21.965777777777777,21.3127,314.999998,314.999998,324.999988,324.999988,99.55427142857143,99.50911666666667,99.57557142857142,99.54532857142857,-0.03249999999999997,-0.09466666666666668,-0.2126,0.023166666666666558,-0.05333333333332746,-0.04833333333333201,1.553,1.6059999999999999,36.804,29.7395,38.286,34.204499999999996,54.585,35.8485,62.5255,51.504,52.498999999999995,34.948,61.0745,49.9805,51.597,34.498,61.0775,49.525,-0.025000000000000022,-0.07600000000000007,0.107575,0.11418,0.0,207.72,207.625,204.68,204.68,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09799999999999998,0.28790000000000004,-0.001475,303.6805,-2.7374,-2.782,-1.3868,-1.376,-255.74,216.2475,190.879875,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.7123999999999999,0.23049999999999993,-0.040111111111110986,-0.5960000000000001,66.451,-0.07739999999999991,-0.4268,0.7679999999999998,100.0,1.0,1.0,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.4,0.0,55.0,5.0,239.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.877,57.877,63.614,63.614,34.0,-28.786666666666665,22.3525,-30.676666666666666,20.622500000000002,0.0,1783.233,-0.03999999999999915,100.0,22.7635,22.499,27.578,27.1215,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3147.5714285714284,2896.0,4109.714285714285,3932.8,305.2875,305.4865,314.9456666666667,315.03725,21.73811111111111,20.6038,21.977,21.3216,314.999998,314.999998,324.999988,324.999988,99.55427142857143,99.50913333333334,99.57571428571428,99.54545714285715,-0.02200000000000002,-0.08133333333333326,-0.20120000000000005,0.034666666666666845,-0.05666666666667197,-0.05833333333333002,1.5324999999999998,1.558,36.863,29.7735,38.355999999999995,34.26,54.574,35.884,62.555,51.564,52.489000000000004,34.9805,61.1025,50.0385,51.586,34.528999999999996,61.1025,49.582,-0.05349999999999999,-0.050000000000000044,0.10536500000000001,0.1092,0.0,208.17000000000002,208.095,205.10000000000002,205.1,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08650000000000002,0.2865,0.042825,303.482,-2.7011,-2.781625,-1.3418,-1.4217,-252.35,216.2225,190.8595,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.7169,-0.11149999999999993,-0.030888888888888744,1.107,66.598,-0.06169999999999998,-0.43772500000000003,0.3720000000000008,100.0,1.0,1.0,205.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.3,0.0,55.0,5.0,239.73000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.571,57.571,63.8125,63.8125,34.0,-27.60333333333333,24.43,-27.986666666666665,22.6425,0.0,1783.181,-0.22499999999999964,100.0,23.014499999999998,22.322499999999998,27.742,27.2205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.0,3036.8,3992.285714285714,4003.0,305.0655,305.20275,315.09066666666666,314.877,21.747555555555557,20.6092,21.988222222222223,21.3305,314.999998,314.999998,324.999988,324.999988,99.55427142857143,99.50913333333334,99.57587142857143,99.54561428571428,0.005749999999999922,-0.05666666666666664,-0.1754,0.05366666666666675,-0.03499999999999659,-0.046666666666666856,1.528,1.559,36.922,29.807499999999997,38.426,34.3155,54.562,35.9185,62.584,51.6245,52.477999999999994,35.012,61.1295,50.097,51.574,34.559,61.126999999999995,49.6395,-0.0635,-0.03249999999999997,0.10949,0.10962000000000001,0.0,208.57999999999998,208.56,205.51999999999998,205.51999999999998,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03037499999999993,0.2948000000000002,0.011025,303.8175,-2.79155,-2.764625,-1.32395,-1.3709,-248.95,216.1975,190.839,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.721,-0.5129999999999999,-0.0171111111111113,-0.673,66.745,-0.043399999999999994,-0.43317500000000003,0.03200000000000003,100.0,1.0,1.0,205.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.3,0.0,55.0,5.0,240.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.441,58.441,63.2475,63.2475,34.0,-25.976666666666663,23.67,-28.03666666666666,23.415,0.0,1783.131,-0.40000000000000036,100.0,22.3455,22.4175,27.576999999999998,27.298000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2996.4285714285716,2897.3,4123.857142857143,4001.4,305.835,305.499,314.83866666666665,314.7925,21.756777777777778,20.6147,21.999444444444443,21.3394,314.999998,314.999998,324.999988,324.999988,99.55428571428571,99.50915,99.57601428571428,99.54574285714286,0.01725000000000021,-0.04366666666666674,-0.16200000000000003,0.07933333333333326,-0.05666666666667197,-0.051666666666669414,1.5419999999999998,1.542,36.980000000000004,29.842,38.495999999999995,34.371,54.548,35.951499999999996,62.6125,51.6835,52.464,35.042500000000004,61.1565,50.153999999999996,51.56,34.588,61.150999999999996,49.695499999999996,-0.07899999999999996,-0.014000000000000012,0.10895,0.11677000000000001,0.0,209.05,209.01999999999998,205.92333333333335,205.92333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03137499999999993,0.2803,0.029,303.65,-2.7716,-2.77775,-1.37745,-1.3535,-245.94,216.1725,190.820375,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.7279,0.5454999999999999,-0.01866666666666683,0.635,66.87100000000001,-0.026599999999999957,-0.434525,-0.19399999999999995,100.0,1.0,1.0,206.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,0.0,55.0,5.0,240.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.343,57.343,64.4075,64.4075,34.0,-27.246666666666666,26.8325,-24.753333333333337,23.877499999999998,0.0,1783.086,-0.5150000000000006,100.0,22.9815,22.528,27.326,27.076,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3228.857142857143,3105.8,3855.0,3968.8,304.9405,304.98725,315.51433333333335,315.04075,21.76511111111111,20.6197,22.00911111111111,21.3472,314.999998,314.999998,324.999988,324.999988,99.55428571428571,99.50915,99.57612857142857,99.54587142857143,0.04499999999999993,-0.013333333333333197,-0.12960000000000005,0.1060000000000001,-0.06666666666666998,-0.07166666666666544,1.5935000000000001,1.6019999999999999,37.032,29.872999999999998,38.557,34.42,54.538,35.982,62.634,51.735,52.455,35.070499999999996,61.1765,50.2035,51.55,34.6145,61.169,49.7445,-0.08899999999999997,-0.009500000000000064,0.106935,0.114,0.0,209.45499999999998,209.445,206.46,206.46,0.0,0.0
