,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11677777777777776,0.2982,-0.009600000000000001,294.159,-2.6986,-2.6847777777777777,-1.49675,-1.5754000000000001,-275.74,216.2825,190.988125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5501,1.0363333333333333,-0.03155555555555578,-1.024,65.512,-0.0664,-0.2141,1.2059999999999995,100.0,1.0,1.0,202.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,0.0,55.0,5.0,235.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.933,52.933,49.789,49.789,34.0,-28.049999999999997,21.836,-31.623333333333335,22.9075,0.0,1783.79,0.9349999999999987,100.0,27.47,26.64,40.761,40.266,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.4285714285716,3290.9,4094.125,3939.6000000000004,305.5415,304.30575,314.92475,314.9725,21.783,20.5125,21.770699999999998,21.3162,314.99999,314.99999,324.99998,324.99998,99.55928571428572,99.50723333333333,99.56532857142857,99.54542857142857,-0.03266666666666662,-0.14674999999999994,-0.19683333333333336,0.029166666666666667,-0.051666666666669414,-0.03999999999999915,1.547,1.6164999999999998,37.144,29.2035,37.067,34.226,56.412,34.499,59.115,51.697,54.324,33.66,57.7415,50.051,53.492999999999995,33.2115,57.707,49.474333333333334,-0.004999999999999893,-0.13900000000000023,0.11245000000000001,0.1096,0.0,205.3,205.185,202.28,202.28,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15855555555555556,0.30490000000000017,0.048425,293.106,-2.6284,-2.788444444444444,-1.5021,-1.5669,-272.4,216.2825,190.96775,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.49670000000000003,-0.2713333333333333,-0.07500000000000018,0.10999999999999988,65.667,-0.0741,-0.19325,1.5139999999999993,100.0,1.0,1.0,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.9,0.0,55.0,5.0,236.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,48.355000000000004,48.355000000000004,34.0,-27.785,17.018,-37.276666666666664,27.7925,0.0,1783.74,1.0199999999999996,100.0,27.797,26.825,42.522,41.234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.285714285714,2643.7,4480.875,4707.7,305.304,306.41925,313.85375,313.165,21.7931,20.5177,21.7816,21.3252,314.999998,314.999998,324.999988,324.999988,99.5593,99.50725,99.56547142857143,99.54557142857144,-0.030333333333333323,-0.16400000000000003,-0.21233333333333335,0.0125,-0.045000000000001705,-0.03499999999999659,1.3853333333333333,1.4579999999999997,37.207,29.235500000000002,37.135,34.2825,56.397999999999996,34.5415,59.161,51.7605,54.31,33.699,57.785,50.1115,53.477999999999994,33.249,57.7475,49.534,0.000500000000000167,-0.15300000000000002,0.109225,0.113725,0.0,205.76999999999998,205.64,202.4,202.4,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1587777777777778,0.27690000000000015,-0.03535,293.823,-2.5947,-2.804333333333333,-1.47815,-1.6169,-269.05,216.2775,190.949,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5535,-0.13833333333333334,-0.05988888888888866,1.6399999999999997,65.80799999999999,-0.0881,-0.26032500000000003,1.7739999999999991,100.0,1.0,1.0,203.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,0.0,55.0,5.0,236.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,50.385,50.385,34.0,-32.2025,18.768,-29.626666666666665,18.96,0.0,1783.69,0.8000000000000007,100.0,28.298000000000002,26.889,42.536,41.166,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.714285714286,2893.7,3746.875,3615.9,304.395,305.58775,315.652,315.926,21.8034,20.5226,21.7921,21.334,314.999998,314.999998,324.999988,324.999988,99.5593,99.50726666666667,99.56561428571429,99.54571428571428,-0.05833333333333335,-0.1725,-0.23316666666666666,-0.009833333333333335,-0.07000000000000028,-0.07499999999999574,1.6203333333333334,1.7115,37.271,29.266,37.201,34.3375,56.385999999999996,34.5815,59.1995,51.818,54.299,33.736,57.821,50.167,53.466,33.284,57.781,49.588,-0.00649999999999995,-0.1419999999999999,0.10053000000000001,0.10813,0.0,206.22,206.06,203.34333333333333,203.34333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15455555555555556,0.3156000000000001,0.0887,293.549,-2.7135,-2.7102222222222223,-1.4967000000000001,-1.6025,-265.68,216.26749999999998,190.929375,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5108,0.3566666666666667,-0.023777777777777676,0.06899999999999995,65.961,-0.1005,-0.19892500000000002,1.3179999999999996,100.0,1.0,1.0,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.2,0.0,55.0,5.0,237.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.294,48.294,34.0,-26.325,17.82,-35.49666666666667,24.015,0.0,1783.639,0.6700000000000017,100.0,27.964,26.797,42.421,41.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2875.5714285714284,2849.9,4312.125,4238.9,306.0185,305.7765,314.27475,314.36575,21.8132,20.5277,21.802599999999998,21.3429,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50728333333333,99.56575714285714,99.54584285714286,-0.03400000000000003,-0.16649999999999998,-0.22166666666666665,0.0003333333333333333,-0.046666666666666856,-0.06666666666666998,1.4889999999999999,1.5379999999999998,37.333,29.2985,37.266,34.393,56.370000000000005,34.6245,59.239,51.8795,54.284,33.7755,57.8575,50.226,53.45,33.3225,57.814499999999995,49.646,-0.02400000000000002,-0.12650000000000006,0.1048,0.10795,0.0,206.695,206.575,203.49,203.49,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1524444444444445,0.27700000000000014,-0.012525000000000001,293.686,-2.6554,-2.753888888888889,-1.51885,-1.6052,-262.32,216.2525,190.909625,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.5461,-0.7463333333333334,-0.08700000000000019,-1.512,66.106,-0.0988,-0.23745000000000002,1.2739999999999991,100.0,1.0,1.0,204.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.2,0.0,55.0,5.0,237.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.04,53.04,48.903999999999996,48.903999999999996,34.0,-30.5425,18.91,-33.196666666666665,20.48,0.0,1783.588,0.6449999999999996,100.0,27.734,26.789,42.799,41.301,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3303.4285714285716,2883.3,4095.5,3681.9,304.942,305.50825,314.8295,315.6525,21.823,20.5328,21.813299999999998,21.3518,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.5073,99.5659,99.54598571428572,-0.04399999999999993,-0.15900000000000003,-0.22116666666666665,0.006833333333333333,-0.06666666666666998,-0.051666666666669414,1.5683333333333334,1.5975000000000001,37.394,29.33,37.333,34.448499999999996,56.352999999999994,34.666,59.2815,51.938,54.268,33.8135,57.8975,50.282,53.433,33.359,57.8515,49.70066666666666,-0.02200000000000002,-0.11799999999999988,0.10340500000000001,0.1154,0.0,207.10500000000002,207.0,204.07999999999998,204.07999999999998,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1343333333333333,0.30510000000000015,-0.0175,293.686,-2.6657,-2.7701111111111114,-1.5029,-1.5916000000000001,-259.14,216.2375,190.890375,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5378000000000001,0.4456666666666667,-0.09011111111111125,-0.34099999999999975,66.245,-0.1009,-0.21625,1.1999999999999993,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.3,0.0,55.0,5.0,238.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,49.057,49.057,34.0,-28.95,18.157999999999998,-34.269999999999996,22.4,0.0,1783.538,0.15000000000000213,100.0,27.833,26.741,42.548,41.078,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.0,2743.9,4189.5,4018.7,305.177,305.9875,314.69825,314.851,21.8324,20.5376,21.8231,21.36,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50731666666667,99.56604285714286,99.54611428571428,-0.026000000000000023,-0.15325,-0.22966666666666666,0.0026666666666666666,-0.06499999999999773,-0.041666666666671404,1.551,1.5815000000000001,37.453,29.36,37.394999999999996,34.5,56.34,34.704499999999996,59.3185,51.992,54.256,33.8495,57.9325,50.3335,53.42,33.393,57.884,49.751,-0.05149999999999988,-0.09650000000000025,0.104035,0.1199,0.0,207.57999999999998,207.445,204.46,204.46,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11244444444444446,0.2783,-0.01105,293.488,-2.6317,-2.746888888888889,-1.54785,-1.6280000000000001,-255.96,216.2175,190.871,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5315,0.064,-0.07033333333333358,-0.41900000000000004,66.383,-0.0952,-0.21552500000000002,0.8479999999999999,100.0,1.0,1.0,204.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.6,0.0,55.0,5.0,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.828,48.828,34.0,-27.9925,19.902,-34.04,22.835,0.0,1783.492,-0.02499999999999858,100.0,27.71,26.826,42.699,41.478,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3240.142857142857,2878.2,4127.0,3959.0,305.0775,305.52125,314.828,314.95075,21.8418,20.5425,21.8331,21.3685,314.999998,314.999998,324.999988,324.999988,99.55931428571428,99.50733333333334,99.56617142857142,99.54624285714286,-0.0033333333333332993,-0.132,-0.2225,0.0075,-0.060000000000002274,-0.03999999999999915,1.5293333333333332,1.5684999999999998,37.510999999999996,29.3905,37.457,34.553,56.326,34.7425,59.357,52.0495,54.242000000000004,33.884,57.968,50.388999999999996,53.406,33.426,57.917,49.805,-0.07450000000000001,-0.0714999999999999,0.10584500000000001,0.11074,0.0,207.965,207.88,204.86666666666667,204.86666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0835555555555555,0.28100000000000014,0.012475,293.228,-2.6109999999999998,-2.7324444444444445,-1.512,-1.626,-252.37,216.1925,190.849375,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.5348,-0.0003333333333333333,-0.054777777777777814,-0.2250000000000001,66.537,-0.0748,-0.22412500000000002,0.39000000000000057,100.0,1.0,1.0,205.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.9,0.0,55.0,5.0,239.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,48.859,48.859,34.0,-27.105,21.616,-31.919999999999998,24.927500000000002,0.0,1783.437,-0.23000000000000043,100.0,27.82,26.921,42.749,41.769999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3282.857142857143,2947.3,4073.625,4024.4,304.8405,305.2675,314.9115,314.759,21.8522,20.5479,21.8443,21.378,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50735,99.56632857142857,99.5464,0.025333333333333208,-0.10124999999999995,-0.19583333333333336,0.036833333333333336,-0.04999999999999716,-0.046666666666666856,1.508,1.5350000000000001,37.576,29.424500000000002,37.527,34.6125,56.31,34.7845,59.399,52.114,54.226,33.9225,58.0075,50.4505,53.39,33.463,57.953,49.86533333333333,-0.09949999999999992,-0.053999999999999826,0.10978,0.10913500000000001,0.0,208.42000000000002,208.375,205.32333333333332,205.32333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04566666666666663,0.2963,-0.020275,293.457,-2.6825,-2.718,-1.49345,-1.5553,-249.17000000000002,216.16750000000002,190.83,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5342,-0.433,-0.03811111111111121,-0.4129999999999998,66.675,-0.0534,-0.21415,0.002000000000000668,100.0,1.0,1.0,205.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.5,0.0,55.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.711,53.711,48.08,48.08,34.0,-23.98,21.314,-31.156666666666666,26.310000000000002,0.0,1783.388,-0.35999999999999943,100.0,27.398,26.864,42.7,41.869,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2978.714285714286,2881.4,4229.125,4135.5,305.8545,305.5335,314.508,314.50725,21.8613,20.5528,21.8542,21.386400000000002,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50735,99.56647142857143,99.54652857142857,0.04299999999999993,-0.08999999999999997,-0.15716666666666665,0.06433333333333333,-0.04833333333333201,-0.045000000000001705,1.5146666666666666,1.5044999999999997,37.632999999999996,29.455,37.589,34.665,56.294,34.82,59.4365,52.170500000000004,54.211,33.956,58.042,50.504999999999995,53.373999999999995,33.495,57.985,49.91866666666667,-0.10349999999999993,-0.045500000000000096,0.10230500000000001,0.109475,0.0,208.815,208.815,205.66666666666669,205.66666666666669,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03255555555555556,0.29200000000000004,0.037975,293.167,-2.6821,-2.7236666666666665,-1.55205,-1.5563,-245.76999999999998,216.14,190.809,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5413,0.673,-0.033666666666666956,0.8450000000000002,66.81700000000001,-0.031900000000000005,-0.2157,-0.15799999999999947,100.0,1.0,1.0,206.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.8,0.0,55.0,5.0,240.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,49.225,49.225,34.0,-25.515,24.848,-28.043333333333333,27.02,0.0,1783.338,-0.5150000000000006,100.0,27.962,27.154,42.426,41.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.857142857143,3093.5,3958.125,4096.7,304.791,304.99025,315.21325,314.73975,21.8712,20.5582,21.8646,21.3954,314.999998,314.999998,324.999988,324.999988,99.55932857142857,99.50736666666667,99.5666,99.54667142857143,0.07733333333333325,-0.047250000000000014,-0.13333333333333336,0.09216666666666667,-0.03166666666666629,-0.05833333333333002,1.5763333333333334,1.5764999999999998,37.695,29.488999999999997,37.653999999999996,34.721000000000004,56.28,34.8595,59.4725,52.230000000000004,54.198,33.992,58.0755,50.562,53.36,33.5295,58.016,49.974333333333334,-0.119,-0.034499999999999975,0.10729500000000002,0.11404500000000001,0.0,209.255,209.28,206.24,206.24,0.0,0.0
