,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08366666666666656,0.29310000000000014,0.012133333333333333,295.547,-2.7161,-2.655875,-1.4713,-1.5156,-275.6,216.3075,190.988625,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.6342,0.973,-0.008000000000000007,-0.2929999999999999,65.65,-0.029099999999999904,-0.30765000000000003,0.9560000000000013,100.0,1.0,1.0,202.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.9,0.0,55.0,5.0,236.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.650999999999996,51.650999999999996,53.284,53.284,34.0,-29.09,25.634,-28.18,24.0425,0.0,1783.49,0.865000000000002,100.0,27.675,27.304000000000002,37.158,37.069,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3252.5714285714284,3622.0,3990.125,3879.5,304.8615,303.3515,315.1603333333333,315.17725,21.743299999999998,20.5372,21.8379,21.3064,314.99999,314.99999,324.99998,324.99998,99.55734285714286,99.50795,99.56968571428571,99.54542857142857,-0.003750000000000031,-0.11549999999999994,-0.15433333333333335,0.07833333333333332,-0.04999999999999716,-0.051666666666669414,1.5884999999999998,1.6059999999999999,36.894999999999996,29.357333333333333,37.486999999999995,34.165,55.751999999999995,35.003,60.667,51.715,53.683,34.152,59.254999999999995,50.085499999999996,52.846000000000004,33.7175,59.237,49.528999999999996,-0.0040000000000000036,-0.14349999999999996,0.10278000000000001,0.11394000000000001,0.0,205.73000000000002,205.61,202.7266666666667,202.7266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1223333333333334,0.29980000000000007,0.0594,294.647,-2.6394,-2.7504999999999997,-1.4881,-1.4972,-272.05,216.3025,190.967375,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.5645,-0.4346666666666667,-0.04644444444444451,-0.45799999999999996,65.813,-0.04719999999999991,-0.28275,1.3499999999999996,100.0,1.0,1.0,202.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.5,0.0,55.0,5.0,236.89666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,51.605000000000004,51.605000000000004,34.0,-25.5825,18.278,-35.766666666666666,29.8975,0.0,1783.434,0.865000000000002,100.0,28.083,27.5015,38.944,38.302,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2977.857142857143,2708.3,4457.75,4861.3,305.6605,306.19675,313.95233333333334,312.745,21.7538,20.5429,21.8498,21.3162,314.999998,314.999998,324.999988,324.999988,99.55734285714286,99.50796666666666,99.56984285714286,99.54558571428572,-0.0022499999999999742,-0.136,-0.19116666666666665,0.043500000000000004,0.0016666666666722563,-0.03333333333333144,1.3655,1.4215,36.961,29.393,37.561,34.226,55.738,35.0465,60.71,51.785,53.669,34.192499999999995,59.295500000000004,50.1525,52.831,33.7565,59.2745,49.595,-0.0129999999999999,-0.14749999999999996,0.11313500000000001,0.10741,0.0,206.185,206.095,202.81333333333333,202.81333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13144444444444447,0.2823,-0.0079,295.731,-2.6189,-2.77025,-1.45035,-1.5430000000000001,-268.69,216.29500000000002,190.948875,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.6275000000000001,-0.28600000000000003,-0.03211111111111098,1.7930000000000001,65.95400000000001,-0.06589999999999996,-0.3493,1.5839999999999996,100.0,1.0,1.0,203.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.5,0.0,55.0,5.0,237.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.078,52.078,54.26,54.26,34.0,-30.4675,20.1,-28.479999999999997,19.939999999999998,0.0,1783.382,0.754999999999999,100.0,28.431,27.44,38.347,37.563,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3369.857142857143,2982.9,3736.125,3697.8,304.5695,305.3345,315.705,315.70425,21.7638,20.548,21.8607,21.325,314.999998,314.999998,324.999988,324.999988,99.55735714285714,99.50798333333333,99.56998571428572,99.54571428571428,-0.02949999999999997,-0.14900000000000002,-0.21533333333333335,0.017,-0.045000000000001705,-0.05333333333332746,1.6149999999999998,1.673,37.024,29.424666666666667,37.629000000000005,34.281,55.726,35.0845,60.7445,51.841499999999996,53.658,34.2275,59.3275,50.2065,52.819,33.789500000000004,59.3035,49.64833333333333,-0.010999999999999899,-0.1419999999999999,0.10792500000000001,0.10695500000000001,0.0,206.63,206.495,203.75666666666666,203.75666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13077777777777777,0.31300000000000017,0.06596666666666666,295.593,-2.7398,-2.675375,-1.4693,-1.5263,-265.72,216.2825,190.931625,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5938,0.5496666666666666,0.005777777777777882,0.276,66.087,-0.08119999999999994,-0.29495,1.2140000000000004,100.0,1.0,1.0,203.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.9,0.0,55.0,5.0,237.88333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,52.49,52.49,34.0,-25.4775,19.384,-33.516666666666666,23.775,0.0,1783.337,0.5949999999999989,100.0,28.134,27.3185,38.076,37.393,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2843.857142857143,2956.5,4245.625,4210.1,306.0875,305.43225,314.48,314.449,21.7724,20.5527,21.8701,21.3328,314.999998,314.999998,324.999988,324.999988,99.55737142857143,99.508,99.57011428571428,99.54584285714286,-0.014249999999999985,-0.14074999999999993,-0.20383333333333334,0.021833333333333333,-0.07333333333333059,-0.05833333333333002,1.4899999999999998,1.5585,37.077,29.454666666666668,37.688,34.33,55.713,35.1215,60.774,51.894999999999996,53.644999999999996,34.2615,59.3555,50.257999999999996,52.806,33.8225,59.329,49.69866666666667,-0.035499999999999865,-0.12199999999999989,0.10436500000000001,0.10429000000000001,0.0,207.10000000000002,207.0,203.91,203.91,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1396666666666666,0.28700000000000014,-0.0028,295.7,-2.6708,-2.72575,-1.4825,-1.5363,-262.34,216.26749999999998,190.91175,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.6197,-0.7796666666666666,-0.06833333333333336,-1.807,66.235,-0.07939999999999992,-0.3249,1.1039999999999992,100.0,1.0,1.0,204.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.1,0.0,55.0,5.0,238.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.841,52.841,52.795,52.795,34.0,-29.645,19.394,-33.38666666666666,20.5925,0.0,1783.287,0.629999999999999,100.0,27.804000000000002,27.1905,38.405,37.553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3261.4285714285716,2907.0,4216.875,3714.7,305.0555,305.43925,314.56333333333333,315.5545,21.7819,20.558,21.8812,21.3418,314.999998,314.999998,324.999988,324.999988,99.55737142857143,99.50801666666666,99.57025714285714,99.54598571428572,-0.030749999999999944,-0.14574999999999994,-0.20833333333333334,0.021833333333333333,-0.04833333333333201,-0.03333333333333144,1.5434999999999999,1.5865,37.137,29.487666666666666,37.757,34.385999999999996,55.696,35.162,60.8125,51.954,53.629000000000005,34.2985,59.3915,50.314499999999995,52.789,33.8575,59.3625,49.754333333333335,-0.028000000000000025,-0.11850000000000005,0.101315,0.10629500000000001,0.0,207.5,207.38,204.40666666666667,204.40666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14177777777777778,0.31130000000000013,-0.012933333333333335,295.792,-2.6809,-2.748625,-1.46685,-1.5217,-258.96,216.25,190.891375,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.6165,0.41733333333333333,-0.06566666666666654,1.326,66.38,-0.0784999999999999,-0.30925,1.0020000000000007,100.0,1.0,1.0,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.7,0.0,55.0,5.0,238.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,53.192,53.192,34.0,-27.0075,20.266,-32.8,22.939999999999998,0.0,1783.238,0.254999999999999,100.0,28.04,26.9145,38.222,37.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3085.142857142857,2921.5,4160.0,4059.9,305.3515,305.61275,314.72066666666666,314.82775,21.7918,20.5634,21.8921,21.3505,314.999998,314.999998,324.999988,324.999988,99.55737142857143,99.50803333333333,99.5704,99.54611428571428,-0.0012499999999999734,-0.12624999999999997,-0.21066666666666667,0.027,-0.03333333333333144,-0.036666666666668846,1.5274999999999999,1.5659999999999998,37.199,29.521,37.825,34.441,55.683,35.202,60.8485,52.01,53.617000000000004,34.335499999999996,59.425,50.3685,52.775999999999996,33.893,59.393,49.807,-0.052000000000000046,-0.09850000000000003,0.11332,0.10844500000000001,0.0,207.97,207.87,204.87,204.87,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11455555555555552,0.2913000000000001,0.010966666666666668,295.624,-2.652,-2.720625,-1.51235,-1.5130000000000001,-255.77,216.23000000000002,190.872,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.6087,0.16433333333333336,-0.044333333333333336,0.9359999999999999,66.517,-0.07450000000000001,-0.30507500000000004,0.7000000000000011,100.0,1.0,1.0,205.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.3,0.0,55.0,5.0,239.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,52.917,52.917,34.0,-26.3975,21.962,-32.056666666666665,23.192500000000003,0.0,1783.188,0.11500000000000199,100.0,27.866,26.999000000000002,38.263,37.491,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.0,3047.1,4128.25,4067.8,305.3445,305.1925,314.78933333333333,314.8045,21.801,20.5684,21.9024,21.359,314.999998,314.999998,324.999988,324.999988,99.55737142857143,99.50805,99.57054285714285,99.54625714285714,0.006000000000000005,-0.10499999999999998,-0.19016666666666665,0.03383333333333333,-0.04999999999999716,-0.07333333333333059,1.5385,1.5764999999999998,37.256,29.552666666666667,37.89,34.494,55.669,35.239,60.8825,52.067,53.604,34.37,59.457,50.423500000000004,52.762,33.926,59.422,49.86066666666667,-0.06400000000000006,-0.07750000000000012,0.10713,0.1092,0.0,208.38,208.325,205.26,205.26,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07088888888888889,0.29679999999999995,0.024666666666666667,295.41,-2.6277,-2.710375,-1.4698,-1.5584,-252.37,216.20499999999998,190.851625,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.614,-0.11233333333333333,-0.0387777777777778,-0.3440000000000001,66.663,-0.0605,-0.31765,0.4559999999999995,100.0,1.0,1.0,205.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.4,0.0,55.0,5.0,239.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.582,52.582,53.085,53.085,34.0,-26.83,21.878,-30.949999999999996,24.314999999999998,0.0,1783.138,-0.21499999999999986,100.0,27.83,27.197,38.181,37.756,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3270.5714285714284,2991.0,4144.375,4028.4,304.863,305.13775,314.767,314.73675,21.8108,20.5738,21.9133,21.3681,314.999998,314.999998,324.999988,324.999988,99.55737142857143,99.50805,99.57068571428572,99.5464,0.03225000000000011,-0.09950000000000003,-0.17566666666666667,0.042666666666666665,-0.05833333333333002,-0.051666666666669414,1.5265,1.541,37.317,29.586,37.958,34.5505,55.655,35.278,60.9185,52.1275,53.59,34.4055,59.4905,50.4815,52.748000000000005,33.96,59.453,49.918,-0.09149999999999991,-0.06599999999999984,0.10207500000000001,0.099525,0.0,208.815,208.765,205.66333333333333,205.66333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0397777777777778,0.28100000000000014,-0.0228,295.761,-2.7103,-2.70575,-1.45145,-1.5085000000000002,-248.76999999999998,216.1775,190.829875,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.6195,-0.5446666666666666,-0.02244444444444449,-0.6420000000000001,66.816,-0.042300000000000004,-0.31320000000000003,0.0,100.0,1.0,1.0,206.10333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.9,0.0,55.0,5.0,240.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,52.643,52.643,34.0,-24.785,22.573999999999998,-30.269999999999996,25.21,0.0,1783.083,-0.370000000000001,100.0,27.349,27.1555,38.114000000000004,37.758,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3045.714285714286,2966.6,4167.5,4059.7,305.723,305.28075,314.698,314.667,21.8209,20.5795,21.9248,21.3776,314.999998,314.999998,324.999988,324.999988,99.55738571428572,99.50806666666666,99.57084285714286,99.54654285714285,0.04200000000000004,-0.07450000000000001,-0.16166666666666665,0.06666666666666668,-0.03999999999999915,-0.046666666666666856,1.512,1.5114999999999998,37.381,29.621666666666666,38.03,34.61,55.638999999999996,35.317499999999995,60.956,52.1905,53.575,34.442,59.525,50.542500000000004,52.732,33.9945,59.4845,49.977333333333334,-0.10250000000000004,-0.044500000000000206,0.10880500000000001,0.10692000000000002,0.0,209.25,209.25,206.10333333333335,206.10333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.018444444444444485,0.2876000000000001,0.04036666666666667,295.303,-2.6329,-2.7215,-1.5070999999999999,-1.4975,-245.36,216.15,190.808625,0.0,0.0,0.0,0.0,0.019233333333333325,-5.498166666666667,-5.498166666666667,-0.6168,0.8103333333333333,-0.02155555555555555,0.998,66.958,-0.02289999999999992,-0.3054,-0.2079999999999993,100.0,1.0,1.0,206.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,0.0,55.0,5.0,241.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46199999999999974,0.46199999999999974,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,52.292,52.292,53.299,53.299,34.0,-24.35,25.08,-28.373333333333335,27.35,0.0,1783.033,-0.5749999999999993,100.0,28.143,27.432000000000002,37.932,37.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.4285714285716,3102.2,4087.0,4166.0,304.936,304.96625,314.9456666666667,314.5795,21.8306,20.585,21.9356,21.3866,314.999998,314.999998,324.999988,324.999988,99.5574,99.50808333333333,99.57097142857143,99.54668571428572,0.08000000000000007,-0.04349999999999998,-0.12733333333333333,0.10116666666666667,-0.03499999999999659,-0.07166666666666544,1.545,1.5379999999999998,37.442,29.656666666666666,38.097,34.6665,55.628,35.3555,60.988,52.2495,53.564,34.477000000000004,59.555,50.599000000000004,52.72,34.0285,59.5115,50.03333333333333,-0.121,-0.03200000000000003,0.10526,0.10801000000000001,0.0,209.695,209.74,206.62333333333333,206.62333333333333,0.0,0.0
