,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07837499999999997,0.30580000000000007,0.05516666666666666,302.658,-2.79065,-2.708666666666667,-1.37065,-1.3932222222222221,-275.57,216.3225,190.9955,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.6990000000000001,1.0973333333333333,0.0011111111111110628,-0.605,65.604,-0.0303,-0.383375,0.9220000000000006,100.0,1.0,1.0,202.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.9,0.0,55.0,5.0,236.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,56.824,56.824,62.042,62.042,34.0,-27.3,25.774,-27.39333333333333,23.065,0.0,1783.257,0.7800000000000011,100.0,23.297,23.102,28.229,28.259999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2977.0,3386.9,4001.875,3918.2,305.765,304.13225,315.148,315.05825,21.689666666666668,20.5659,21.9042,21.2786,314.99999,314.99999,324.99998,324.99998,99.55461428571428,99.50885,99.57421428571429,99.54478571428571,-0.018999999999999906,-0.08233333333333337,-0.161,0.08333333333333326,-0.05833333333333002,-0.054999999999999716,1.5735000000000001,1.585,36.56,29.537,37.900999999999996,33.9915,54.8,35.5525,62.1535,51.292500000000004,52.726,34.686,60.7245,49.7665,51.849000000000004,34.257999999999996,60.744,49.304,0.006000000000000227,-0.11399999999999988,0.1126,0.11024,0.0,205.585,205.485,202.58666666666667,202.58666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10562499999999997,0.30930000000000013,0.19726666666666667,301.483,-2.70075,-2.819888888888889,-1.37035,-1.3900000000000001,-272.22,216.3175,190.975125,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.6443,-0.5673333333333334,-0.04988888888888887,-0.484,65.76,-0.0465,-0.3618,1.4299999999999997,100.0,1.0,1.0,202.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.2,0.0,55.0,5.0,236.70666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.556,57.556,60.501,60.501,34.0,-29.1875,19.89,-33.88666666666666,26.85,0.0,1783.208,0.875,100.0,23.4115,23.0165,30.05,29.459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3141.0,2716.6,4486.0,4747.2,305.313,306.20025,313.89433333333335,313.02275,21.699333333333335,20.5713,21.9158,21.2877,314.999998,314.999998,324.999988,324.999988,99.55462857142857,99.50886666666666,99.57435714285714,99.54492857142857,-0.042750000000000066,-0.10799999999999998,-0.1845,0.03849999999999998,-0.04833333333333201,-0.041666666666671404,1.3664999999999998,1.431,36.620999999999995,29.5705,37.973,34.048,54.788,35.589,62.189499999999995,51.357,52.716,34.7195,60.7585,49.8285,51.838,34.29,60.7755,49.36533333333333,0.020500000000000185,-0.121,0.110725,0.11013500000000001,0.0,206.065,205.92000000000002,202.66333333333333,202.66333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12837500000000002,0.29000000000000004,-0.022266666666666667,302.3835,-2.6965,-2.822888888888889,-1.3549,-1.4237777777777778,-268.66,216.3075,190.955375,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.7002999999999999,0.06466666666666668,-0.021222222222222253,1.498,65.911,-0.0694,-0.434925,1.5939999999999994,100.0,1.0,1.0,203.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.8,0.0,55.0,5.0,237.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.534,56.534,62.7745,62.7745,34.0,-31.505,21.716,-27.61,18.3375,0.0,1783.153,0.6400000000000006,100.0,23.8955,23.141,29.723,29.0395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3343.25,2975.6,3712.875,3732.7,304.6325,305.30625,315.799,315.59975,21.709777777777777,20.5769,21.927599999999998,21.297,314.999998,314.999998,324.999988,324.999988,99.55462857142857,99.50888333333333,99.57451428571429,99.54505714285715,-0.04325000000000001,-0.1213333333333334,-0.2275,0.009333333333333416,-0.05666666666667197,-0.07000000000000028,1.6265,1.674,36.686,29.6055,38.048,34.106,54.78,35.6265,62.22,51.4185,52.707,34.7535,60.787,49.888,51.829,34.3225,60.8015,49.42366666666666,-0.0035000000000000586,-0.10899999999999999,0.11056500000000001,0.10719500000000001,0.0,206.525,206.39,203.62333333333333,203.62333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13212499999999994,0.30900000000000016,0.05353333333333334,302.4595,-2.80605,-2.7413333333333334,-1.36135,-1.4197777777777778,-265.69,216.2975,190.938375,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.6612,0.49633333333333335,0.004444444444444251,0.193,66.045,-0.0819,-0.3754,1.1820000000000004,100.0,1.0,1.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.3,0.0,55.0,5.0,237.73666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.014,58.014,61.035,61.035,34.0,-26.45,20.282,-31.986666666666665,22.515,0.0,1783.109,0.5800000000000018,100.0,23.4775,22.8185,29.57,28.9075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2783.5,2857.8,4239.75,4170.7,306.2575,305.77025,314.513,314.52775,21.71811111111111,20.5817,21.9374,21.3048,314.999998,314.999998,324.999988,324.999988,99.55464285714285,99.5089,99.57462857142858,99.54518571428571,-0.04574999999999996,-0.1123333333333334,-0.20400000000000001,0.030000000000000027,-0.07333333333333059,-0.026666666666670835,1.4905,1.536,36.738,29.6355,38.108999999999995,34.155,54.769,35.6595,62.2455,51.4725,52.697,34.7845,60.811,49.94,51.817,34.3515,60.823,49.474666666666664,-0.006000000000000005,-0.09399999999999986,0.102745,0.11684000000000001,0.0,206.98000000000002,206.845,203.8,203.8,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13249999999999995,0.2986,-0.0008,302.49,-2.7439,-2.785555555555556,-1.3789,-1.4228888888888889,-262.32,216.2825,190.918375,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.6930000000000001,-0.8786666666666666,-0.062444444444444525,-1.683,66.194,-0.0796,-0.40337500000000004,1.1020000000000003,100.0,1.0,1.0,204.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.2,0.0,55.0,5.0,238.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.449,57.449,61.4775,61.4775,34.0,-30.965,20.701999999999998,-31.049999999999997,19.4225,0.0,1783.058,0.615000000000002,100.0,23.169,22.796,29.855,29.02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3244.5,2870.1,4142.875,3682.2,305.12,305.57975,314.779,315.63275,21.727333333333334,20.587,21.9488,21.3136,314.999998,314.999998,324.999988,324.999988,99.55464285714285,99.5089,99.57477142857142,99.54532857142857,-0.05274999999999985,-0.118,-0.20483333333333334,0.030833333333333268,-0.04333333333332945,-0.054999999999999716,1.558,1.574,36.796,29.6685,38.18,34.21,54.754000000000005,35.695499999999996,62.2785,51.5315,52.683,34.817,60.842,49.9965,51.803,34.382999999999996,60.8515,49.53033333333333,-0.0044999999999999485,-0.09600000000000009,0.10361500000000001,0.11652000000000001,0.0,207.34,207.24,204.31333333333333,204.31333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14812499999999995,0.30790000000000006,-0.00013333333333333334,302.368,-2.74995,-2.807888888888889,-1.36335,-1.4115555555555557,-258.94,216.265,190.897875,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.6919,0.392,-0.06199999999999983,1.245,66.34100000000001,-0.0795,-0.39455,1.0060000000000002,100.0,1.0,1.0,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.6,0.0,55.0,5.0,238.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.48,57.48,61.7065,61.7065,34.0,-28.9225,21.990000000000002,-31.269999999999996,21.3125,0.0,1783.007,0.20500000000000185,100.0,23.6215,22.7055,29.709,28.705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3090.75,2909.3,4151.125,4061.7,305.308,305.67675,314.769,314.81475,21.737000000000002,20.5924,21.96,21.3223,314.999998,314.999998,324.999988,324.999988,99.55464285714285,99.50891666666666,99.57491428571429,99.54545714285715,-0.03249999999999997,-0.09199999999999997,-0.2095,0.024833333333333263,-0.04999999999999716,-0.06833333333332803,1.5295,1.562,36.855999999999995,29.7025,38.25,34.2645,54.745000000000005,35.7325,62.309,51.588499999999996,52.674,34.851,60.8705,50.0515,51.794,34.415,60.8775,49.58433333333333,-0.028999999999999915,-0.06999999999999984,0.11205500000000002,0.10646000000000001,0.0,207.86,207.755,204.75,204.75,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12237500000000001,0.30479999999999996,0.010933333333333333,302.185,-2.7180999999999997,-2.7830000000000004,-1.4084,-1.4060000000000001,-255.75,216.2425,190.8785,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.6833,0.17400000000000002,-0.04166666666666696,1.065,66.48,-0.0758,-0.39245,0.7320000000000002,100.0,1.0,1.0,205.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.1,0.0,55.0,5.0,239.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.266,57.266,61.386,61.386,34.0,-27.355,23.036,-30.35,21.8075,0.0,1782.958,-0.004999999999999005,100.0,23.5685,22.8715,29.802,29.0575,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3048.125,3009.4,4110.375,4056.6000000000004,305.392,305.332,314.853,314.82225,21.746,20.5975,21.9706,21.3308,314.999998,314.999998,324.999988,324.999988,99.55465714285714,99.50893333333333,99.57505714285715,99.5456,-0.009749999999999925,-0.08433333333333337,-0.18533333333333335,0.03616666666666668,-0.03833333333332689,-0.06499999999999773,1.5234999999999999,1.56,36.912,29.7345,38.316,34.317499999999995,54.733999999999995,35.7665,62.338499999999996,51.6465,52.664,34.882,60.897999999999996,50.107,51.783,34.4445,60.9025,49.638999999999996,-0.04899999999999993,-0.05449999999999999,0.098595,0.1136,0.0,208.26999999999998,208.20499999999998,205.14,205.14,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.2882,0.02756666666666667,301.9715,-2.69375,-2.769,-1.3683,-1.448,-252.36,216.22,190.858125,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.6888,-0.10433333333333333,-0.03500000000000014,-0.40900000000000003,66.627,-0.060500000000000005,-0.40455,0.37600000000000033,100.0,1.0,1.0,205.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.3,0.0,55.0,5.0,239.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.915,56.915,61.5845,61.5845,34.0,-28.55,23.625999999999998,-29.513333333333335,22.9825,0.0,1782.908,-0.22499999999999787,100.0,23.5035,23.067,29.755,29.367,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3255.625,2956.1,4112.875,4005.5,304.896,305.26225,314.876,314.7845,21.755444444444443,20.602899999999998,21.9819,21.3397,314.999998,314.999998,324.999988,324.999988,99.55467142857142,99.50893333333333,99.5752,99.54574285714286,0.003249999999999975,-0.06099999999999994,-0.18033333333333335,0.04833333333333334,-0.04999999999999716,-0.04999999999999716,1.528,1.5210000000000001,36.971000000000004,29.7685,38.387,34.3735,54.722,35.801,62.369,51.707499999999996,52.653,34.914,60.9265,50.1655,51.769999999999996,34.475,60.9285,49.696666666666665,-0.0694999999999999,-0.02950000000000008,0.107215,0.106495,0.0,208.685,208.64499999999998,205.56666666666666,205.56666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.027124999999999955,0.2822,0.0015666666666666667,302.307,-2.7795,-2.7634444444444446,-1.34965,-1.3984444444444444,-248.75,216.1925,190.83625,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.6920999999999999,-0.5576666666666666,-0.018444444444444485,-0.667,66.782,-0.0393,-0.39885000000000004,0.0039999999999995595,100.0,1.0,1.0,205.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.4,0.0,55.0,5.0,240.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.769999999999996,57.769999999999996,61.0655,61.0655,34.0,-26.37,23.9,-28.816666666666663,24.2025,0.0,1782.853,-0.379999999999999,100.0,22.9525,23.0045,29.713,29.384,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3042.625,2922.4,4160.125,4058.2,305.74,305.43525,314.7456666666667,314.65375,21.765333333333334,20.6087,21.9937,21.3492,314.999998,314.999998,324.999988,324.999988,99.55467142857142,99.50895,99.57535714285714,99.54588571428572,0.015499999999999847,-0.04266666666666663,-0.16116666666666665,0.07800000000000007,-0.04833333333333201,-0.045000000000001705,1.5035,1.5250000000000001,37.033,29.804499999999997,38.461,34.4325,54.707,35.837,62.400999999999996,51.7715,52.638,34.947,60.9565,50.227000000000004,51.754999999999995,34.506,60.955,49.757333333333335,-0.07850000000000001,-0.019000000000000128,0.10761000000000001,0.11008000000000001,0.0,209.16,209.14499999999998,205.99666666666667,205.99666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03049999999999997,0.28390000000000004,0.0298,302.017,-2.75965,-2.769,-1.4016,-1.3807777777777779,-245.75,216.16750000000002,190.817625,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.6960999999999999,0.6306666666666666,-0.019444444444444375,0.736,66.907,-0.0213,-0.39740000000000003,-0.2060000000000004,100.0,1.0,1.0,206.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.9,0.0,55.0,5.0,240.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.61,56.61,62.042,62.042,34.0,-26.8875,26.552,-25.846666666666664,24.985,0.0,1782.809,-0.5249999999999986,100.0,23.6765,23.1795,29.463,29.231,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3251.375,3105.8,3959.5,4068.9,304.862,304.98475,315.254,314.79575,21.773666666666667,20.6137,22.0034,21.3571,314.999998,314.999998,324.999988,324.999988,99.55467142857142,99.50895,99.57547142857143,99.546,0.05624999999999991,-0.01866666666666661,-0.12683333333333333,0.10266666666666668,-0.041666666666671404,-0.05666666666667197,1.5705,1.559,37.085,29.8355,38.521,34.4815,54.697,35.868,62.424,51.824,52.629000000000005,34.9755,60.978,50.278,51.745000000000005,34.533,60.9745,49.807,-0.09650000000000003,-0.01650000000000018,0.112335,0.10483,0.0,209.55,209.565,206.50333333333333,206.50333333333333,0.0,0.0
