,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07,0.2913000000000001,0.010975,293.9,-2.721,-2.647666666666667,-1.5205000000000002,-1.5516,-275.71,216.29250000000002,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5537000000000001,1.751,-0.0038888888888890527,-1.2355,65.49000000000001,-0.0352,-0.219925,0.9920000000000009,100.0,1.0,1.0,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.5,0.0,55.0,5.0,235.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.521,52.521,49.606,49.606,34.0,-26.02,23.009999999999998,-31.0925,25.2975,0.0,1783.53,0.7699999999999996,100.0,27.866,27.342,40.344,40.507,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2962.75,3323.2,4175.777777777777,4038.2,305.8473333333333,304.1385,314.74325,314.745,21.7901,20.5083,21.7632,21.3176,314.99999,314.99999,324.99998,324.99998,99.55952857142857,99.50703333333334,99.56461428571428,99.54534285714286,-0.0040000000000000036,-0.12066666666666659,-0.16483333333333336,0.06583333333333333,-0.06666666666666998,-0.046666666666666856,1.5423333333333333,1.5695000000000001,37.188,29.176666666666666,37.019999999999996,34.235,56.477000000000004,34.3675,58.8745,51.6815,54.39,33.539,57.507999999999996,50.032,53.563,33.096000000000004,57.472,49.451,-0.013499999999999956,-0.13400000000000012,0.10134000000000001,0.11386,0.0,205.275,205.155,202.2,202.2,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10322222222222223,0.30810000000000004,0.2068,292.908,-2.6271,-2.769333333333333,-1.5222,-1.5577,-272.17,216.28750000000002,190.96625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5023,-0.9235,-0.062444444444444525,-1.0895000000000001,65.654,-0.052000000000000005,-0.199525,1.388,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.8,0.0,55.0,5.0,236.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,48.278999999999996,48.278999999999996,34.0,-27.505,18.046666666666667,-34.545,28.745,0.0,1783.476,0.9100000000000001,100.0,27.739,27.149,42.757,41.772999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3172.375,2698.7,4334.444444444444,4679.7,305.2896666666667,306.2525,314.236,313.18125,21.8005,20.5136,21.7746,21.3273,314.999998,314.999998,324.999988,324.999988,99.55952857142857,99.50705,99.56478571428572,99.54551428571429,-0.010000000000000009,-0.14300000000000002,-0.1845,0.033166666666666664,-0.046666666666666856,-0.04333333333332945,1.3876666666666666,1.4689999999999999,37.253,29.21,37.091,34.295500000000004,56.459,34.4105,58.923,51.7505,54.372,33.5785,57.554,50.098,53.544,33.134,57.5145,49.516,-0.006000000000000005,-0.14300000000000002,0.10348,0.10307500000000001,0.0,205.72,205.595,202.37,202.37,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14966666666666667,0.29469999999999996,-0.07795,293.533,-2.5975,-2.7943333333333333,-1.4883,-1.6098,-268.82,216.28,190.9475,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5524,0.2895,-0.047555555555555795,2.7445,65.795,-0.0714,-0.25680000000000003,1.5700000000000003,100.0,1.0,1.0,203.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.8,0.0,55.0,5.0,236.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.17,52.17,50.095,50.095,34.0,-29.305,20.416666666666664,-29.14,20.61,0.0,1783.425,0.6650000000000009,100.0,28.675,27.121,42.631,41.335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3300.875,3003.0,3744.4444444444443,3734.7,304.609,305.3435,315.65275,315.66725,21.8107,20.5186,21.785,21.336,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50706666666666,99.56491428571428,99.54564285714285,-0.018000000000000016,-0.14800000000000002,-0.22016666666666665,0.011166666666666667,-0.045000000000001705,-0.07000000000000028,1.627,1.6974999999999998,37.317,29.241,37.156,34.3505,56.446,34.4505,58.9615,51.8065,54.36,33.6155,57.5895,50.152,53.532,33.1695,57.5475,49.568666666666665,-0.02200000000000002,-0.13349999999999995,0.10675000000000001,0.11148500000000001,0.0,206.17000000000002,206.05,203.29333333333335,203.29333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14033333333333334,0.32740000000000014,-0.048,293.32,-2.7256,-2.687444444444444,-1.5116,-1.5914,-265.85,216.26749999999998,190.930125,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5112,0.6375,-0.010111111111111182,-0.8479999999999999,65.93,-0.085,-0.2039,1.2379999999999995,100.0,1.0,1.0,203.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.5,0.0,55.0,5.0,237.31666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.345,53.345,48.111000000000004,48.111000000000004,34.0,-26.18,17.490000000000002,-35.3025,24.1425,0.0,1783.378,0.6100000000000012,100.0,28.137,27.281,42.408,41.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2864.5,2790.6,4345.777777777777,4207.9,306.066,305.7465,314.27625,314.3825,21.8194,20.5231,21.7942,21.3439,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.50708333333333,99.56505714285714,99.54577142857143,-0.030999999999999917,-0.16433333333333333,-0.2125,0.009333333333333334,-0.045000000000001705,-0.01999999999999602,1.5093333333333332,1.5524999999999998,37.370999999999995,29.269333333333336,37.213,34.3995,56.431,34.4885,58.9965,51.862,54.346000000000004,33.65,57.6225,50.205,53.516999999999996,33.2025,57.578,49.620666666666665,-0.023499999999999965,-0.129,0.10754500000000002,0.11041500000000001,0.0,206.60000000000002,206.49,203.40333333333334,203.40333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14433333333333334,0.28510000000000013,-0.019700000000000002,293.594,-2.6577,-2.7414444444444444,-1.5293,-1.5983,-262.49,216.255,190.9105,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5448000000000001,-0.8905000000000001,-0.07555555555555582,-0.6435,66.076,-0.0854,-0.23850000000000002,1.0499999999999998,100.0,1.0,1.0,203.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.7,0.0,55.0,5.0,237.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,48.706,48.706,34.0,-28.3525,20.14333333333333,-32.317499999999995,21.585,0.0,1783.328,0.6100000000000012,100.0,27.886,26.792,42.9,41.534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.125,2988.4,4064.777777777778,3693.1,305.188,305.35825,314.83125,315.63925,21.8291,20.5281,21.8047,21.3528,314.999998,314.999998,324.999988,324.999988,99.55954285714286,99.5071,99.5652,99.5459,-0.01766666666666672,-0.1413333333333333,-0.2025,0.03166666666666667,-0.04999999999999716,-0.08833333333333115,1.5516666666666667,1.5975000000000001,37.432,29.301000000000002,37.28,34.455,56.413,34.5295,59.039,51.920500000000004,54.328,33.6885,57.662,50.2615,53.498000000000005,33.239,57.615,49.676,-0.03049999999999997,-0.1180000000000001,0.10778000000000001,0.11136000000000001,0.0,206.99,206.91500000000002,203.99666666666667,203.99666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12155555555555556,0.3024,-0.018375000000000002,293.655,-2.674,-2.761,-1.5101,-1.5869,-259.11,216.235,190.890125,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5365,0.42300000000000004,-0.08166666666666655,-0.2745000000000002,66.224,-0.0859,-0.214925,1.0739999999999998,100.0,1.0,1.0,204.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.3,0.0,55.0,5.0,238.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.406,53.406,48.996,48.996,34.0,-28.375,18.67666666666667,-33.34,22.7375,0.0,1783.278,0.21499999999999986,100.0,27.821,26.81,42.522999999999996,41.233000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.625,2754.0,4180.333333333333,4031.4,305.2696666666667,305.958,314.71475,314.82175,21.839199999999998,20.5332,21.8151,21.3616,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50711666666666,99.56534285714285,99.54604285714285,-0.018000000000000016,-0.14,-0.21016666666666667,0.009166666666666667,-0.060000000000002274,-0.02499999999999858,1.5436666666666667,1.5905,37.495000000000005,29.332666666666668,37.345,34.51,56.397999999999996,34.570499999999996,59.079499999999996,51.978,54.315,33.726,57.7,50.316,53.483999999999995,33.275,57.65,49.72966666666667,-0.050999999999999934,-0.09499999999999997,0.10364000000000001,0.104565,0.0,207.505,207.38,204.39,204.39,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11666666666666667,0.28880000000000017,0.0044,293.411,-2.6369,-2.797888888888889,-1.5541,-1.5831,-255.73,216.215,190.869625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5314,0.09650000000000003,-0.061333333333333684,0.929,66.37,-0.0801,-0.2155,0.6920000000000002,100.0,1.0,1.0,204.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.8,0.0,55.0,5.0,238.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.706,48.706,34.0,-26.255,21.748333333333335,-32.5175,23.6525,0.0,1783.227,0.03500000000000014,100.0,27.875,26.758,42.755,41.509,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.75,2980.7,4080.0,4049.5,305.277,305.32425,314.8745,314.84375,21.8492,20.5383,21.8257,21.3706,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50713333333333,99.56548571428571,99.54618571428571,0.013333333333333197,-0.11466666666666658,-0.19783333333333333,0.026333333333333334,-0.04833333333333201,-0.060000000000002274,1.5353333333333334,1.58,37.557,29.364333333333335,37.41,34.566,56.382,34.611,59.1205,52.039,54.299,33.7635,57.738,50.375,53.468,33.311,57.685,49.787,-0.06999999999999995,-0.08200000000000007,0.10512,0.10780500000000001,0.0,207.92000000000002,207.86,204.82666666666665,204.82666666666665,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08766666666666667,0.27859999999999996,0.043500000000000004,293.167,-2.6090999999999998,-2.7318888888888893,-1.5137,-1.5711,-252.54,216.1925,190.850375,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.01849999999999996,-0.04999999999999982,1.165,66.508,-0.064,-0.22365000000000002,0.3600000000000003,100.0,1.0,1.0,205.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.6,0.0,55.0,5.0,239.39666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,48.798,48.798,34.0,-26.175,22.443333333333335,-30.63,25.5725,0.0,1783.177,-0.16000000000000014,100.0,27.945,26.803,42.805,41.751,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.125,3058.2,4053.8888888888887,4122.6,304.88733333333334,305.147,314.88275,314.65325,21.8585,20.5431,21.8355,21.3791,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50713333333333,99.56561428571429,99.54631428571429,0.036666666666666625,-0.09799999999999998,-0.1715,0.05266666666666667,-0.030000000000001137,-0.04999999999999716,1.5156666666666667,1.5335,37.616,29.394666666666666,37.472,34.619,56.367000000000004,34.650999999999996,59.161,52.1,54.285,33.8,57.7755,50.433,53.452,33.346000000000004,57.72,49.844,-0.09050000000000002,-0.06499999999999995,0.10414000000000001,0.105315,0.0,208.31,208.275,205.22333333333333,205.22333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.047,0.30000000000000004,-0.026025,293.427,-2.6981,-2.711444444444444,-1.4995,-1.5516999999999999,-249.15,216.16500000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.534,-0.43399999999999994,-0.03355555555555556,-0.5190000000000001,66.654,-0.046200000000000005,-0.21415,0.009999999999999787,100.0,1.0,1.0,205.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.6,0.0,55.0,5.0,239.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.065,48.065,34.0,-23.9975,21.633333333333333,-30.799999999999997,26.1275,0.0,1783.129,-0.34499999999999886,100.0,27.402,26.905,42.706,41.969,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2969.375,2893.6,4209.666666666667,4134.4,305.90133333333335,305.489,314.555,314.5085,21.8683,20.5483,21.846,21.387999999999998,314.999998,314.999998,324.999988,324.999988,99.55955714285714,99.50715,99.56577142857142,99.54645714285714,0.043333333333333446,-0.08333333333333337,-0.1525,0.064,-0.03333333333333144,-0.036666666666668846,1.5196666666666667,1.532,37.677,29.426666666666666,37.537,34.675,56.351,34.687,59.198499999999996,52.157,54.269,33.833,57.811,50.488,53.436,33.378,57.7525,49.897333333333336,-0.09850000000000003,-0.046499999999999986,0.103025,0.10604500000000001,0.0,208.75,208.745,205.5966666666667,205.5966666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.00977777777777778,0.29310000000000014,-0.020275,293.198,-2.6852,-2.721222222222222,-1.5532,-1.5559,-245.94,216.14,190.81,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5427000000000001,0.562,-0.036555555555555674,-0.41000000000000014,66.787,-0.0281,-0.21735000000000002,-0.07399999999999984,100.0,1.0,1.0,206.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.2,0.0,55.0,5.0,240.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,49.21,49.21,34.0,-26.69,23.77,-28.485,26.1925,0.0,1783.08,-0.5099999999999998,100.0,27.754,27.262,42.369,41.93,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3379.125,3008.1,3991.222222222222,4008.5,304.671,305.084,315.16925,314.89425,21.8776,20.5533,21.8557,21.3964,314.999998,314.999998,324.999988,324.999988,99.55957142857143,99.50715,99.5659,99.5466,0.06700000000000017,-0.05899999999999994,-0.138,0.08866666666666667,-0.05666666666667197,-0.07000000000000028,1.5846666666666667,1.581,37.735,29.458333333333336,37.598,34.728,56.338,34.724000000000004,59.233000000000004,52.212,54.257,33.8675,57.843,50.541,53.423,33.4105,57.782,49.949666666666666,-0.11599999999999999,-0.03849999999999998,0.10344500000000001,0.11254000000000002,0.0,209.195,209.185,206.15666666666667,206.15666666666667,0.0,0.0
