,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07911111111111102,0.33150000000000013,0.226825,293.488,-2.7367,-2.479222222222222,-1.5064000000000002,-1.5239,-275.42,215.885,190.986,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5457000000000001,2.168,-0.01866666666666683,-1.71,65.493,-0.0383,-0.21245,0.5520000000000005,100.0,1.0,1.0,202.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.6,0.0,55.0,5.0,235.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.758,51.758,48.782,48.782,34.0,-29.16,24.432000000000002,-31.03,25.12,0.0,1783.433,0.6000000000000014,100.0,27.242,27.325,40.445,40.192,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3266.0,3714.0,4252.7,4051.0,304.962,302.7825,314.56075,314.72975,21.7739,20.5062,21.7631,21.3163,314.99999,314.99999,324.99998,324.99998,99.55875714285715,99.50691666666667,99.56461428571428,99.54528571428571,-0.0015000000000000568,-0.119,-0.15166666666666662,0.06750000000000012,-0.060000000000002274,-0.07000000000000028,1.5155,1.5619999999999998,37.087,29.164,37.019,34.227000000000004,56.209,34.292,58.854,51.641999999999996,54.141999999999996,33.4915,57.4885,49.995,53.325,33.074,57.451499999999996,49.415333333333336,-0.03400000000000003,-0.125,0.10469,0.10627,0.0,205.275,205.215,202.18,202.18,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1256666666666666,0.2942,0.051050000000000005,293.091,-2.6494999999999997,-2.8049999999999997,-1.5433,-1.3785,-272.08,215.89,190.96625,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4884,-1.7885,-0.05666666666666664,-0.29500000000000004,65.651,-0.044000000000000004,-0.20017500000000002,1.0279999999999996,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,236.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.397999999999996,54.397999999999996,48.263999999999996,48.263999999999996,34.0,-25.175,17.456,-36.0325,27.8925,0.0,1783.382,0.7100000000000009,100.0,27.349,26.652,42.496,42.438,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2909.714285714286,2516.5,4493.7,4874.9,305.931,306.9245,313.7505,312.531,21.7837,20.5111,21.774,21.3256,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50693333333334,99.56475714285715,99.54542857142857,-0.008750000000000036,-0.1226666666666667,-0.16999999999999993,0.03716666666666679,-0.02499999999999858,-0.03999999999999915,1.327,1.3784999999999998,37.147999999999996,29.194333333333333,37.088,34.285,56.191,34.329499999999996,58.9025,51.710499999999996,54.126000000000005,33.525999999999996,57.534,50.061,53.308,33.1075,57.4945,49.480000000000004,-0.010499999999999954,-0.12850000000000006,0.104895,0.09678,0.0,205.67000000000002,205.565,202.22,202.22,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0982222222222221,0.3066,-0.12127500000000001,294.22,-2.6237,-2.76,-1.5119500000000001,-1.6146,-268.73,215.89,190.9475,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5638000000000001,0.7175,-0.028777777777778013,1.653,65.788,-0.0563,-0.256525,1.3960000000000008,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,236.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.551,52.551,50.964,50.964,34.0,-29.987499999999997,20.224,-27.02,19.7425,0.0,1783.33,0.7800000000000011,100.0,27.988,26.957,41.811,41.075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3354.5714285714284,2979.1,3609.7,3516.1,304.61,305.252,316.0465,316.25925,21.7938,20.5161,21.7843,21.3341,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50695,99.5649,99.54555714285715,-0.020499999999999963,-0.14500000000000002,-0.2048333333333333,0.03133333333333321,-0.06833333333332803,-0.07000000000000028,1.7175,1.774,37.211,29.225666666666665,37.152,34.338,56.178,34.3705,58.938,51.760999999999996,54.113,33.5635,57.567,50.1095,53.295,33.1435,57.5245,49.52766666666667,-0.019000000000000017,-0.135,0.105605,0.11205500000000002,0.0,206.15,206.05,203.45333333333332,203.45333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125,0.2944,-0.030600000000000002,293.427,-2.645,-2.6894444444444443,-1.5018500000000001,-1.5794000000000001,-265.57,215.8875,190.9285,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.503,0.46499999999999986,-0.01577777777777767,-1.751,65.934,-0.0713,-0.19045,1.154,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,237.33333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,48.004,48.004,34.0,-26.6025,17.636,-35.965,24.8425,0.0,1783.281,0.8350000000000009,100.0,27.576,27.054000000000002,42.121,41.488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2993.0,2791.3,4477.2,4226.1,305.836,305.73125,313.94175,314.3075,21.803,20.521,21.7941,21.3425,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50696666666667,99.56502857142857,99.54568571428571,-0.030000000000000027,-0.16133333333333333,-0.1971666666666666,0.019166666666666554,-0.05333333333332746,-0.051666666666669414,1.4485000000000001,1.5030000000000001,37.268,29.256333333333334,37.213,34.391,56.162,34.411,58.977000000000004,51.8225,54.098,33.6015,57.603,50.1685,53.278999999999996,33.1795,57.558,49.58533333333334,-0.013499999999999956,-0.13850000000000007,0.10596000000000001,0.09846,0.0,206.62,206.525,203.36333333333334,203.36333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1486666666666666,0.2902,-0.0328,293.671,-2.6624,-2.788777777777778,-1.4405000000000001,-1.5947,-262.2,215.8825,190.909,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5364,-0.8694999999999999,-0.07399999999999984,-0.028000000000000025,66.081,-0.0806,-0.2366,1.436,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.2,0.0,55.0,5.0,237.86333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.299,53.299,48.813,48.813,34.0,-29.2725,19.845999999999997,-31.807499999999997,21.28,0.0,1783.23,0.7899999999999991,100.0,27.595,26.524,42.842,41.513,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.5714285714284,2935.8,4128.4,3768.3,305.035,305.5405,314.72325,315.45625,21.8128,20.526,21.8048,21.3515,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50698333333334,99.56517142857143,99.54582857142857,-0.030249999999999888,-0.14866666666666672,-0.2051666666666666,0.015333333333333421,-0.03999999999999915,-0.03999999999999915,1.5514999999999999,1.609,37.33,29.287666666666667,37.28,34.4465,56.147,34.453,59.0195,51.882,54.083,33.6395,57.6435,50.2255,53.263,33.216,57.5955,49.641333333333336,-0.005499999999999949,-0.133,0.10681500000000001,0.10425500000000001,0.0,207.0,206.89499999999998,203.96333333333334,203.96333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12744444444444447,0.31279999999999997,-0.026000000000000002,293.854,-2.6884,-2.745888888888889,-1.49025,-1.6147,-258.83,215.875,190.888875,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5372,0.4484999999999999,-0.07122222222222208,-0.45099999999999996,66.227,-0.0952,-0.21602500000000002,1.42,100.0,1.0,1.0,204.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.5,0.0,55.0,5.0,238.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,49.271,49.271,34.0,-29.475,18.406,-32.91,21.975,0.0,1783.18,0.4450000000000003,100.0,27.532,26.583,42.409,41.107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.285714285714,2798.9,4089.4,3961.5,305.1165,305.7905,314.91225,315.0035,21.8227,20.5311,21.8151,21.3602,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50701666666667,99.56532857142857,99.54597142857143,-0.02949999999999986,-0.15333333333333332,-0.22333333333333338,-0.0018333333333333535,-0.04333333333332945,-0.03833333333332689,1.536,1.6124999999999998,37.391999999999996,29.319333333333333,37.345,34.501,56.132999999999996,34.494,59.0585,51.939,54.07,33.6775,57.68,50.28,53.248999999999995,33.2525,57.6295,49.69466666666666,-0.03500000000000003,-0.1100000000000001,0.102315,0.10543000000000001,0.0,207.515,207.37,204.46333333333334,204.46333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14800000000000002,0.2984,0.0131,293.579,-2.6325,-2.8065555555555557,-1.5422,-1.5828,-255.45,215.8625,190.868125,0.0,0.0,0.0,0.0,0.013366666666666666,-5.498166666666667,-5.498166666666667,-0.526,-0.1499999999999999,-0.07277777777777805,0.8460000000000001,66.375,-0.09720000000000001,-0.205375,1.024,100.0,1.0,1.0,204.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.5,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.65,53.65,48.522999999999996,48.522999999999996,34.0,-27.6125,19.744,-34.75,23.345,0.0,1783.129,0.3999999999999986,100.0,27.623,26.362000000000002,42.798,41.312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3093.4285714285716,2866.7,4241.6,4111.8,305.322,305.7365,314.44825,314.677,21.8325,20.5361,21.8257,21.3691,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50701666666667,99.56547142857143,99.54611428571428,-0.023499999999999854,-0.1416666666666666,-0.20950000000000002,0.009666666666666712,-0.03833333333332689,-0.054999999999999716,1.5025,1.5455,37.453,29.350666666666665,37.41,34.557,56.117999999999995,34.535,59.101,52.0,54.055,33.7155,57.7195,50.338499999999996,53.233999999999995,33.2885,57.666,49.752,-0.04149999999999998,-0.09850000000000003,0.10476500000000001,0.107255,0.0,207.945,207.84,204.76999999999998,204.76999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11622222222222212,0.29490000000000016,-0.003725,293.564,-2.6007,-2.7955555555555556,-1.50195,-1.624,-252.26,215.8475,190.848875,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.5357000000000001,0.09299999999999997,-0.059222222222222065,1.1280000000000001,66.511,-0.0944,-0.22212500000000002,0.8540000000000001,100.0,1.0,1.0,205.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.2,0.0,55.0,5.0,239.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,49.042,49.042,34.0,-26.52,20.922,-31.85,23.122500000000002,0.0,1783.08,-0.019999999999999574,100.0,27.906,26.63,42.735,41.449,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3110.4285714285716,2949.8,4011.9,3978.6000000000004,305.208,305.43825,315.00375,314.97325,21.8419,20.5409,21.8355,21.3775,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50705,99.5656,99.54624285714286,0.0024999999999999467,-0.1276666666666666,-0.21050000000000002,0.013500000000000068,-0.046666666666666856,-0.06333333333333258,1.539,1.5764999999999998,37.512,29.381,37.472,34.6095,56.105000000000004,34.574,59.138999999999996,52.0565,54.043,33.751,57.754999999999995,50.3925,53.22,33.3225,57.698499999999996,49.805,-0.0685,-0.08200000000000007,0.10451,0.10806,0.0,208.35000000000002,208.275,205.28333333333333,205.28333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07744444444444443,0.28049999999999997,-0.015925,293.564,-2.6843,-2.7255555555555557,-1.48485,-1.6168,-248.86,215.8275,190.828125,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5389,-0.39449999999999985,-0.04988888888888887,-0.856,66.657,-0.0772,-0.219975,0.4120000000000008,100.0,1.0,1.0,205.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.2,0.0,55.0,5.0,239.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.538,48.538,34.0,-26.8775,20.674,-31.43,24.535,0.0,1783.029,-0.08499999999999908,100.0,27.375,26.853,42.742000000000004,41.737,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3141.857142857143,2907.0,4079.0,3981.2,305.458,305.4435,314.8895,314.87375,21.8516,20.5461,21.846,21.386499999999998,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50705,99.56574285714285,99.54638571428572,0.008500000000000174,-0.1136666666666668,-0.1938333333333333,0.037833333333333385,-0.05833333333333002,-0.03833333333332689,1.53,1.533,37.572,29.413,37.538,34.6655,56.088,34.614,59.18,52.1165,54.027,33.788,57.7935,50.4505,53.204,33.358000000000004,57.734,49.861333333333334,-0.07899999999999996,-0.062000000000000055,0.10176,0.11024,0.0,208.79000000000002,208.735,205.68333333333334,205.68333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06311111111111112,0.2881,0.0238,293.213,-2.6073,-2.7350000000000003,-1.53895,-1.5684,-245.46,215.8075,190.80725,0.0,0.0,0.0,0.0,0.019166666666666665,-5.498166666666667,-5.498166666666667,-0.5349,0.534,-0.04988888888888887,0.9570000000000001,66.801,-0.0609,-0.21180000000000002,0.18799999999999972,100.0,1.0,1.0,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.1,0.0,55.0,5.0,240.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.874,48.874,34.0,-25.1325,22.976,-30.509999999999998,25.872500000000002,0.0,1782.98,-0.28500000000000014,100.0,28.006,26.945,42.596000000000004,41.668,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3173.0,3034.7,4083.5,4145.2,305.0825,305.20525,314.9095,314.61975,21.8614,20.5513,21.8564,21.3954,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50706666666666,99.56588571428571,99.54652857142857,0.048249999999999904,-0.08133333333333326,-0.16266666666666663,0.057666666666666755,-0.05333333333332746,-0.06333333333333258,1.5505,1.5539999999999998,37.634,29.445999999999998,37.602999999999994,34.721000000000004,56.074,34.655,59.219,52.176,54.013999999999996,33.8255,57.829499999999996,50.5075,53.19,33.3935,57.7675,49.91733333333333,-0.10050000000000003,-0.0495000000000001,0.09642,0.11163000000000001,0.0,209.25,209.22,206.13,206.13,0.0,0.0
