,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09812500000000002,0.29520000000000013,0.0726,302.109,-2.7763999999999998,-2.529125,-1.36815,-1.3846,-275.58,216.115,190.99525,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.6950000000000001,1.3585,-0.006750000000000256,-0.71,65.601,-0.04079999999999995,-0.3763,0.8360000000000003,100.0,1.0,1.0,202.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.8,0.0,55.0,5.0,236.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,56.244,56.244,61.3555,61.3555,34.0,-29.036666666666665,24.712,-27.7425,21.9625,0.0,1783.362,0.8200000000000003,100.0,23.4845,23.240000000000002,28.82,28.733,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.142857142857,3526.7,4039.375,3886.1,305.414,303.64633333333336,315.11725,315.13425,21.727899999999998,20.5696,21.8888,21.2949,314.99999,314.99999,324.99998,324.99998,99.55678571428571,99.50898333333333,99.57331428571429,99.54531428571428,-0.03500000000000003,-0.09150000000000003,-0.16400000000000003,0.06816666666666671,-0.05833333333333002,-0.06666666666666998,1.5675,1.5999999999999996,36.8,29.560000000000002,37.805,34.093,55.566,35.692,61.8865,51.58,53.423,34.7405,60.448499999999996,50.0255,52.504,34.230000000000004,60.448,49.544,0.0034999999999998366,-0.10899999999999999,0.10649000000000002,0.10688,0.0,205.575,205.505,202.58333333333331,202.58333333333331,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12575000000000003,0.32889999999999997,0.24960000000000002,301.1475,-2.71165,-2.851125,-1.3739,-1.2167,-272.23,216.12,190.974875,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.6298999999999999,-0.738,-0.05337499999999995,-0.746,65.758,-0.05359999999999998,-0.35025,1.3339999999999996,100.0,1.0,1.0,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.5,0.0,55.0,5.0,236.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.77,57.77,59.829499999999996,59.829499999999996,34.0,-28.743333333333332,18.97,-35.0925,24.7475,0.0,1783.313,0.865000000000002,100.0,23.4705,23.0655,30.59,30.052500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3081.4285714285716,2611.8,4588.375,4867.4,305.4975,306.55133333333333,313.63625,312.706,21.7377,20.575,21.9003,21.3041,314.999998,314.999998,324.999988,324.999988,99.5568,99.509,99.57347142857142,99.54547142857143,-0.04499999999999993,-0.11449999999999994,-0.1861666666666666,0.038000000000000034,-0.08166666666667055,-0.05666666666667197,1.3459999999999999,1.3929999999999998,36.861000000000004,29.594,37.876999999999995,34.150999999999996,55.553,35.7285,61.9245,51.644999999999996,53.411,34.7745,60.4845,50.088,52.491,34.2625,60.4815,49.6055,0.015000000000000124,-0.12199999999999989,0.10347,0.105205,0.0,206.065,205.93,202.6,202.6,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132,0.29920000000000013,-0.06516666666666666,302.3225,-2.6814999999999998,-2.8175,-1.3465500000000001,-1.4677,-268.67,216.1225,190.955375,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.7010000000000001,0.1299999999999999,-0.03212500000000018,1.627,65.907,-0.07199999999999995,-0.431425,1.7379999999999995,100.0,1.0,1.0,203.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.9,0.0,55.0,5.0,237.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.503,56.503,62.713499999999996,62.713499999999996,34.0,-32.99666666666667,20.978,-26.912499999999998,17.6175,0.0,1783.258,0.8399999999999999,100.0,24.0255,23.1405,30.12,29.3015,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3371.142857142857,2939.9,3642.625,3595.4,304.557,305.4286666666667,315.9805,315.98,21.7483,20.5806,21.9121,21.3135,314.999998,314.999998,324.999988,324.999988,99.5568,99.50901666666667,99.57361428571429,99.54561428571428,-0.07324999999999993,-0.13049999999999995,-0.2313333333333334,0.0043333333333333,-0.061666666666667425,-0.05333333333332746,1.655,1.7359999999999998,36.927,29.6285,37.951,34.209,55.543,35.766,61.9555,51.7035,53.400999999999996,34.809,60.5135,50.1445,52.481,34.295,60.5075,49.661500000000004,0.020000000000000018,-0.11900000000000022,0.109045,0.110545,0.0,206.51,206.36,203.69666666666666,203.69666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15187499999999998,0.3062,-0.0492,302.017,-2.7952,-2.739625,-1.3545500000000001,-1.4205,-265.51,216.12,190.93675,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.6503,0.7569999999999999,-0.010250000000000092,-1.2610000000000001,66.05199999999999,-0.08989999999999998,-0.36207500000000004,1.4720000000000004,100.0,1.0,1.0,203.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.2,0.0,55.0,5.0,237.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.8,57.8,60.425,60.425,34.0,-28.30666666666667,18.224,-34.06,21.185,0.0,1783.208,0.8949999999999996,100.0,23.627,23.106,30.002,29.3645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2873.142857142857,2725.5,4387.75,4158.5,306.043,305.969,314.23875,314.4975,21.7574,20.5857,21.9225,21.3218,314.999998,314.999998,324.999988,324.999988,99.55681428571428,99.50903333333333,99.57375714285715,99.54575714285714,-0.07399999999999995,-0.14400000000000002,-0.22099999999999997,0.004666666666666597,-0.041666666666671404,-0.046666666666666856,1.484,1.5220000000000002,36.983999999999995,29.6605,38.016,34.2615,55.53,35.8045,61.986,51.765,53.388999999999996,34.844,60.542500000000004,50.2035,52.468,34.329,60.534,49.7195,0.0129999999999999,-0.12250000000000005,0.10769500000000001,0.10854000000000001,0.0,207.0,206.85000000000002,203.7733333333333,203.7733333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18737499999999996,0.2922,-0.04343333333333333,302.0475,-2.7230499999999997,-2.841,-1.37145,-1.44,-262.14,216.115,190.916875,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.6855,-1.0325000000000002,-0.07399999999999984,-0.21399999999999997,66.2,-0.09659999999999991,-0.40082500000000004,1.5220000000000002,100.0,1.0,1.0,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.5,0.0,55.0,5.0,238.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.19,57.19,60.8825,60.8825,34.0,-31.68,20.7,-31.982499999999998,18.97,0.0,1783.158,0.9750000000000014,100.0,23.5835,22.728,30.627,29.4165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.714285714286,2946.6,4135.625,3714.5,305.0275,305.53366666666665,314.68775,315.58725,21.7669,20.591,21.933799999999998,21.3308,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.50903333333333,99.57388571428571,99.54588571428572,-0.07524999999999993,-0.14049999999999996,-0.22266666666666657,0.01416666666666666,-0.051666666666669414,-0.046666666666666856,1.548,1.593,37.043,29.6935,38.086,34.317499999999995,55.516999999999996,35.839,62.019,51.8195,53.376999999999995,34.876,60.573,50.256,52.455,34.3595,60.5625,49.771,0.02499999999999991,-0.12650000000000006,0.10394500000000001,0.11520500000000002,0.0,207.39499999999998,207.25,204.3,204.3,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16649999999999998,0.29469999999999996,-0.020266666666666665,302.017,-2.74395,-2.8005,-1.3618999999999999,-1.4686,-258.76,216.10500000000002,190.8965,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.6860999999999999,0.41449999999999987,-0.07474999999999987,-0.476,66.346,-0.10439999999999994,-0.38895,1.6100000000000003,100.0,1.0,1.0,204.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.4,0.0,55.0,5.0,238.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.281,57.281,61.2335,61.2335,34.0,-32.39333333333333,19.2,-33.4525,19.75,0.0,1783.109,0.615000000000002,100.0,23.687,22.9215,30.242,29.198500000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.0,2786.0,4213.75,3965.5,305.018,305.84433333333334,314.69225,314.967,21.7768,20.5963,21.9449,21.3396,314.999998,314.999998,324.999988,324.999988,99.55682857142857,99.50905,99.57404285714286,99.54601428571429,-0.08074999999999999,-0.14225,-0.2443333333333334,-0.009499999999999953,-0.054999999999999716,-0.045000000000001705,1.5334999999999999,1.5869999999999997,37.105000000000004,29.727,38.156,34.3725,55.509,35.8765,62.0505,51.8755,53.369,34.9105,60.603,50.31,52.446,34.3925,60.59,49.824,0.004999999999999893,-0.10749999999999993,0.1029,0.11464500000000001,0.0,207.885,207.745,204.76666666666665,204.76666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15312499999999996,0.29700000000000015,0.015733333333333335,301.941,-2.6991,-2.84725,-1.39405,-1.4219,-255.57,216.09,190.877125,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.6739999999999999,0.10650000000000004,-0.06824999999999992,-0.728,66.485,-0.10739999999999994,-0.379975,1.3200000000000003,100.0,1.0,1.0,205.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.9,0.0,55.0,5.0,239.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.403999999999996,57.403999999999996,60.8065,60.8065,34.0,-30.46,19.936,-34.802499999999995,19.7625,0.0,1783.06,0.365000000000002,100.0,23.5795,22.9305,30.346,29.3965,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.714285714286,2765.9,4297.375,3994.5,305.2085,305.85133333333334,314.4715,314.8835,21.785899999999998,20.601399999999998,21.9555,21.348,314.999998,314.999998,324.999988,324.999988,99.55684285714285,99.50906666666667,99.57418571428572,99.54614285714285,-0.06174999999999997,-0.13,-0.24183333333333334,-0.0028333333333333544,-0.06499999999999773,-0.041666666666671404,1.496,1.5519999999999996,37.162,29.758499999999998,38.222,34.425,55.498999999999995,35.911500000000004,62.082,51.9315,53.358999999999995,34.942499999999995,60.6325,50.364,52.436,34.423,60.617,49.877,-0.020499999999999963,-0.08700000000000019,0.10676500000000001,0.11610500000000001,0.0,208.305,208.185,205.13666666666666,205.13666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.136,0.27259999999999995,0.0159,301.8495,-2.66625,-2.8428750000000003,-1.35235,-1.4656,-252.17,216.0725,190.85675,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.6849000000000001,-0.022499999999999964,-0.05250000000000021,1.158,66.631,-0.10009999999999997,-0.39835000000000004,0.9520000000000008,100.0,1.0,1.0,205.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.3,0.0,55.0,5.0,239.84333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.946,56.946,61.249,61.249,34.0,-28.89666666666667,22.451999999999998,-30.66,20.5975,0.0,1783.01,0.11500000000000199,100.0,23.93,22.9375,30.437,29.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3147.0,2967.5,4037.875,3976.7,305.0785,305.4003333333333,314.982,314.96675,21.7957,20.6067,21.9668,21.357,314.999998,314.999998,324.999988,324.999988,99.55684285714285,99.50908333333334,99.57431428571428,99.54628571428572,-0.031749999999999945,-0.10375000000000001,-0.21833333333333338,0.0050000000000001155,-0.05333333333332746,-0.04833333333333201,1.52,1.556,37.223,29.792,38.292,34.4815,55.486999999999995,35.9475,62.114,51.991,53.349000000000004,34.976,60.663,50.4215,52.424,34.455,60.644999999999996,49.933,-0.038999999999999924,-0.06099999999999994,0.104245,0.10233500000000001,0.0,208.735,208.625,205.61666666666667,205.61666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10675000000000001,0.27859999999999996,0.0029000000000000002,301.9865,-2.7500999999999998,-2.778625,-1.33135,-1.4555,-248.97,216.0525,190.83725,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.6856,-0.40149999999999997,-0.03987499999999988,0.873,66.769,-0.08199999999999996,-0.39137500000000003,0.41999999999999993,100.0,1.0,1.0,205.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.9,0.0,55.0,5.0,240.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.602,57.602,60.562,60.562,34.0,-26.849999999999998,22.786,-30.115,23.585,0.0,1782.961,-0.03999999999999915,100.0,23.464,22.844,30.475,29.4845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2958.4285714285716,2974.6,4132.125,4120.6,305.7415,305.467,314.716,314.60875,21.8047,20.6118,21.9773,21.3655,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.5091,99.57445714285714,99.54641428571429,-0.01574999999999993,-0.08074999999999999,-0.1938333333333333,0.04383333333333317,-0.05833333333333002,-0.060000000000002274,1.506,1.5140000000000002,37.278999999999996,29.823999999999998,38.358000000000004,34.5345,55.474000000000004,35.981,62.1445,52.0465,53.336,35.0065,60.6915,50.475,52.411,34.484,60.671,49.9855,-0.052999999999999936,-0.045500000000000096,0.10959500000000001,0.11349500000000001,0.0,209.15,209.095,205.96,205.96,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0685,0.28910000000000013,-0.0118,301.7275,-2.6769,-2.780875,-1.3872,-1.4057,-245.56,216.0275,190.81625,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.6859999999999999,0.6339999999999999,-0.04700000000000015,-0.46599999999999997,66.912,-0.06219999999999992,-0.387625,0.3779999999999992,100.0,1.0,1.0,206.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.5,0.0,55.0,5.0,240.85666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,56.686,56.686,61.432,61.432,34.0,-28.96666666666667,22.996000000000002,-29.8475,22.27,0.0,1782.911,-0.25,100.0,23.826,23.2455,30.041,29.552,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3322.285714285714,2927.6,4131.25,4017.5,304.7705,305.3813333333333,314.91775,314.85675,21.8144,20.6174,21.9884,21.3745,314.999998,314.999998,324.999988,324.999988,99.55685714285714,99.5091,99.5746,99.54655714285714,0.004750000000000032,-0.07274999999999998,-0.18199999999999994,0.04833333333333334,-0.04333333333332945,-0.041666666666671404,1.5405,1.5599999999999996,37.34,29.8585,38.427,34.5905,55.461,36.0165,62.174,52.1045,53.323,35.039500000000004,60.719,50.5305,52.397999999999996,34.516,60.695499999999996,50.0405,-0.06899999999999995,-0.03600000000000003,0.11017500000000001,0.11349000000000001,0.0,209.585,209.54000000000002,206.49333333333334,206.49333333333334,0.0,0.0
