,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07322222222222219,0.3106,-0.024525,303.0855,-2.7932,-2.7063333333333333,-1.36335,-1.3854444444444445,-275.68,216.3225,190.996625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.7058,1.0786666666666667,0.0003333333333332966,-1.246,65.563,-0.03189999999999993,-0.38920000000000005,0.9820000000000002,100.0,1.0,1.0,202.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.1,0.0,55.0,5.0,235.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.114,57.114,62.683,62.683,34.0,-27.2825,24.692,-27.79,21.805,0.0,1782.889,0.8249999999999993,100.0,23.2095,22.968,27.692,27.858,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2942.714285714286,3276.6,4008.875,3878.9,305.935,304.363,315.1956666666667,315.106,21.701888888888888,20.5659,21.8896,21.2741,314.99999,314.99999,324.99998,324.99998,99.55525714285714,99.50891666666666,99.57348571428571,99.54451428571429,-0.030333333333333323,-0.08750000000000002,-0.17220000000000002,0.06699999999999995,-0.04999999999999716,-0.030000000000001137,1.5755,1.6275,36.637,29.5365,37.81,33.963,55.053,35.5895,61.938,51.24,52.94,34.7,60.5055,49.711,52.032,34.2505,60.513999999999996,49.2445,0.008000000000000007,-0.11299999999999999,0.11440000000000002,0.11486,0.0,205.45,205.36,202.47333333333333,202.47333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10466666666666657,0.32489999999999997,0.23255,301.7275,-2.703,-2.8226666666666667,-1.3651,-1.3865555555555558,-272.13,216.3175,190.974875,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.6518999999999999,-0.3726666666666667,-0.05322222222222228,-1.214,65.727,-0.04949999999999999,-0.368475,1.4579999999999993,100.0,1.0,1.0,202.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.8,0.0,55.0,5.0,236.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,57.617,57.617,60.959,60.959,34.0,-29.715,20.035999999999998,-33.68333333333333,26.9025,0.0,1782.835,0.875,100.0,23.293,22.8515,29.672,29.066499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3164.857142857143,2731.3,4472.75,4732.4,305.2545,306.095,314.00266666666664,313.0545,21.71211111111111,20.5716,21.901699999999998,21.2836,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.50895,99.57364285714286,99.54465714285715,-0.04899999999999993,-0.10975000000000001,-0.18820000000000003,0.042333333333333334,-0.051666666666669414,-0.03166666666666629,1.386,1.4405000000000001,36.701,29.572499999999998,37.885999999999996,34.0225,55.041,35.629,61.9755,51.3085,52.928,34.736,60.541,49.777,52.019,34.285,60.547,49.3095,0.028500000000000192,-0.12449999999999983,0.10706,0.11011000000000001,0.0,205.95499999999998,205.82999999999998,202.58333333333331,202.58333333333331,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1293333333333333,0.27459999999999996,-0.019,302.704,-2.69085,-2.8355555555555556,-1.3423500000000002,-1.4275555555555557,-268.58,216.3075,190.95525,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.6997,0.060333333333333336,-0.02833333333333332,1.803,65.879,-0.06799999999999995,-0.43755,1.6100000000000003,100.0,1.0,1.0,203.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.9,0.0,55.0,5.0,237.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,56.854,56.854,63.1105,63.1105,34.0,-31.84,21.564,-27.83,18.5825,0.0,1782.782,0.7300000000000004,100.0,23.7085,22.817,29.369,28.6185,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3332.714285714286,2943.6,3761.125,3748.7,304.665,305.38433333333336,315.664,315.5565,21.722555555555555,20.5772,21.9136,21.2929,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.50895,99.57378571428572,99.54478571428571,-0.05466666666666664,-0.12149999999999994,-0.22299999999999998,0.010166666666666657,-0.04833333333333201,-0.06333333333333258,1.601,1.654,36.766,29.6075,37.96,34.081,55.032,35.666,62.0085,51.3695,52.92,34.7705,60.5715,49.836,52.01,34.317499999999995,60.575,49.3675,0.007000000000000117,-0.11050000000000004,0.10908000000000001,0.10501,0.0,206.425,206.3,203.50666666666666,203.50666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.30279999999999996,0.0531,302.887,-2.81125,-2.740555555555556,-1.3595000000000002,-1.41,-265.61,216.2975,190.93825,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.6677,0.2803333333333333,0.008777777777777773,0.08700000000000019,66.013,-0.07929999999999993,-0.38330000000000003,1.178,100.0,1.0,1.0,203.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.2,0.0,55.0,5.0,237.61666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.273,58.273,61.63,61.63,34.0,-26.29,20.28,-31.383333333333333,22.0375,0.0,1782.735,0.625,100.0,23.2565,22.613,29.133,28.466,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2752.5714285714284,2863.7,4157.875,4146.0,306.3815,305.75733333333335,314.713,314.575,21.730777777777778,20.582,21.9233,21.3007,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.50896666666667,99.57391428571428,99.54492857142857,-0.05133333333333334,-0.11375000000000002,-0.20920000000000005,0.026999999999999913,-0.05333333333332746,-0.061666666666667425,1.5095,1.5425,36.818,29.6375,38.021,34.1295,55.019999999999996,35.6995,62.034,51.4235,52.908,34.801,60.5955,49.888,51.998000000000005,34.3465,60.5965,49.419,0.0009999999999998899,-0.09699999999999998,0.103105,0.11101000000000001,0.0,206.865,206.755,203.7266666666667,203.7266666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1561111111111111,0.30900000000000016,-0.03975,302.841,-2.7398,-2.792666666666667,-1.3695,-1.42,-262.44,216.2825,190.9195,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.6980999999999999,-0.9436666666666667,-0.061666666666666536,-0.542,66.15299999999999,-0.07909999999999995,-0.40875,1.0940000000000003,100.0,1.0,1.0,204.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,0.0,55.0,5.0,238.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.647999999999996,57.647999999999996,61.9355,61.9355,34.0,-29.7725,21.546,-30.14666666666667,19.6625,0.0,1782.688,0.6550000000000011,100.0,23.1555,22.4825,29.442,28.4925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3139.5714285714284,2952.0,4108.125,3697.2,305.2905,305.521,314.78133333333335,315.62,21.739555555555555,20.587,21.9339,21.309,314.999998,314.999998,324.999988,324.999988,99.55528571428572,99.50898333333333,99.57405714285714,99.54505714285715,-0.04733333333333334,-0.11024999999999996,-0.1926,0.03633333333333333,-0.06499999999999773,-0.061666666666667425,1.547,1.5855000000000001,36.872,29.6685,38.087,34.1815,55.006,35.733000000000004,62.065,51.4785,52.894999999999996,34.832,60.625,49.941,51.985,34.376,60.6235,49.471000000000004,-0.0020000000000000018,-0.10099999999999998,0.10454000000000001,0.10784,0.0,207.22,207.135,204.19333333333333,204.19333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.139,0.2896000000000001,0.009850000000000001,302.6735,-2.7549,-2.809222222222222,-1.3587500000000001,-1.402777777777778,-258.86,216.2625,190.89775,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.6976,0.362,-0.05888888888888877,1.404,66.31,-0.08009999999999995,-0.40240000000000004,1.0279999999999996,100.0,1.0,1.0,204.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.6,0.0,55.0,5.0,238.68666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.602000000000004,57.602000000000004,62.1795,62.1795,34.0,-28.802500000000002,22.168,-31.166666666666668,21.5275,0.0,1782.634,0.21000000000000085,100.0,23.4665,22.5605,29.21,28.258499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3085.285714285714,2922.3,4144.0,4067.0,305.3255,305.63233333333335,314.771,314.80175,21.749777777777776,20.5927,21.9457,21.3182,314.999998,314.999998,324.999988,324.999988,99.55528571428572,99.509,99.57421428571429,99.5452,-0.02966666666666662,-0.09099999999999997,-0.21139999999999992,0.03166666666666673,-0.05333333333332746,-0.051666666666669414,1.547,1.5764999999999998,36.936,29.7045,38.161,34.239,54.995999999999995,35.7715,62.0985,51.539500000000004,52.885,34.8675,60.656,49.9995,51.974000000000004,34.41,60.652,49.5285,-0.030999999999999917,-0.07200000000000006,0.11094500000000002,0.11519000000000001,0.0,207.755,207.67000000000002,204.63333333333333,204.63333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12111111111111106,0.29890000000000017,0.0030250000000000003,302.5515,-2.72255,-2.835888888888889,-1.4007,-1.3982222222222223,-255.68,216.2425,190.878375,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.6897,0.169,-0.040888888888888975,0.9010000000000002,66.44800000000001,-0.07479999999999998,-0.3997,0.6479999999999997,100.0,1.0,1.0,205.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.7,0.0,55.0,5.0,239.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.449,57.449,61.8895,61.8895,34.0,-27.235,23.53,-30.669999999999998,21.56,0.0,1782.586,0.030000000000001137,100.0,23.427,22.7455,29.302,28.5865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3032.285714285714,2977.5,4095.875,4041.2,305.455,305.365,314.88533333333334,314.8545,21.758777777777777,20.5978,21.9562,21.3267,314.999998,314.999998,324.999988,324.999988,99.5553,99.509,99.57434285714285,99.54532857142857,-0.010333333333333306,-0.07799999999999996,-0.19679999999999997,0.034666666666666845,-0.03333333333333144,-0.03333333333333144,1.5265,1.5524999999999998,36.992000000000004,29.736,38.226,34.2915,54.983999999999995,35.8055,62.1275,51.597,52.873999999999995,34.8985,60.6835,50.055,51.962,34.4395,60.677,49.583,-0.05049999999999999,-0.0535000000000001,0.11175500000000001,0.10212,0.0,208.16,208.085,205.06,205.06,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06422222222222218,0.2984,0.032100000000000004,302.3375,-2.69505,-2.7715555555555556,-1.3592,-1.442777777777778,-252.28,216.2175,190.858,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.6952,-0.07633333333333334,-0.03588888888888908,-0.32200000000000006,66.595,-0.05569999999999997,-0.411675,0.39400000000000013,100.0,1.0,1.0,205.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.4,0.0,55.0,5.0,239.71666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.098,57.098,62.1185,62.1185,34.0,-28.5675,23.412,-29.31,22.8925,0.0,1782.534,-0.21000000000000085,100.0,23.377,22.926000000000002,29.238,28.8515,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3242.4285714285716,2941.7,4110.125,3991.9,304.944,305.31,314.87766666666664,314.817,21.768333333333334,20.6032,21.9674,21.3356,314.999998,314.999998,324.999988,324.999988,99.5553,99.50901666666667,99.57448571428571,99.54545714285715,0.0003333333333332966,-0.0635,-0.1784,0.050999999999999934,-0.05833333333333002,-0.04999999999999716,1.518,1.5390000000000001,37.052,29.77,38.296,34.3475,54.972,35.84,62.159,51.6575,52.861999999999995,34.93,60.713499999999996,50.1135,51.95,34.4695,60.704,49.6405,-0.06149999999999989,-0.032500000000000195,0.104355,0.10684,0.0,208.59,208.54000000000002,205.4766666666667,205.4766666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028444444444444383,0.2936000000000001,-0.002975,302.658,-2.78655,-2.760666666666667,-1.3446,-1.3892222222222221,-248.68,216.19,190.836125,0.0,0.0,0.0,0.0,0.0173,-5.498166666666667,-5.498166666666667,-0.7,-0.5383333333333333,-0.015222222222222026,-0.718,66.75,-0.03609999999999991,-0.40785000000000005,-0.021999999999999353,100.0,1.0,1.0,205.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.9,0.0,55.0,5.0,240.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,57.877,57.877,61.6455,61.6455,34.0,-26.3325,24.218,-27.606666666666666,23.805,0.0,1782.48,-0.36499999999999844,100.0,22.81,22.8915,29.207,28.92,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3042.5714285714284,2938.7,4109.125,4038.8,305.7425,305.3763333333333,314.8693333333333,314.70125,21.778222222222222,20.609,21.9792,21.3451,314.999998,314.999998,324.999988,324.999988,99.5553,99.50901666666667,99.57464285714286,99.54561428571428,0.018000000000000016,-0.038250000000000006,-0.14979999999999993,0.07533333333333325,-0.046666666666666856,-0.045000000000001705,1.531,1.5215,37.114000000000004,29.805999999999997,38.370000000000005,34.407,54.956,35.8755,62.1915,51.7215,52.848,34.9625,60.7435,50.175,51.934,34.5005,60.7315,49.701,-0.07650000000000001,-0.020999999999999908,0.10547000000000001,0.102245,0.0,209.05,209.04500000000002,205.91333333333333,205.91333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.008000000000000007,0.28770000000000007,-0.020625,302.429,-2.76515,-2.7654444444444444,-1.3981,-1.3735555555555556,-245.88,216.16750000000002,190.818875,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.7034,0.5693333333333334,-0.021333333333333204,-0.726,66.867,-0.021599999999999953,-0.406525,-0.11000000000000032,100.0,1.0,1.0,206.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.7,0.0,55.0,5.0,240.69666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,56.854,56.854,62.591499999999996,62.591499999999996,34.0,-28.15,25.734,-26.356666666666666,24.11,0.0,1782.44,-0.495000000000001,100.0,23.3245,23.1525,28.897,28.82,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3334.142857142857,3005.5,3980.25,3986.6000000000004,304.788,305.1093333333333,315.256,314.92,21.78611111111111,20.613599999999998,21.9882,21.3524,314.999998,314.999998,324.999988,324.999988,99.5553,99.50903333333333,99.57475714285714,99.54572857142857,0.042333333333333334,-0.019000000000000017,-0.13660000000000005,0.09850000000000003,-0.054999999999999716,-0.04999999999999716,1.5725,1.5739999999999998,37.163,29.835,38.427,34.4525,54.946,35.903999999999996,62.213,51.7705,52.838,34.989,60.7635,50.222,51.924,34.525999999999996,60.7495,49.7475,-0.09250000000000003,-0.01200000000000001,0.11039500000000001,0.105035,0.0,209.44,209.425,206.40333333333334,206.40333333333334,0.0,0.0
