,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03366666666666662,0.29780000000000006,0.11343333333333333,293.518,-2.7479,-2.618125,-1.55285,-1.5029,-275.67,215.615,190.987625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5828,1.279,0.0007500000000000284,-0.039000000000000146,65.594,-0.0292,-0.23815,0.24600000000000044,100.0,1.0,1.0,202.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.4,0.0,55.0,5.0,236.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.644,50.644,49.698,49.698,34.0,-30.869999999999997,32.804,-28.526666666666664,25.064999999999998,0.0,1783.618,0.38500000000000156,100.0,27.22,27.169,39.925,39.674,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3447.714285714286,4380.0,3932.625,3987.3,304.316,301.27625,315.28625,314.9515,21.7595,20.5284,21.8033,21.3078,314.99999,314.99999,324.99998,324.99998,99.55827142857143,99.50776666666667,99.56761428571428,99.5453,0.008000000000000007,-0.08850000000000002,-0.15016666666666667,0.08683333333333333,-0.04333333333332945,-0.054999999999999716,1.588,1.6065,36.997,29.302500000000002,37.271,34.174,56.078,34.857,59.9185,51.668,54.001999999999995,34.0075,58.5255,50.033500000000004,53.169,33.568,58.5,49.469,-0.044499999999999984,-0.10899999999999999,0.10858000000000001,0.11443,0.0,205.51999999999998,205.47,202.55,202.55,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06388888888888888,0.34010000000000007,0.3332333333333334,292.435,-2.65355,-2.691,-1.5428000000000002,-1.3577,-272.32,215.6275,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.49110000000000004,-1.2165,-0.04475000000000007,-0.6790000000000003,65.753,-0.0297,-0.20045000000000002,0.8260000000000005,100.0,1.0,1.0,202.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.3,0.0,55.0,5.0,236.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.772,53.772,47.836,47.836,34.0,-24.1925,16.984,-40.36333333333333,33.9275,0.0,1783.568,0.495000000000001,100.0,27.753,27.568,41.454,41.833,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2931.857142857143,2486.6,4999.25,5553.5,305.94,306.858,312.587,310.81825,21.7694,20.5337,21.8145,21.3172,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.50778333333334,99.56778571428572,99.54544285714286,0.020499999999999963,-0.11075000000000002,-0.15533333333333335,0.05533333333333334,-0.026666666666670835,-0.045000000000001705,1.2503333333333333,1.312,37.059,29.3355,37.341,34.2325,56.063,34.896,59.9645,51.7375,53.986999999999995,34.0435,58.5685,50.1,53.153,33.603,58.54,49.534333333333336,-0.03749999999999987,-0.11549999999999994,0.10142500000000002,0.10996,0.0,206.01,205.94,202.36,202.36,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11066666666666658,0.2590000000000001,-0.13353333333333334,295.013,-2.61765,-2.66975,-1.4958,-1.5074,-268.97,215.64,190.94975,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.6188,-0.19399999999999995,-0.02400000000000002,2.452,65.886,-0.0409,-0.34445000000000003,0.9800000000000004,100.0,1.0,1.0,203.85333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.6,0.0,55.0,5.0,237.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.772999999999996,51.772999999999996,52.979,52.979,34.0,-28.634999999999998,21.738,-23.696666666666665,17.2775,0.0,1783.517,0.625,100.0,28.51,27.466,40.331,39.886,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.5714285714284,3145.7,3359.875,3165.4,304.5125,304.79025,316.589,316.9865,21.7795,20.538899999999998,21.8252,21.3259,314.999998,314.999998,324.999988,324.999988,99.55827142857143,99.5078,99.56791428571428,99.54557142857144,0.007749999999999924,-0.12024999999999997,-0.1835,0.0555,-0.046666666666666856,-0.04999999999999716,1.7733333333333334,1.7955,37.122,29.368000000000002,37.407,34.287,56.05,34.935,59.998,51.7905,53.975,34.079499999999996,58.5995,50.1515,53.141,33.6375,58.5685,49.584666666666664,-0.03600000000000003,-0.12449999999999983,0.10876000000000001,0.1078,0.0,206.42000000000002,206.31,203.85333333333335,203.85333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09111111111111103,0.3204,-0.08070000000000001,294.296,-2.6525,-2.693,-1.48705,-1.4692,-265.6,215.6475,190.9295,0.0,0.0,0.0,0.0,0.0074666666666666675,-5.498166666666667,-5.498166666666667,-0.5328,1.2465,-0.005125000000000046,-1.916,66.043,-0.055900000000000005,-0.21075000000000002,0.8920000000000012,100.0,1.0,1.0,203.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.7,0.0,55.0,5.0,237.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,49.637,49.637,34.0,-24.2925,18.272,-34.00333333333333,24.7375,0.0,1783.466,0.75,100.0,27.82,27.41,40.253,40.086,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2839.285714285714,2775.1,4473.0,4159.7,306.2715,305.8155,314.02575,314.4235,21.7892,20.5443,21.8357,21.334699999999998,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50781666666667,99.56805714285714,99.54571428571428,-0.008000000000000007,-0.14225,-0.17066666666666666,0.05516666666666666,-0.036666666666668846,-0.04999999999999716,1.4796666666666667,1.5150000000000001,37.182,29.4015,37.473,34.342,56.032,34.9765,60.0325,51.8525,53.958,34.1175,58.6315,50.210499999999996,53.123,33.674,58.5975,49.643,-0.024499999999999966,-0.12700000000000022,0.10054500000000001,0.11633,0.0,206.945,206.875,203.73666666666668,203.73666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12077777777777776,0.2963,0.03246666666666667,294.022,-2.6507,-2.761625,-1.43825,-1.5796999999999999,-262.23,215.655,190.9095,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5595,-1.3864999999999998,-0.050875000000000004,0.484,66.191,-0.0639,-0.263875,1.200000000000001,100.0,1.0,1.0,204.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.1,0.0,55.0,5.0,238.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.887,52.887,49.942,49.942,34.0,-28.487499999999997,20.576,-32.64333333333333,24.025,0.0,1783.415,0.7850000000000001,100.0,27.806,26.878,41.16,40.426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3180.5714285714284,3022.9,4272.75,3986.9,305.105,305.30525,314.353,314.918,21.7989,20.5494,21.8467,21.3438,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50783333333334,99.5682,99.54585714285714,-0.02100000000000002,-0.14100000000000001,-0.18883333333333335,0.03833333333333334,-0.054999999999999716,-0.036666666666668846,1.4853333333333334,1.529,37.242999999999995,29.433500000000002,37.542,34.399,56.016,35.016,60.0755,51.914,53.942,34.153999999999996,58.672,50.269999999999996,53.107,33.7085,58.635,49.701,-0.014000000000000012,-0.14000000000000012,0.10992500000000001,0.101025,0.0,207.35000000000002,207.22,204.17000000000002,204.17000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10588888888888892,0.29380000000000006,-0.0641,294.556,-2.67205,-2.7026250000000003,-1.49985,-1.5692,-258.85,215.6575,190.88975,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5821000000000001,0.6735,-0.03687500000000021,-0.3740000000000001,66.332,-0.0785,-0.27687500000000004,1.3399999999999999,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.9,0.0,55.0,5.0,238.76999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.811,52.811,51.178,51.178,34.0,-28.645,19.718,-30.823333333333334,21.395,0.0,1783.364,0.40000000000000213,100.0,27.905,27.296,40.515,40.019999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.857142857143,2936.7,3938.625,3789.0,305.1415,305.31075,315.30075,315.438,21.808799999999998,20.5548,21.8574,21.3525,314.999998,314.999998,324.999988,324.999988,99.55828571428572,99.50785,99.56834285714285,99.54598571428572,-0.019749999999999934,-0.13924999999999998,-0.2145,0.024833333333333332,-0.060000000000002274,-0.054999999999999716,1.607,1.6435,37.305,29.4675,37.608000000000004,34.453,56.001999999999995,35.0585,60.1115,51.969,53.93,34.193,58.7055,50.3225,53.093,33.746,58.6655,49.75266666666667,-0.03949999999999987,-0.11549999999999994,0.10204500000000001,0.11551000000000002,0.0,207.84,207.72500000000002,204.87666666666667,204.87666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14022222222222214,0.2973000000000001,0.0128,294.296,-2.65655,-2.776875,-1.498,-1.5422,-255.86,215.66,190.8715,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5518000000000001,0.17299999999999993,-0.04737500000000017,0.5509999999999999,66.465,-0.08310000000000001,-0.23075,0.9459999999999997,100.0,1.0,1.0,205.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.9,0.0,55.0,5.0,239.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.619,53.619,49.911,49.911,34.0,-26.6825,19.39,-34.34,23.845,0.0,1783.318,0.5250000000000021,100.0,27.654,26.753,40.891999999999996,40.15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3008.714285714286,2853.4,4329.125,4128.1,305.5915,305.7915,314.22975,314.65625,21.8174,20.5594,21.8669,21.3604,314.999998,314.999998,324.999988,324.999988,99.5583,99.50786666666667,99.56847142857143,99.54611428571428,-0.018000000000000016,-0.14149999999999996,-0.195,0.02716666666666667,-0.03499999999999659,-0.06333333333333258,1.4883333333333333,1.5295,37.358000000000004,29.496000000000002,37.668,34.5025,55.988,35.0935,60.1465,52.022,53.915,34.2255,58.738,50.3735,53.078,33.777,58.695499999999996,49.80233333333334,-0.03349999999999986,-0.11299999999999999,0.10530500000000001,0.111405,0.0,208.21,208.14499999999998,205.04000000000002,205.04000000000002,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09999999999999998,0.2865,0.008866666666666667,294.22,-2.62675,-2.7668749999999998,-1.4999,-1.5875,-252.47,215.6575,190.850875,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5658000000000001,-0.1915,-0.040000000000000036,-0.28200000000000003,66.60900000000001,-0.0844,-0.25745,0.9120000000000008,100.0,1.0,1.0,205.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.9,0.0,55.0,5.0,239.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,50.43,50.43,34.0,-27.595,20.677999999999997,-33.019999999999996,22.3325,0.0,1783.267,0.06500000000000128,100.0,27.73,27.059,40.817,40.371,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.285714285714,2910.6,4162.5,3914.1000000000004,305.11,305.38625,314.70875,315.04475,21.8272,20.5647,21.8777,21.3694,314.999998,314.999998,324.999988,324.999988,99.5583,99.50786666666667,99.56861428571429,99.54625714285714,0.0007500000000000284,-0.12449999999999994,-0.20533333333333334,0.012666666666666666,-0.054999999999999716,-0.054999999999999716,1.524,1.5455,37.42,29.529,37.736000000000004,34.5585,55.973,35.1335,60.186,52.0815,53.902,34.2625,58.775,50.4305,53.064,33.8125,58.730000000000004,49.858333333333334,-0.07250000000000001,-0.0794999999999999,0.10450500000000001,0.10328000000000001,0.0,208.66,208.57999999999998,205.5366666666667,205.5366666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.2825,-0.0162,294.403,-2.703,-2.7035,-1.4782,-1.5771000000000002,-249.07,215.6525,190.830375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5724,-0.14450000000000007,-0.02475000000000005,0.55,66.753,-0.0711,-0.261525,0.41600000000000037,100.0,1.0,1.0,205.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.1,0.0,55.0,5.0,240.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,50.308,50.308,34.0,-25.509999999999998,21.990000000000002,-29.803333333333335,24.54,0.0,1783.217,0.0,100.0,27.583,27.021,40.801,40.237,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2994.285714285714,3066.3,4029.125,4004.6000000000004,305.6355,305.11725,314.95975,314.9135,21.8369,20.5701,21.8885,21.3784,314.999998,314.999998,324.999988,324.999988,99.5583,99.50788333333334,99.56875714285714,99.5464,0.0182500000000001,-0.10524999999999995,-0.17016666666666666,0.0495,-0.045000000000001705,-0.05666666666667197,1.5363333333333333,1.557,37.480999999999995,29.563000000000002,37.803,34.6145,55.957,35.174,60.224000000000004,52.1405,53.885999999999996,34.2995,58.8105,50.4875,53.048,33.848,58.7625,49.914,-0.07499999999999996,-0.07500000000000018,0.103775,0.11005500000000001,0.0,209.09,209.04000000000002,205.98666666666668,205.98666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06777777777777783,0.2844,0.010466666666666668,294.174,-2.62135,-2.7196249999999997,-1.5271,-1.5378,-245.86,215.64499999999998,190.810625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5657,0.35750000000000004,-0.03675000000000006,0.8380000000000001,66.888,-0.0545,-0.247375,0.16600000000000037,100.0,1.0,1.0,206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.5,0.0,55.0,5.0,240.76666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.917,52.917,50.476,50.476,34.0,-25.4325,22.798000000000002,-30.906666666666666,25.25,0.0,1783.168,-0.14499999999999957,100.0,27.839,27.044,40.717,40.253,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3128.285714285714,3044.2,4106.0,4105.0,305.23,305.19975,314.8135,314.7215,21.8461,20.5751,21.898600000000002,21.3868,314.999998,314.999998,324.999988,324.999988,99.5583,99.5079,99.5689,99.54652857142857,0.034250000000000114,-0.08424999999999994,-0.16683333333333333,0.059000000000000004,-0.036666666666668846,-0.05833333333333002,1.5406666666666666,1.5430000000000001,37.538,29.5945,37.866,34.667500000000004,55.943,35.211,60.2595,52.195499999999996,53.873000000000005,34.3335,58.8435,50.54,53.034,33.8805,58.792500000000004,49.965666666666664,-0.08349999999999991,-0.06550000000000011,0.114125,0.10304,0.0,209.5,209.49,206.4,206.4,0.0,0.0
