,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.041999999999999926,0.2932000000000001,0.15336666666666668,304.6265,-2.80635,-2.5365,-1.3447,-1.3291,-275.72,215.94,190.99875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.7459,1.5110000000000001,0.0009999999999998899,-1.2189999999999999,65.557,-0.033399999999999985,-0.427875,0.6100000000000003,100.0,1.0,1.0,202.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.7,0.0,55.0,5.0,235.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.1595,57.1595,65.1095,65.1095,34.0,-30.62333333333333,26.134999999999998,-26.619999999999997,20.955,0.0,1783.384,0.7050000000000001,100.0,22.009,22.209,24.927500000000002,25.001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.714285714286,3627.9,3958.4285714285716,3845.1000000000004,305.188,303.19033333333334,315.3326666666667,315.19675,21.673444444444446,20.5848,21.9206,21.2597,314.99999,314.99999,324.99998,324.99998,99.55418571428571,99.50946666666667,99.57584285714286,99.54438571428571,-0.04466666666666663,-0.08499999999999996,-0.16240000000000002,0.06920000000000015,-0.06750000000000256,-0.046666666666666856,1.584,1.6215,36.459,29.655,38.004000000000005,33.8735,54.61,35.9625,62.693,51.1175,52.501999999999995,35.049,61.2395,49.6255,51.584,34.591,61.254999999999995,49.193,0.001000000000000112,-0.09600000000000009,0.10616,0.11258000000000001,0.0,205.445,205.38,202.51333333333332,202.51333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.130625,0.32510000000000017,0.0115,303.711,-2.73625,-2.7734,-1.3353000000000002,-1.1665,-272.38,215.95749999999998,190.9785,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.6711,-0.6220000000000001,-0.04444444444444429,-0.32200000000000006,65.717,-0.040999999999999925,-0.40342500000000003,1.1240000000000006,100.0,1.0,1.0,202.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.5,0.0,55.0,5.0,236.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.2195,59.2195,63.5985,63.5985,34.0,-27.576666666666664,18.0825,-32.766666666666666,25.63,0.0,1783.335,0.870000000000001,100.0,22.2865,21.901,26.894,26.581,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2913.4285714285716,2512.4,4531.0,4951.0,305.7895,306.7536666666667,313.7606666666667,312.434,21.68288888888889,20.5903,21.9322,21.2688,314.999998,314.999998,324.999988,324.999988,99.55418571428571,99.50948333333334,99.57598571428571,99.54454285714286,-0.05033333333333312,-0.10333333333333328,-0.1656,0.05679999999999996,-0.03499999999999659,-0.051666666666669414,1.354,1.4044999999999999,36.518,29.6895,38.077,33.93,54.599000000000004,35.998,62.7255,51.1805,52.492000000000004,35.079,61.2705,49.686,51.573,34.62,61.283500000000004,49.253,0.028999999999999915,-0.1140000000000001,0.10519,0.10503000000000001,0.0,205.89499999999998,205.81,202.46,202.46,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13787499999999997,0.2773000000000001,-0.09513333333333335,305.435,-2.69175,-2.8449,-1.30695,-1.4227,-268.82,215.9725,190.95925,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.7626999999999999,-0.21399999999999997,-0.03122222222222204,3.112,65.864,-0.05989999999999995,-0.5093,1.5820000000000007,100.0,1.0,1.0,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,0.0,55.0,5.0,237.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.769999999999996,57.769999999999996,67.337,67.337,34.0,-32.25333333333333,22.8,-23.946666666666665,16.005,0.0,1783.28,0.8499999999999996,100.0,22.79,21.72,26.0425,25.240000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.714285714286,3024.1,3468.857142857143,3322.7,304.498,305.355,316.34766666666667,316.68225,21.69322222222222,20.5959,21.9442,21.278,314.999998,314.999998,324.999988,324.999988,99.5542,99.5095,99.57614285714286,99.54467142857143,-0.06033333333333313,-0.10433333333333317,-0.21080000000000002,0.02059999999999995,-0.03249999999999886,-0.05833333333333002,1.7214999999999998,1.7815,36.583,29.7245,38.150999999999996,33.9875,54.592,36.033,62.7525,51.238,52.485,35.1115,61.296,49.7415,51.565,34.6505,61.3065,49.308,0.020499999999999963,-0.1160000000000001,0.10784500000000001,0.10120000000000001,0.0,206.345,206.23000000000002,203.7,203.7,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13687499999999997,0.32230000000000003,-0.07956666666666666,305.3435,-2.74795,-2.7629,-1.3139,-1.3515000000000001,-265.86,215.985,190.942,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.7127,1.225,0.0086666666666666,-1.347,66.001,-0.08329999999999993,-0.430925,1.4260000000000002,100.0,1.0,1.0,203.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.1,0.0,55.0,5.0,237.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.204,59.204,65.2925,65.2925,34.0,-27.79,19.365,-30.286666666666665,18.755,0.0,1783.235,0.8300000000000001,100.0,22.0795,21.929666666666666,25.517,25.201999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2866.285714285714,2755.6,4122.142857142857,3899.3,306.1515,305.86466666666666,314.93966666666665,315.16775,21.701444444444444,20.6008,21.9539,21.2856,314.999998,314.999998,324.999988,324.999988,99.5542,99.5095,99.57625714285714,99.5448,-0.07699999999999996,-0.1259999999999999,-0.21780000000000002,0.015000000000000124,-0.04749999999999943,-0.061666666666667425,1.6004999999999998,1.65,36.634,29.755,38.212,34.035,54.582,36.066,62.772999999999996,51.2905,52.476,35.1415,61.315,49.792500000000004,51.555,34.6795,61.324,49.358000000000004,0.01550000000000007,-0.10699999999999998,0.104995,0.10984000000000001,0.0,206.84,206.72,203.79666666666668,203.79666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15537499999999993,0.2945,0.021400000000000002,305.0385,-2.75905,-2.8503,-1.24105,-1.3813,-262.29,215.9925,190.920875,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.731,-1.1965,-0.06588888888888889,-1.758,66.161,-0.09439999999999993,-0.44927500000000004,1.5520000000000014,100.0,1.0,1.0,204.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.1,0.0,55.0,5.0,238.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.838,58.838,65.0635,65.0635,34.0,-32.49333333333333,19.59,-31.72,17.6275,0.0,1783.181,0.9500000000000011,100.0,21.9355,21.598333333333333,26.197499999999998,25.492,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.0,2751.6,4273.714285714285,3642.6,305.167,305.97866666666664,314.53566666666666,315.6805,21.711222222222222,20.6064,21.966,21.2949,314.999998,314.999998,324.999988,324.999988,99.55421428571428,99.50951666666667,99.57641428571428,99.54494285714286,-0.09266666666666667,-0.1346666666666667,-0.2332,0.009200000000000097,-0.04625000000000057,-0.05666666666667197,1.5510000000000002,1.5975,36.695,29.79,38.288,34.0935,54.57,36.1015,62.806,51.353,52.464,35.1745,61.3465,49.8525,51.543,34.710499999999996,61.3525,49.417,0.02849999999999997,-0.11250000000000004,0.11514,0.107175,0.0,207.26,207.14,204.19333333333333,204.19333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17774999999999996,0.2774000000000001,0.0003333333333333334,305.084,-2.7744,-2.8040000000000003,-1.32165,-1.403,-258.91,215.9975,190.9005,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.7541,0.33599999999999997,-0.055111111111111555,1.2889999999999997,66.307,-0.10249999999999992,-0.46875,1.5020000000000007,100.0,1.0,1.0,204.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.1,0.0,55.0,5.0,238.67666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.258,58.258,66.04,66.04,34.0,-32.129999999999995,21.435,-29.996666666666666,17.8925,0.0,1783.132,0.5950000000000006,100.0,22.549500000000002,21.721333333333334,25.97,25.061500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3182.857142857143,2965.2,3919.714285714286,3779.3,305.0045,305.48066666666665,315.34766666666667,315.5155,21.72088888888889,20.6118,21.9772,21.3035,314.999998,314.999998,324.999988,324.999988,99.55422857142857,99.50953333333334,99.57655714285714,99.54508571428572,-0.08099999999999996,-0.1186666666666667,-0.2436,0.00039999999999995595,-0.01999999999999602,-0.07000000000000028,1.5829999999999997,1.68,36.756,29.823999999999998,38.358000000000004,34.1465,54.564,36.1385,62.8335,51.407,52.459,35.208,61.372,49.9045,51.536,34.7425,61.3755,49.468,0.009000000000000119,-0.09349999999999992,0.11345500000000001,0.10659,0.0,207.745,207.64,204.81,204.81,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17025,0.30879999999999996,0.012466666666666668,305.023,-2.7304,-2.8544,-1.35225,-1.3599,-255.72,215.9975,190.88125,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.7299,0.364,-0.051000000000000156,0.7050000000000001,66.44800000000001,-0.1069,-0.443075,1.2780000000000005,100.0,1.0,1.0,205.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.4,0.0,55.0,5.0,239.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.853,58.853,65.323,65.323,34.0,-29.53333333333333,20.8375,-31.976666666666663,18.985,0.0,1783.082,0.5300000000000011,100.0,22.3565,21.639,26.039,25.19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3006.714285714286,2839.5,4123.428571428572,3952.7,305.5155,305.823,314.823,315.0825,21.729888888888887,20.617,21.9878,21.311700000000002,314.999998,314.999998,324.999988,324.999988,99.55424285714285,99.50955,99.5767,99.5452,-0.07499999999999996,-0.119,-0.23140000000000002,0.008199999999999985,-0.04374999999999574,-0.051666666666669414,1.537,1.5925,36.811,29.856,38.424,34.198,54.556,36.1725,62.8605,51.462,52.452,35.2395,61.3975,49.957499999999996,51.528,34.772,61.3985,49.5205,0.0044999999999999485,-0.08699999999999997,0.10482500000000002,0.11517500000000001,0.0,208.19,208.09,205.10000000000002,205.1,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12462499999999999,0.2885,0.022833333333333334,304.8555,-2.69755,-2.8531,-1.30285,-1.4114,-252.32999999999998,215.9925,190.86075,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.7413000000000001,-0.22550000000000003,-0.050444444444444514,-0.34899999999999975,66.595,-0.1048,-0.46225000000000005,1.17,100.0,1.0,1.0,205.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.6,0.0,55.0,5.0,239.71666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,58.2275,58.2275,65.689,65.689,34.0,-30.776666666666667,21.5225,-30.476666666666663,18.56,0.0,1783.032,0.16000000000000014,100.0,22.3815,21.900333333333332,26.066,25.496000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.0,2839.1,4023.1428571428573,3757.6,304.9125,305.64666666666665,315.1046666666667,315.41,21.739333333333335,20.6223,21.9992,21.3205,314.999998,314.999998,324.999988,324.999988,99.55424285714285,99.50956666666667,99.57684285714285,99.54534285714286,-0.047666666666666746,-0.1056666666666668,-0.2362,0.006399999999999961,-0.04625000000000057,-0.054999999999999716,1.5590000000000002,1.5979999999999999,36.870999999999995,29.889499999999998,38.495000000000005,34.253,54.548,36.2065,62.8895,51.5205,52.443,35.271,61.425,50.013999999999996,51.519,34.802,61.4235,49.5755,-0.03400000000000003,-0.05750000000000011,0.10607000000000001,0.11946500000000002,0.0,208.62,208.525,205.57666666666665,205.57666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10612500000000002,0.2993000000000001,0.008666666666666668,304.9315,-2.77895,-2.7816,-1.28895,-1.3969,-249.13,215.9875,190.84125,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.7462,-0.3360000000000001,-0.033333333333333215,-0.8609999999999998,66.73400000000001,-0.09119999999999995,-0.463075,0.6340000000000003,100.0,1.0,1.0,205.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.3,0.0,55.0,5.0,240.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.731,58.731,65.1245,65.1245,34.0,-29.169999999999998,21.6775,-30.29,19.615,0.0,1782.983,0.009999999999999787,100.0,22.073999999999998,21.948666666666668,26.063,25.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.714285714286,2874.8,4080.5714285714284,3872.8,305.576,305.576,314.9603333333333,315.1125,21.74811111111111,20.6275,22.0098,21.3288,314.999998,314.999998,324.999988,324.999988,99.55425714285714,99.50958333333334,99.57698571428571,99.54547142857143,-0.045666666666666744,-0.09366666666666679,-0.2246,0.015600000000000058,-0.0625,-0.036666666666668846,1.5510000000000002,1.5695,36.926,29.922,38.561,34.305,54.537,36.2395,62.916,51.5745,52.434,35.3005,61.45,50.066,51.509,34.8305,61.446,49.627,-0.04399999999999993,-0.04299999999999993,0.11709000000000001,0.10514000000000001,0.0,209.035,208.965,205.94666666666666,205.94666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08687500000000004,0.2904,-0.0039000000000000003,304.7945,-2.69725,-2.8104,-1.3362,-1.3549,-245.92000000000002,215.97750000000002,190.8215,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.7455,0.5720000000000001,-0.04577777777777792,-0.7519999999999998,66.869,-0.07199999999999995,-0.45835000000000004,0.48799999999999955,100.0,1.0,1.0,206.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.7,0.0,55.0,5.0,240.70333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.9835,57.9835,65.9635,65.9635,34.0,-30.60333333333333,22.825,-28.89,19.975,0.0,1782.935,-0.125,100.0,22.4455,22.055666666666667,25.837,25.4895,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3335.857142857143,2888.2,3986.0,3810.4,304.7125,305.491,315.25466666666665,315.361,21.75711111111111,20.6327,22.0202,21.337,314.999998,314.999998,324.999988,324.999988,99.55425714285714,99.50958333333334,99.57711428571429,99.5456,-0.025333333333333208,-0.07433333333333314,-0.2048,0.04640000000000022,-0.058749999999996305,-0.05833333333333002,1.581,1.6075,36.982,29.9545,38.626000000000005,34.356,54.528,36.272,62.94,51.628,52.424,35.331,61.4725,50.1175,51.498999999999995,34.859,61.466499999999996,49.6775,-0.05349999999999999,-0.03649999999999998,0.11575500000000001,0.11101000000000001,0.0,209.45499999999998,209.42000000000002,206.47333333333333,206.47333333333333,0.0,0.0
