,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.018000000000000016,0.2842,0.1383,296.906,-2.75845,-2.4775714285714283,-1.45665,-1.4308888888888889,-275.45,215.6225,190.989875,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.6543,1.787,-0.0024999999999999467,-0.601,65.641,-0.0275,-0.33085000000000003,0.13200000000000056,100.0,1.0,1.0,202.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.8,0.0,55.0,5.0,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.635999999999996,51.635999999999996,54.885999999999996,54.885999999999996,34.0,-29.810000000000002,29.912,-27.835,24.645,0.0,1783.639,0.41499999999999915,100.0,26.316,26.633499999999998,34.254,33.993,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3351.142857142857,4115.3,4044.875,4050.2,304.5415,301.416,315.02475,314.797,21.7275,20.5531,21.8471,21.2994,314.99999,314.99999,324.99998,324.99998,99.55695714285714,99.50843333333333,99.57055714285714,99.54524285714285,0.012750000000000039,-0.08174999999999999,-0.1373333333333333,0.0858333333333332,-0.041666666666671404,-0.061666666666667425,1.5396666666666667,1.5725,36.797,29.457,37.544,34.1215,55.617999999999995,35.3305,60.9845,51.6205,53.515,34.4345,59.5595,50.021,52.638,33.967,59.539500000000004,49.492666666666665,-0.04299999999999993,-0.09549999999999992,0.11213000000000001,0.09971000000000001,0.0,205.68,205.635,202.65333333333334,202.65333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07624999999999993,0.3227,0.2841,296.295,-2.6721,-2.717285714285714,-1.4689,-1.296888888888889,-272.09,215.625,190.97,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5731,-1.6625,-0.04875000000000007,-0.8489999999999998,65.8,-0.026000000000000002,-0.30407500000000004,0.7760000000000007,100.0,1.0,1.0,202.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,0.0,55.0,5.0,236.8466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.328,55.328,53.757,53.757,34.0,-24.2675,17.552,-37.2425,32.0925,0.0,1783.588,0.495000000000001,100.0,26.3075,25.91,35.980000000000004,36.789,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2901.142857142857,2487.8,4854.625,5270.9,306.0135,306.8553333333333,312.91975,311.45625,21.7373,20.5584,21.8586,21.3089,314.999998,314.999998,324.999988,324.999988,99.55695714285714,99.50845,99.57071428571429,99.5454,0.01475000000000004,-0.09975,-0.14849999999999997,0.07366666666666677,-0.03166666666666629,-0.03499999999999659,1.2666666666666666,1.3114999999999999,36.858000000000004,29.4895,37.616,34.1805,55.602999999999994,35.367,61.027,51.691,53.501000000000005,34.468,59.5995,50.088499999999996,52.623999999999995,33.999,59.577,49.559333333333335,-0.026000000000000023,-0.1080000000000001,0.10375000000000001,0.11054000000000001,0.0,206.15,206.06,202.54333333333335,202.54333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05149999999999999,0.30810000000000004,-0.10255,298.462,-2.69455,-2.724,-1.4543,-1.476888888888889,-267.74,215.625,190.945875,0.0,0.0,0.0,0.0,0.006200000000000001,-5.498166666666667,-5.498166666666667,-0.6556000000000001,1.8515000000000001,0.019625000000000004,0.9729999999999999,65.979,-0.0434,-0.358125,1.0579999999999998,100.0,1.0,1.0,203.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.2,0.0,55.0,5.0,237.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300000000000111,0.12300000000000111,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,47.620000000000005,53.97,53.97,57.556,57.556,34.0,-27.4925,22.15,-26.1225,21.5375,0.0,1783.523,0.4800000000000004,100.0,26.511,26.192,34.361,34.223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3106.857142857143,3060.1,3657.5,3892.0,305.315,304.93466666666666,316.11,315.34675,21.7501,20.5653,21.8724,21.32,314.999998,314.999998,324.999988,324.999988,99.55695714285714,99.50846666666666,99.57088571428571,99.54557142857144,-0.006750000000000034,-0.10924999999999996,-0.19133333333333336,0.04966666666666675,-0.041666666666671404,-0.046666666666666856,1.6996666666666667,1.752,36.938,29.533,37.703,34.2495,55.587,35.4155,61.0635,51.757999999999996,53.485,34.513,59.6335,50.1535,52.607,34.042,59.6075,49.623,-0.03200000000000003,-0.10999999999999988,0.10997000000000001,0.11203,0.0,206.74,206.64499999999998,203.98666666666668,203.98666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08850000000000002,0.2894000000000001,-0.05375,297.791,-2.68015,-2.7104285714285714,-1.42365,-1.3975555555555557,-265.37,215.625,190.931625,0.0,0.0,0.0,0.0,0.0076,-5.498166666666667,-5.498166666666667,-0.6006,0.734,-0.002375000000000238,-2.231,66.09100000000001,-0.0506,-0.299925,0.8140000000000001,100.0,1.0,1.0,203.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.2,0.0,55.0,5.0,237.89666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.008,55.008,54.885999999999996,54.885999999999996,34.0,-25.490000000000002,19.59,-33.065,24.0075,0.0,1783.486,0.6649999999999991,100.0,26.122,25.9465,34.995,34.876,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2912.857142857143,2796.6,4483.875,4160.4,306.055,305.736,313.99325,314.391,21.7567,20.5691,21.8802,21.3264,314.999998,314.999998,324.999988,324.999988,99.55695714285714,99.50848333333333,99.57098571428571,99.54567142857142,-0.015000000000000013,-0.11675000000000002,-0.16616666666666657,0.05866666666666687,-0.041666666666671404,-0.01666666666666572,1.4516666666666667,1.4935,36.980000000000004,29.557000000000002,37.751000000000005,34.29,55.574,35.443,61.089,51.805,53.473,34.538,59.657,50.199,52.595,34.066,59.629,49.66766666666666,-0.01849999999999996,-0.11450000000000005,0.10322,0.11123500000000001,0.0,207.09,207.0,203.84333333333333,203.84333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12037500000000001,0.28390000000000004,-0.0099,297.928,-2.6733000000000002,-2.777714285714286,-1.3697,-1.5081111111111112,-261.99,215.62,190.912,0.0,0.0,0.0,0.0,0.009566666666666668,-5.498166666666667,-5.498166666666667,-0.6327,-1.1625,-0.051000000000000156,0.5550000000000002,66.237,-0.0611,-0.349375,1.1600000000000001,100.0,1.0,1.0,204.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,0.0,55.0,5.0,238.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.641999999999996,54.641999999999996,55.695,55.695,34.0,-28.035,21.238,-30.7075,22.145,0.0,1783.435,0.6649999999999991,100.0,26.178,25.395,35.650999999999996,34.845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3137.142857142857,2956.2,4173.75,3910.5,305.2085,305.516,314.624,315.1125,21.7664,20.5744,21.8914,21.3355,314.999998,314.999998,324.999988,324.999988,99.55697142857143,99.5085,99.57114285714286,99.54581428571429,-0.016000000000000014,-0.11499999999999999,-0.1891666666666666,0.033333333333333215,-0.05333333333332746,-0.06333333333333258,1.5063333333333333,1.5605,37.04,29.59,37.821,34.347,55.559,35.4795,61.1265,51.8655,53.459,34.572,59.692499999999995,50.257,52.58,34.0985,59.662,49.725,-0.0129999999999999,-0.11900000000000022,0.110335,0.10425000000000001,0.0,207.5,207.385,204.35666666666668,204.35666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09599999999999997,0.2813000000000001,-0.052450000000000004,298.233,-2.7035,-2.7445714285714287,-1.4336,-1.484,-258.61,215.615,190.892,0.0,0.0,0.0,0.0,0.011533333333333333,-5.498166666666667,-5.498166666666667,-0.6485000000000001,0.5695,-0.03224999999999989,-0.3959999999999999,66.38,-0.0728,-0.34845000000000004,1.1260000000000003,100.0,1.0,1.0,204.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.1,0.0,55.0,5.0,238.94333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.489,54.489,56.549,56.549,34.0,-28.5675,20.689999999999998,-30.06,20.905,0.0,1783.384,0.3000000000000007,100.0,26.175,25.794,35.005,34.428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3167.714285714286,2905.7,3954.875,3907.7,305.23,305.39933333333335,315.2835,315.146,21.7762,20.5798,21.9023,21.3443,314.999998,314.999998,324.999988,324.999988,99.55697142857143,99.5085,99.57127142857144,99.54595714285715,-0.01824999999999999,-0.11875000000000002,-0.20966666666666656,0.01983333333333337,-0.060000000000002274,-0.046666666666666856,1.5786666666666667,1.627,37.101,29.6235,37.888999999999996,34.4015,55.546,35.5185,61.158,51.9215,53.446,34.6075,59.722,50.311,52.567,34.1325,59.6885,49.77766666666667,-0.038999999999999924,-0.09600000000000009,0.1096,0.10453000000000001,0.0,207.99,207.89,204.97333333333333,204.97333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11324999999999996,0.28880000000000017,0.029650000000000003,297.958,-2.73245,-2.791428571428572,-1.4332500000000001,-1.4654444444444443,-255.62,215.60500000000002,190.873625,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.629,-0.08450000000000002,-0.04312499999999986,0.6890000000000001,66.513,-0.0711,-0.321925,0.7779999999999996,100.0,1.0,1.0,205.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.2,0.0,55.0,5.0,239.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.008,55.008,55.603,55.603,34.0,-27.6,20.948,-32.325,23.8575,0.0,1783.338,0.28500000000000014,100.0,26.1265,25.3875,35.386,34.556,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3055.4285714285716,2862.1,4260.5,4171.4,305.4815,305.7733333333333,314.4105,314.53175,21.7847,20.5845,21.912,21.3522,314.999998,314.999998,324.999988,324.999988,99.55697142857143,99.50851666666667,99.5714,99.54607142857142,-0.014249999999999985,-0.10624999999999996,-0.18633333333333335,0.04166666666666674,-0.03499999999999659,-0.061666666666667425,1.4923333333333333,1.526,37.153999999999996,29.653,37.95,34.451499999999996,55.533,35.551,61.189499999999995,51.9755,53.434,34.638,59.7515,50.363,52.554,34.161500000000004,59.7155,49.82866666666666,-0.035499999999999865,-0.08749999999999991,0.10987500000000001,0.10473,0.0,208.35000000000002,208.3,205.16666666666669,205.16666666666669,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07474999999999998,0.27990000000000004,-0.0151,297.943,-2.653,-2.7814285714285716,-1.48665,-1.5122222222222221,-252.22,215.595,190.853,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.6409,-0.050000000000000044,-0.03474999999999984,-0.17300000000000004,66.657,-0.0674,-0.3422,0.6600000000000001,100.0,1.0,1.0,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.9,0.0,55.0,5.0,239.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.459,54.459,55.923,55.923,34.0,-27.265,21.564,-32.0175,22.7925,0.0,1783.287,-0.02499999999999858,100.0,26.222,25.8185,35.289,34.753,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.285714285714,2871.5,4160.375,3920.8,305.184,305.5353333333333,314.781,315.04125,21.7945,20.5898,21.923000000000002,21.3612,314.999998,314.999998,324.999988,324.999988,99.55698571428572,99.50853333333333,99.57154285714286,99.54621428571429,0.005749999999999922,-0.09650000000000003,-0.19199999999999995,0.042166666666666686,-0.060000000000002274,-0.03833333333332689,1.538,1.556,37.216,29.686500000000002,38.019,34.5075,55.519999999999996,35.588499999999996,61.224000000000004,52.035,53.421,34.6725,59.784,50.42,52.541,34.1945,59.7455,49.88466666666667,-0.07050000000000001,-0.06550000000000011,0.10418500000000001,0.10752500000000001,0.0,208.81,208.72500000000002,205.7,205.7,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06087500000000001,0.2874000000000001,-0.020300000000000002,297.974,-2.73285,-2.712285714285714,-1.464,-1.5005555555555556,-248.82,215.57999999999998,190.832375,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.6457,-0.08699999999999997,-0.017749999999999932,0.3780000000000001,66.801,-0.056900000000000006,-0.34587500000000004,0.2939999999999996,100.0,1.0,1.0,206.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.5,0.0,55.0,5.0,240.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.535,54.535,55.771,55.771,34.0,-25.395,23.61,-29.175,24.4875,0.0,1783.237,-0.21499999999999986,100.0,26.1595,25.813,35.292,34.782,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3007.4285714285716,3079.1,4024.625,4015.7,305.6325,305.08366666666666,315.04725,314.87975,21.8042,20.5953,21.934,21.3702,314.999998,314.999998,324.999988,324.999988,99.55698571428572,99.50853333333333,99.5717,99.54635714285715,0.028999999999999915,-0.07074999999999998,-0.16433333333333333,0.06750000000000012,-0.05833333333333002,-0.05833333333333002,1.5463333333333333,1.564,37.275999999999996,29.721,38.088,34.564,55.504999999999995,35.626,61.2575,52.0955,53.407,34.707,59.815,50.478,52.525999999999996,34.2275,59.774,49.94166666666666,-0.0774999999999999,-0.05250000000000021,0.10760000000000002,0.11252000000000001,0.0,209.23000000000002,209.2,206.14,206.14,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04037499999999994,0.2872000000000001,0.01315,297.699,-2.64805,-2.733,-1.46415,-1.461,-245.61,215.565,190.812625,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.6399,0.30099999999999993,-0.029875000000000096,0.7789999999999999,66.937,-0.0441,-0.3361,0.03000000000000025,100.0,1.0,1.0,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.1,0.0,55.0,5.0,240.94666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,55.878,55.878,34.0,-25.1325,24.201999999999998,-28.9375,25.759999999999998,0.0,1783.188,-0.36499999999999844,100.0,26.3935,25.8295,35.248,34.824,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.5714285714284,3072.2,4107.0,4148.1,305.2265,305.12033333333335,314.87125,314.59675,21.813299999999998,20.6005,21.9443,21.3787,314.999998,314.999998,324.999988,324.999988,99.55698571428572,99.50855,99.57182857142857,99.54648571428571,0.04600000000000004,-0.05899999999999994,-0.14500000000000002,0.08200000000000007,-0.036666666666668846,-0.060000000000002274,1.5353333333333334,1.5314999999999999,37.333,29.753,38.152,34.617,55.492000000000004,35.6605,61.289,52.150999999999996,53.394999999999996,34.7385,59.8445,50.532,52.513,34.257999999999996,59.8005,49.99466666666667,-0.09349999999999992,-0.04200000000000026,0.102705,0.10927,0.0,209.655,209.64,206.53,206.53,0.0,0.0
