,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06955555555555548,0.30120000000000013,-0.00013333333333333334,294.128,-2.7243,-2.656,-1.5190000000000001,-1.5535,-275.67,216.2975,190.987625,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5499,1.0340000000000003,-0.005625000000000213,-1.1320000000000001,65.508,-0.032100000000000004,-0.2147,1.0060000000000002,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.1,0.0,55.0,5.0,235.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.826,52.826,49.713,49.713,34.0,-26.122500000000002,23.332,-29.60333333333333,24.2275,0.0,1782.704,0.8000000000000007,100.0,27.469,26.938,40.537,40.604,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2979.714285714286,3346.7,4069.75,3940.7,305.8315,304.123,314.98633333333333,314.973,21.7661,20.511499999999998,21.776699999999998,21.313,314.99999,314.99999,324.99998,324.99998,99.55818571428571,99.50713333333333,99.56551428571429,99.54515714285715,-0.0030000000000000027,-0.11824999999999997,-0.15533333333333332,0.06033333333333335,-0.046666666666666856,-0.05833333333333002,1.561,1.5985,37.038,29.197,37.105000000000004,34.2065,56.048,34.3825,59.171,51.61,53.988,33.5925,57.8,49.965,53.171,33.191,57.769999999999996,49.38733333333333,-0.012499999999999956,-0.13649999999999984,0.09828,0.1097,0.0,205.275,205.19,202.26,202.26,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10533333333333339,0.3136000000000001,-0.0031000000000000003,292.999,-2.6317,-2.7702222222222224,-1.5244,-1.5514000000000001,-272.33,216.29250000000002,190.96725,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4995,-0.2283333333333334,-0.05624999999999991,-0.23700000000000002,65.661,-0.0516,-0.194725,1.3760000000000012,100.0,1.0,1.0,202.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.4,0.0,55.0,5.0,236.35000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.421,53.421,48.325,48.325,34.0,-26.545,18.862000000000002,-33.78333333333333,29.9175,0.0,1782.654,0.8900000000000006,100.0,27.777,26.993,42.683,41.546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3062.142857142857,2735.5,4321.0,4711.8,305.3955,306.12975,314.24966666666666,313.14925,21.776,20.5167,21.7875,21.3221,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50716666666666,99.56565714285715,99.54531428571428,-0.005750000000000033,-0.12924999999999998,-0.17333333333333334,0.05049999999999999,-0.02499999999999858,-0.045000000000001705,1.4100000000000001,1.465,37.099999999999994,29.229,37.172,34.263,56.033,34.424,59.2155,51.674,53.973,33.6305,57.841,50.0265,53.156,33.2275,57.8085,49.44766666666666,-0.00550000000000006,-0.1419999999999999,0.10361500000000001,0.11588500000000002,0.0,205.73000000000002,205.63,202.43333333333334,202.43333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14933333333333332,0.2813000000000001,-0.06626666666666667,293.594,-2.5982,-2.7983333333333333,-1.4886,-1.6112000000000002,-268.78,216.2825,190.94725,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5457000000000001,0.1346666666666667,-0.04787499999999989,2.795,65.813,-0.0722,-0.2515,1.5220000000000002,100.0,1.0,1.0,203.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.2,0.0,55.0,5.0,236.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.444,52.444,50.003,50.003,34.0,-29.295,20.278,-29.266666666666666,21.145,0.0,1782.599,0.7149999999999999,100.0,28.463,26.852,42.685,41.393,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.5714285714284,3005.9,3759.0,3748.2,304.6845,305.35775,315.60633333333334,315.621,21.7867,20.5219,21.7987,21.3314,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50718333333333,99.56581428571428,99.54545714285715,-0.02400000000000002,-0.15249999999999997,-0.21883333333333332,0.018333333333333313,-0.051666666666669414,-0.054999999999999716,1.623,1.6665,37.167,29.261666666666667,37.242000000000004,34.3215,56.019999999999996,34.466,59.2565,51.735,53.961,33.669,57.8795,50.085,53.143,33.2645,57.844,49.50533333333333,-0.01649999999999996,-0.14049999999999985,0.1106,0.11069500000000002,0.0,206.21,206.085,203.32666666666665,203.32666666666665,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1343333333333333,0.3034000000000001,0.0847,293.488,-2.7267,-2.695444444444444,-1.5110000000000001,-1.593,-265.62,216.2725,190.928875,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.51,0.17900000000000005,-0.009625000000000217,0.12,65.956,-0.0853,-0.19992500000000002,1.1639999999999997,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,237.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.619,53.619,48.172,48.172,34.0,-25.3325,18.664,-34.593333333333334,24.87,0.0,1782.552,0.6000000000000014,100.0,27.954,26.881,42.536,41.443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2826.5714285714284,2898.6,4249.75,4239.4,306.187,305.62375,314.42766666666665,314.35075,21.7959,20.5268,21.8085,21.3398,314.999998,314.999998,324.999988,324.999988,99.5582,99.5072,99.56594285714286,99.5456,-0.01924999999999999,-0.15149999999999997,-0.21066666666666656,0.01849999999999996,-0.036666666666668846,-0.054999999999999716,1.472,1.5405,37.224000000000004,29.292333333333332,37.303,34.3735,56.004999999999995,34.506,59.293,51.794,53.946,33.7065,57.9135,50.1415,53.126999999999995,33.2995,57.875,49.56066666666666,-0.02849999999999997,-0.12449999999999983,0.10758500000000001,0.106355,0.0,206.66,206.565,203.48666666666668,203.48666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15755555555555556,0.2916000000000001,-0.018466666666666666,293.594,-2.6583,-2.7453333333333334,-1.528,-1.5977999999999999,-262.45,216.2575,190.91025,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5429,-0.844,-0.07624999999999993,-0.664,66.094,-0.08370000000000001,-0.23492500000000002,1.0660000000000007,100.0,1.0,1.0,204.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.9,0.0,55.0,5.0,237.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.691,48.691,34.0,-28.695,19.927999999999997,-32.35666666666666,21.012500000000003,0.0,1782.501,0.629999999999999,100.0,27.78,26.731,42.893,41.511,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3196.285714285714,2984.9,4074.625,3712.6,305.141,305.37175,314.81533333333334,315.5925,21.8049,20.5315,21.8186,21.3481,314.999998,314.999998,324.999988,324.999988,99.5582,99.50721666666666,99.56607142857143,99.54571428571428,-0.02300000000000002,-0.14700000000000002,-0.20350000000000001,0.017000000000000126,-0.041666666666671404,-0.06333333333333258,1.5695000000000001,1.607,37.281,29.322,37.366,34.426,55.988,34.545500000000004,59.332,51.8495,53.93,33.742,57.95,50.1945,53.111,33.334,57.909,49.61266666666667,-0.024499999999999966,-0.1259999999999999,0.11182500000000001,0.09937000000000001,0.0,207.04500000000002,206.97,204.0233333333333,204.0233333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12811111111111106,0.3094000000000001,-0.0165,293.61,-2.6745,-2.7640000000000002,-1.5096,-1.5861,-259.07,216.24,190.889875,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5352,0.39566666666666683,-0.08199999999999985,-0.226,66.24000000000001,-0.0844,-0.2137,1.0899999999999999,100.0,1.0,1.0,204.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.2,0.0,55.0,5.0,238.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.92,48.92,34.0,-28.145,18.892,-33.21666666666666,22.4625,0.0,1782.451,0.21499999999999986,100.0,27.785,26.776,42.596000000000004,41.277,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.0,2763.1,4188.375,4036.8,305.223,305.9265,314.69866666666667,314.80575,21.8149,20.5366,21.8291,21.3569,314.999998,314.999998,324.999988,324.999988,99.5582,99.50723333333333,99.56622857142857,99.54585714285714,-0.009499999999999953,-0.13674999999999993,-0.20650000000000002,0.00216666666666665,-0.04833333333333201,-0.060000000000002274,1.548,1.5670000000000002,37.343,29.354,37.432,34.4805,55.974999999999994,34.586,59.372,51.9065,53.918,33.78,57.9875,50.2495,53.097,33.37,57.9435,49.666,-0.05600000000000005,-0.09250000000000025,0.09978500000000001,0.10533000000000001,0.0,207.55,207.45499999999998,204.43333333333334,204.43333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10544444444444445,0.29400000000000004,-0.011466666666666668,293.411,-2.6421,-2.7376666666666667,-1.557,-1.5817999999999999,-255.89,216.22,190.8705,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5304,0.08166666666666678,-0.06199999999999983,-0.519,66.379,-0.08270000000000001,-0.214475,0.8140000000000001,100.0,1.0,1.0,204.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.9,0.0,55.0,5.0,238.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,48.706,48.706,34.0,-27.6675,20.228,-32.89333333333333,23.2225,0.0,1782.405,0.05000000000000071,100.0,27.673000000000002,26.911,42.706,41.659,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.0,2895.1,4117.0,3981.6000000000004,305.1235,305.4605,314.8586666666667,314.93475,21.8241,20.5415,21.839,21.3653,314.999998,314.999998,324.999988,324.999988,99.5582,99.50723333333333,99.56635714285714,99.54598571428572,0.0024999999999999467,-0.12575000000000003,-0.20099999999999996,0.02499999999999991,-0.051666666666669414,-0.04999999999999716,1.5505,1.5665,37.400999999999996,29.384333333333334,37.494,34.533500000000004,55.961,34.6245,59.409,51.9645,53.903999999999996,33.815,58.022,50.305,53.083,33.4035,57.9755,49.720333333333336,-0.07299999999999995,-0.07799999999999985,0.09949000000000001,0.11293500000000001,0.0,207.95,207.875,204.85333333333335,204.85333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08899999999999997,0.2691000000000001,0.04186666666666667,293.152,-2.6093,-2.732333333333333,-1.5150000000000001,-1.5707,-252.5,216.195,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5342,-0.04933333333333334,-0.04999999999999982,1.111,66.524,-0.0673,-0.22290000000000001,0.33999999999999986,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,48.798,48.798,34.0,-26.165,22.98,-30.863333333333337,25.3125,0.0,1782.351,-0.2049999999999983,100.0,27.944,26.812,42.825,41.795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.857142857143,3059.4,4050.625,4121.7,304.917,305.1455,314.897,314.652,21.8339,20.5467,21.8496,21.374299999999998,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50725,99.5665,99.54614285714285,0.034499999999999975,-0.08550000000000002,-0.17666666666666664,0.048833333333333284,-0.05666666666667197,-0.06333333333333258,1.5194999999999999,1.5434999999999999,37.462,29.416666666666664,37.56,34.5895,55.946,34.6665,59.451,52.028999999999996,53.89,33.8535,58.061,50.367,53.068,33.44,58.0115,49.781,-0.08999999999999986,-0.058499999999999996,0.10697000000000001,0.10608000000000001,0.0,208.385,208.35500000000002,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03933333333333333,0.3055000000000001,-0.018433333333333336,293.427,-2.698,-2.7143333333333333,-1.498,-1.553,-249.1,216.17000000000002,190.8295,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5355,-0.45833333333333337,-0.03462500000000013,-0.47700000000000004,66.67099999999999,-0.048100000000000004,-0.21527500000000002,0.009999999999999787,100.0,1.0,1.0,205.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.1,0.0,55.0,5.0,239.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.08,48.08,34.0,-24.0675,21.912,-30.943333333333335,26.18,0.0,1782.3,-0.370000000000001,100.0,27.414,26.933,42.699,41.964,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2982.0,2900.3,4206.5,4117.2,305.855,305.47275,314.569,314.553,21.8435,20.5518,21.8601,21.3833,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50726666666667,99.56664285714285,99.54627142857143,0.04425000000000012,-0.07824999999999993,-0.15633333333333332,0.06633333333333336,-0.054999999999999716,-0.02833333333332888,1.521,1.5225,37.522,29.448999999999998,37.626000000000005,34.6455,55.93,34.7025,59.488,52.086,53.875,33.8865,58.0955,50.4215,53.053,33.472,58.043,49.83433333333333,-0.10149999999999992,-0.04249999999999998,0.10391500000000001,0.1136,0.0,208.81,208.785,205.66,205.66,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015444444444444483,0.29520000000000013,-0.019866666666666668,293.121,-2.6864,-2.7183333333333333,-1.5552000000000001,-1.5545,-245.9,216.14499999999998,190.80975,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5428000000000001,0.6020000000000001,-0.03437499999999982,-0.40700000000000003,66.804,-0.0302,-0.2179,-0.10999999999999943,100.0,1.0,1.0,206.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.4,0.0,55.0,5.0,240.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,49.149,49.149,34.0,-26.7225,23.962,-28.816666666666663,26.15,0.0,1782.254,-0.5300000000000011,100.0,27.822,27.357,42.383,41.969,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.4285714285716,3008.9,3994.0,4026.3,304.6855,305.08275,315.16833333333335,314.8475,21.8527,20.5569,21.8699,21.3917,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50726666666667,99.56678571428571,99.5464,0.06475000000000009,-0.05425000000000002,-0.14383333333333337,0.08499999999999996,-0.04833333333333201,-0.051666666666669414,1.5819999999999999,1.5765,37.58,29.480666666666664,37.687,34.698,55.919,34.7395,59.5215,52.141999999999996,53.864000000000004,33.921,58.126999999999995,50.475,53.04,33.5045,58.072,49.887,-0.12050000000000005,-0.03200000000000003,0.11115000000000001,0.10543500000000001,0.0,209.22500000000002,209.23000000000002,206.20666666666668,206.20666666666668,0.0,0.0
