,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06755555555555548,0.30310000000000015,-0.005533333333333334,294.159,-2.727,-2.652333333333333,-1.5215,-1.5529000000000002,-275.71,216.29250000000002,190.987875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.549,1.1083333333333334,-0.003750000000000142,-1.082,65.495,-0.028799999999999937,-0.21327500000000002,1.0039999999999996,100.0,1.0,1.0,202.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.8,0.0,55.0,5.0,235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.948,52.948,49.759,49.759,34.0,-26.155,23.2,-29.9,24.75,0.0,1783.382,0.8399999999999999,100.0,27.396,26.909,40.503,40.612,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2976.714285714286,3332.9,4068.5,3953.9,305.832,304.169,314.987,314.943,21.7711,20.5143,21.7663,21.3145,314.99999,314.99999,324.99998,324.99998,99.55865714285714,99.50713333333333,99.56475714285715,99.54524285714285,-0.00374999999999992,-0.11799999999999988,-0.16133333333333333,0.07066666666666666,-0.04333333333332945,-0.060000000000002274,1.5625,1.6155,37.069,29.214333333333336,37.039,34.2155,56.176,34.3795,58.9095,51.6205,54.11,33.567499999999995,57.543,49.9745,53.294,33.1415,57.5075,49.39566666666666,-0.006000000000000005,-0.13649999999999984,0.10646000000000001,0.10968000000000001,0.0,205.25,205.175,202.23000000000002,202.23000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10388888888888892,0.3074000000000001,0.22996666666666665,292.984,-2.6367,-2.768222222222222,-1.5241,-1.5514000000000001,-272.17,216.28750000000002,190.966375,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.49910000000000004,-0.6143333333333333,-0.05812499999999998,-1.089,65.658,-0.048699999999999966,-0.19362500000000002,1.4139999999999997,100.0,1.0,1.0,202.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.4,0.0,55.0,5.0,236.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.294,48.294,34.0,-27.58,18.274,-34.379999999999995,29.48,0.0,1783.329,0.9400000000000013,100.0,27.537,26.987000000000002,42.622,41.718,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3162.4285714285716,2713.6,4369.875,4715.8,305.28933333333333,306.17575,314.17425,313.10425,21.7815,20.5197,21.7777,21.3241,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50715,99.56491428571428,99.5454,-0.011749999999999927,-0.14100000000000001,-0.17799999999999994,0.042166666666666686,-0.041666666666671404,-0.04833333333333201,1.4205,1.464,37.135,29.247999999999998,37.11,34.2755,56.159,34.4235,58.957,51.689,54.094,33.6075,57.588,50.04,53.277,33.18,57.549,49.46,-0.0050000000000000044,-0.14700000000000024,0.10324000000000001,0.10831500000000001,0.0,205.72,205.62,202.38666666666666,202.38666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1444444444444445,0.30600000000000005,-0.06976666666666667,293.625,-2.6017,-2.795,-1.4914,-1.6078999999999999,-268.82,216.28,190.947625,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5481,0.10400000000000009,-0.04587500000000011,2.713,65.801,-0.07099999999999995,-0.2533,1.6020000000000003,100.0,1.0,1.0,203.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.8,0.0,55.0,5.0,236.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.414,52.414,50.125,50.125,34.0,-29.365000000000002,20.774,-29.153333333333336,20.595,0.0,1783.278,0.7050000000000018,100.0,28.428,26.878,42.594,41.361000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3290.4285714285716,3013.0,3752.125,3735.7,304.63966666666664,305.328,315.62225,315.652,21.7917,20.5246,21.7881,21.3328,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50716666666666,99.56505714285714,99.54552857142858,-0.020999999999999908,-0.1413333333333333,-0.21816666666666662,0.011333333333333417,-0.05833333333333002,-0.060000000000002274,1.6325,1.7025,37.198,29.279,37.176,34.33,56.147,34.463,58.996,51.746,54.082,33.644,57.624,50.0945,53.263999999999996,33.2145,57.582499999999996,49.513666666666666,-0.019499999999999962,-0.13050000000000006,0.1,0.10737000000000001,0.0,206.18,206.055,203.29000000000002,203.29000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12677777777777777,0.30210000000000004,0.08103333333333335,293.472,-2.7281,-2.694111111111111,-1.51,-1.5937000000000001,-265.66,216.26749999999998,190.929125,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.51,0.2593333333333332,-0.009749999999999925,0.111,65.944,-0.08649999999999991,-0.2003,1.2539999999999996,100.0,1.0,1.0,203.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.36666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.172,48.172,34.0,-25.35,18.637999999999998,-34.38333333333333,24.9075,0.0,1783.23,0.5850000000000009,100.0,27.948,26.918,42.5,41.419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2842.142857142857,2892.7,4260.75,4241.2,306.12666666666667,305.6395,314.39775,314.35125,21.8009,20.5295,21.7979,21.3412,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50718333333333,99.5652,99.54565714285714,-0.014499999999999957,-0.15066666666666673,-0.20633333333333337,0.019166666666666554,-0.061666666666667425,-0.051666666666669414,1.4865,1.547,37.256,29.309333333333335,37.236999999999995,34.3825,56.131,34.503,59.033500000000004,51.8045,54.067,33.681,57.659,50.150999999999996,53.248999999999995,33.2505,57.615,49.569,-0.031000000000000028,-0.12300000000000022,0.1019,0.10965000000000001,0.0,206.64,206.53,203.45,203.45,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14688888888888885,0.29810000000000003,-0.019133333333333336,293.64,-2.6596,-2.7439999999999998,-1.5281,-1.5968,-262.49,216.255,190.910625,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5426,-0.908,-0.0754999999999999,-0.727,66.082,-0.0897,-0.23515,1.1300000000000008,100.0,1.0,1.0,203.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.4,0.0,55.0,5.0,237.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.721000000000004,48.721000000000004,34.0,-28.5125,20.148,-32.403333333333336,21.1075,0.0,1783.18,0.5450000000000017,100.0,27.769,26.697,42.863,41.473,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3179.5714285714284,2980.2,4071.0,3715.2,305.2026666666667,305.38775,314.816,315.578,21.8099,20.5343,21.8078,21.3495,314.999998,314.999998,324.999988,324.999988,99.55865714285714,99.50721666666666,99.56532857142857,99.54578571428571,-0.02299999999999991,-0.1403333333333332,-0.20450000000000002,0.01849999999999996,-0.04333333333332945,-0.03999999999999915,1.5635,1.607,37.312,29.339,37.299,34.4345,56.114000000000004,34.542,59.073,51.86,54.051,33.717,57.696,50.204499999999996,53.232,33.2845,57.6495,49.621,-0.02949999999999997,-0.1160000000000001,0.10661000000000001,0.11190000000000001,0.0,207.01,206.905,203.99,203.99,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12744444444444447,0.2954000000000001,-0.013766666666666667,293.655,-2.6721,-2.765888888888889,-1.508,-1.5876000000000001,-259.12,216.235,190.890125,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5368,0.40666666666666673,-0.08387499999999992,-0.242,66.229,-0.08999999999999997,-0.21502500000000002,1.0679999999999996,100.0,1.0,1.0,204.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.9,0.0,55.0,5.0,238.39333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,49.010999999999996,49.010999999999996,34.0,-28.7225,18.86,-33.593333333333334,22.52,0.0,1783.13,0.15500000000000114,100.0,27.797,26.77,42.563,41.213,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3199.285714285714,2759.3,4175.0,4019.0,305.2083333333333,305.9425,314.72975,314.852,21.8199,20.5393,21.8182,21.3582,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50723333333333,99.56547142857143,99.54592857142858,-0.02224999999999988,-0.137,-0.21733333333333338,0.006333333333333302,-0.03999999999999915,-0.05333333333332746,1.549,1.5855,37.375,29.371000000000002,37.364000000000004,34.489,56.101,34.583,59.1135,51.917500000000004,54.038,33.7545,57.734,50.259,53.218,33.320499999999996,57.6845,49.67466666666667,-0.050999999999999934,-0.08999999999999986,0.10412500000000001,0.10999,0.0,207.505,207.41500000000002,204.40333333333334,204.40333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11911111111111106,0.2852000000000001,0.006033333333333334,293.427,-2.6379,-2.7984444444444443,-1.5535999999999999,-1.5816,-255.73,216.215,190.869625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5308,0.11966666666666681,-0.061125000000000096,0.902,66.376,-0.08289999999999997,-0.21475,0.6620000000000008,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.6,0.0,55.0,5.0,238.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,48.691,48.691,34.0,-26.2075,21.682000000000002,-32.276666666666664,23.625,0.0,1783.08,0.004999999999999005,100.0,27.852,26.758,42.768,41.498000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3094.142857142857,2976.3,4081.875,4055.0,305.292,305.3395,314.87425,314.82825,21.8298,20.5445,21.8287,21.3672,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50723333333333,99.56561428571429,99.54607142857142,0.012750000000000039,-0.11533333333333329,-0.19266666666666665,0.023500000000000076,-0.046666666666666856,-0.046666666666666856,1.5375,1.5525,37.436,29.403,37.43,34.545,56.086,34.6235,59.1545,51.979,54.024,33.7915,57.772,50.318,53.203,33.356,57.7195,49.732,-0.06899999999999995,-0.07900000000000018,0.101125,0.10127000000000001,0.0,207.93,207.85500000000002,204.8466666666667,204.84666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06144444444444441,0.29310000000000014,0.021266666666666666,293.198,-2.6151999999999997,-2.726888888888889,-1.5164,-1.6237,-252.35,216.19,190.84925,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5344,-0.008333333333333304,-0.05037499999999984,-0.168,66.521,-0.06599999999999995,-0.2243,0.36600000000000055,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.7,0.0,55.0,5.0,239.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,48.782,48.782,34.0,-26.705,21.796,-31.15,25.2325,0.0,1783.029,-0.2049999999999983,100.0,27.811,26.978,42.722,41.866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3265.857142857143,2952.0,4078.25,4024.3,304.88733333333334,305.2535,314.897,314.76,21.8397,20.549599999999998,21.839199999999998,21.3761,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50725,99.56575714285714,99.54621428571429,0.03149999999999986,-0.09666666666666668,-0.1805,0.043500000000000094,-0.06833333333332803,-0.05333333333332746,1.536,1.533,37.498000000000005,29.435000000000002,37.495000000000005,34.601,56.071,34.663,59.1945,52.039500000000004,54.01,33.828,57.8095,50.3765,53.188,33.3905,57.7545,49.78933333333333,-0.09399999999999997,-0.05600000000000005,0.10046500000000001,0.10877500000000001,0.0,208.375,208.32,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04055555555555557,0.2923,-0.02,293.442,-2.6986,-2.7125555555555554,-1.4999,-1.5514000000000001,-249.15,216.16500000000002,190.829875,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5344,-0.43633333333333335,-0.03374999999999995,-0.527,66.65899999999999,-0.046499999999999986,-0.214725,-0.019999999999999574,100.0,1.0,1.0,205.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.7,0.0,55.0,5.0,239.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.68,53.68,48.05,48.05,34.0,-24.1825,21.792,-31.466666666666665,26.545,0.0,1782.98,-0.34499999999999886,100.0,27.388,26.916,42.682,41.955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2972.714285714286,2894.1,4216.625,4127.7,305.886,305.489,314.5395,314.52325,21.8487,20.5545,21.849,21.3846,314.999998,314.999998,324.999988,324.999988,99.55867142857143,99.50726666666667,99.5659,99.54634285714286,0.03925000000000001,-0.07966666666666677,-0.16333333333333333,0.07133333333333325,-0.04833333333333201,-0.03999999999999915,1.5115,1.51,37.555,29.465333333333334,37.556,34.6535,56.055,34.699,59.2325,52.0965,53.995000000000005,33.8615,57.8445,50.431,53.173,33.4225,57.786500000000004,49.842666666666666,-0.09950000000000003,-0.047499999999999876,0.10991000000000001,0.10675000000000001,0.0,208.76999999999998,208.745,205.62666666666667,205.62666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.011555555555555541,0.3004,-0.019466666666666667,293.213,-2.6855,-2.7205555555555554,-1.5547,-1.5542,-245.95,216.14,190.81,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.543,0.5589999999999999,-0.035499999999999865,-0.40700000000000003,66.793,-0.026599999999999957,-0.21795,-0.11799999999999944,100.0,1.0,1.0,206.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.9,0.0,55.0,5.0,240.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,49.21,49.21,34.0,-26.585,24.036,-28.153333333333336,26.060000000000002,0.0,1782.931,-0.495000000000001,100.0,27.75,27.284,42.349000000000004,41.92,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3371.857142857143,3009.2,3985.625,4007.7,304.686,305.08325,315.18425,314.894,21.858,20.5595,21.8587,21.393,314.999998,314.999998,324.999988,324.999988,99.55868571428572,99.50726666666667,99.56602857142857,99.54647142857142,0.06800000000000006,-0.05233333333333312,-0.13116666666666665,0.08533333333333326,-0.05333333333332746,-0.03166666666666629,1.5755,1.5645,37.611999999999995,29.496666666666666,37.617000000000004,34.706,56.043,34.736,59.266999999999996,52.152,53.983000000000004,33.8955,57.876999999999995,50.4845,53.16,33.455,57.816,49.894999999999996,-0.11399999999999999,-0.03500000000000014,0.09920000000000001,0.102425,0.0,209.19,209.18,206.17333333333335,206.17333333333335,0.0,0.0
