,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.020749999999999935,0.3066,0.10993333333333333,303.9855,-2.8750999999999998,-2.68175,-1.3752,-1.3041,-275.67,215.4225,190.99825,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.7537,2.4210000000000003,0.012624999999999886,0.21099999999999985,65.542,-0.027699999999999947,-0.4335,-0.07249999999999979,100.0,1.0,1.0,202.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.9,0.0,55.0,5.0,235.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,55.832,55.832,64.5905,64.5905,34.0,-30.686666666666667,37.07,-25.724999999999998,23.498,0.0,1783.216,0.08000000000000185,100.0,22.3365,22.439333333333334,24.8095,24.687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.142857142857,4334.7,3932.4285714285716,4026.7,304.7005,301.477,315.349,314.877,21.668,20.5826,21.9348,21.2642,314.99999,314.99999,324.99998,324.99998,99.5538,99.50943333333333,99.57621428571429,99.54444285714285,0.0009999999999998899,-0.025666666666666615,-0.1412,0.1028,-0.060000000000002274,-0.07666666666666799,1.6149999999999998,1.588,36.425,29.6415,38.092,33.900999999999996,54.503,35.9295,62.789500000000004,51.1155,52.397,35.0195,61.332,49.625,51.474000000000004,34.563,61.343,49.1935,-0.04249999999999998,-0.0495000000000001,0.10447000000000001,0.11911000000000001,0.0,205.385,205.38,202.44333333333333,202.44333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04574999999999996,0.33750000000000013,0.21926666666666667,303.1005,-2.77625,-2.781625,-1.40645,-1.1809,-272.12,215.4275,190.97725,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.6509,-2.2775,-0.04587500000000011,-0.9050000000000002,65.715,-0.01629999999999998,-0.39730000000000004,0.3650000000000002,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.4,0.0,55.0,5.0,236.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.9825,59.9825,62.561,62.561,34.0,-23.693333333333335,18.564,-36.224999999999994,32.946,0.0,1783.16,0.28999999999999915,100.0,21.9815,21.648333333333333,26.973,27.872,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2744.142857142857,2387.7,4934.571428571428,5501.8,306.447,307.21166666666664,312.72833333333335,310.80675,21.677777777777777,20.5884,21.9473,21.2741,314.999998,314.999998,324.999988,324.999988,99.5538,99.50945,99.57635714285715,99.54461428571429,0.010333333333333083,-0.053333333333333344,-0.13660000000000005,0.09079999999999999,-0.036666666666668846,-0.045000000000001705,1.2570000000000001,1.266,36.486000000000004,29.677500000000002,38.17,33.963499999999996,54.488,35.964,62.829499999999996,51.1915,52.382,35.0515,61.3695,49.6975,51.459,34.5935,61.3775,49.265,-0.02200000000000002,-0.06999999999999984,0.10723,0.109935,0.0,205.82999999999998,205.805,202.19666666666666,202.19666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06162499999999993,0.2822,-0.09933333333333334,305.8165,-2.7479,-2.73025,-1.3601,-1.3045,-268.77,215.4325,190.959375,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.7978,-0.05950000000000011,-0.00912500000000005,1.825,65.846,-0.018399999999999972,-0.5444,0.7549999999999999,100.0,1.0,1.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.6,0.0,55.0,5.0,237.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.19,57.19,68.2985,68.2985,34.0,-31.703333333333333,24.722,-19.93,14.804,0.0,1783.11,0.370000000000001,100.0,22.59,22.265333333333334,25.256999999999998,25.0075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3440.714285714286,3138.1,3168.857142857143,3028.7,304.3175,304.67066666666665,317.15233333333333,317.321,21.687444444444445,20.5939,21.958199999999998,21.2825,314.999998,314.999998,324.999988,324.999988,99.55381428571428,99.50945,99.5765,99.54472857142858,-0.012666666666666604,-0.06733333333333336,-0.16959999999999997,0.07359999999999989,-0.07666666666666799,-0.07166666666666544,1.8635000000000002,1.912,36.547,29.7115,38.239000000000004,34.0155,54.477999999999994,35.9965,62.8495,51.2395,52.373000000000005,35.081,61.388,49.7445,51.45,34.622,61.394,49.3115,-0.02100000000000002,-0.07900000000000018,0.112695,0.106035,0.0,206.28,206.2,203.9,203.9,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06337499999999996,0.32310000000000016,0.11186666666666668,305.2825,-2.7852,-2.747,-1.3549,-1.2507000000000001,-265.8,215.435,190.941625,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.7106,1.729,0.02675000000000005,-1.0430000000000001,65.987,-0.03320000000000001,-0.417775,0.5899999999999999,100.0,1.0,1.0,203.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.4,0.0,55.0,5.0,237.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.341499999999996,59.341499999999996,65.216,65.216,34.0,-23.71,22.974,-27.474999999999998,23.072,0.0,1783.066,0.490000000000002,100.0,22.064,21.910666666666668,25.083,25.191000000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2673.5714285714284,2915.1,4117.428571428572,4178.1,306.687,305.5436666666667,314.911,314.4545,21.695666666666668,20.5989,21.9678,21.2901,314.999998,314.999998,324.999988,324.999988,99.55381428571428,99.50946666666667,99.57662857142857,99.54487142857143,-0.009666666666666712,-0.058666666666666645,-0.14500000000000002,0.08479999999999999,-0.04999999999999716,-0.060000000000002274,1.5310000000000001,1.552,36.598,29.743000000000002,38.299,34.063,54.466,36.0285,62.868,51.2945,52.361999999999995,35.1105,61.405,49.7975,51.438,34.65,61.409,49.3635,-0.011499999999999955,-0.07799999999999985,0.106175,0.11326000000000001,0.0,206.785,206.745,203.70666666666668,203.70666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09512500000000002,0.29200000000000004,0.0074333333333333335,304.962,-2.7577,-2.8275,-1.2829000000000002,-1.3838,-262.23,215.435,190.920375,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.7217,-1.5460000000000003,-0.04087500000000022,0.526,66.148,-0.03959999999999997,-0.44512500000000005,0.8975,100.0,1.0,1.0,204.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.6,0.0,55.0,5.0,238.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.899,58.899,65.1855,65.1855,34.0,-28.23,22.496,-28.0175,22.252,0.0,1783.01,0.6050000000000004,100.0,22.023,21.403333333333332,26.217,25.6235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3052.285714285714,2889.2,4126.857142857143,3915.3,305.474,305.781,314.76666666666665,315.0875,21.705333333333332,20.6044,21.9799,21.299599999999998,314.999998,314.999998,324.999988,324.999988,99.55381428571428,99.50946666666667,99.57677142857143,99.545,-0.02633333333333332,-0.07733333333333337,-0.16799999999999993,0.06780000000000008,-0.04999999999999716,-0.04833333333333201,1.5084999999999997,1.552,36.659,29.7775,38.375,34.1225,54.451,36.0615,62.900999999999996,51.3595,52.347,35.1405,61.436,49.86,51.423,34.6785,61.4375,49.425,0.006000000000000005,-0.09100000000000019,0.10332000000000001,0.11328500000000001,0.0,207.19,207.09,204.09,204.09,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07012499999999999,0.29869999999999997,-0.04406666666666667,305.3435,-2.74295,-2.781,-1.3455,-1.353,-258.86,215.435,190.900625,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.763,0.4095,-0.013749999999999929,-0.10599999999999987,66.292,-0.05369999999999997,-0.4889,0.9375,100.0,1.0,1.0,204.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.7,0.0,55.0,5.0,238.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.1205,58.1205,66.5435,66.5435,34.0,-29.62,23.293999999999997,-25.765,18.862000000000002,0.0,1782.96,0.240000000000002,100.0,22.268,22.128,25.505,25.179000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3180.714285714286,2992.8,3690.4285714285716,3669.5,305.159,305.13033333333334,315.94266666666664,315.7285,21.71488888888889,20.6101,21.991,21.3081,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.50948333333334,99.57691428571428,99.54514285714286,-0.03200000000000003,-0.08099999999999996,-0.19720000000000004,0.04940000000000011,-0.023333333333326323,-0.051666666666669414,1.661,1.705,36.718,29.813000000000002,38.444,34.176,54.441,36.097,62.9245,51.414,52.338,35.173,61.4585,49.9125,51.413,34.7095,61.457499999999996,49.477000000000004,-0.01849999999999996,-0.06850000000000023,0.11421,0.109115,0.0,207.675,207.60000000000002,204.8466666666667,204.84666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09562499999999996,0.30279999999999996,0.0022,305.298,-2.77615,-2.832,-1.29395,-1.3353000000000002,-255.87,215.4325,190.8825,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.7326999999999999,0.2945,-0.027874999999999872,0.3939999999999999,66.426,-0.05589999999999995,-0.44355,0.6924999999999999,100.0,1.0,1.0,205.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.6,0.0,55.0,5.0,239.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,59.204,59.204,65.6585,65.6585,34.0,-27.496666666666666,21.93,-27.6175,21.948,0.0,1782.915,0.28000000000000114,100.0,22.0855,21.546666666666667,25.7125,25.171,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2941.5714285714284,2812.0,4052.5714285714284,3993.4,305.7765,305.946,314.97766666666666,314.977,21.723111111111113,20.6149,22.0009,21.3159,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.50948333333334,99.57704285714286,99.54527142857143,-0.033333333333333215,-0.07733333333333337,-0.17299999999999993,0.06720000000000015,-0.02833333333332888,-0.05333333333332746,1.549,1.576,36.769,29.843,38.504999999999995,34.224000000000004,54.43,36.1265,62.9475,51.466499999999996,52.328,35.2005,61.480000000000004,49.963,51.402,34.7355,61.4765,49.527,-0.014000000000000012,-0.07650000000000023,0.11369000000000001,0.10608500000000001,0.0,208.085,208.04000000000002,205.03333333333333,205.03333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09162499999999996,0.29370000000000007,-0.012133333333333333,305.1145,-2.7749,-2.83575,-1.3437000000000001,-1.3229,-252.28,215.4275,190.8605,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.7406999999999999,-0.30499999999999994,-0.021500000000000075,1.561,66.582,-0.059699999999999975,-0.45385000000000003,0.5525000000000002,100.0,1.0,1.0,205.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.7,0.0,55.0,5.0,239.67000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.67,58.67,65.6435,65.6435,34.0,-27.263333333333332,24.152,-28.294999999999998,20.483999999999998,0.0,1782.86,-0.09499999999999886,100.0,22.22,21.648666666666667,25.868000000000002,25.2765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3038.0,2942.9,4004.4285714285716,3885.2,305.4625,305.55533333333335,315.1046666666667,315.2725,21.733,20.6206,22.0128,21.3252,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.5095,99.5772,99.54541428571429,0.0003333333333332966,-0.050999999999999934,-0.18299999999999994,0.05600000000000005,-0.03999999999999915,-0.06833333333332803,1.5659999999999998,1.5830000000000002,36.831,29.878999999999998,38.58,34.2825,54.418,36.161,62.9765,51.528,52.316,35.232,61.507,50.0225,51.39,34.7655,61.501,49.585,-0.05449999999999999,-0.03299999999999992,0.110865,0.10602,0.0,208.54500000000002,208.51999999999998,205.53,205.53,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03574999999999995,0.2924,-0.017866666666666666,305.0995,-2.7936,-2.7578750000000003,-1.3614,-1.3731,-248.88,215.42000000000002,190.839875,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.7522,0.023499999999999965,-0.011249999999999982,-1.3280000000000003,66.72800000000001,-0.050999999999999934,-0.47042500000000004,0.2549999999999999,100.0,1.0,1.0,206.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.8,0.0,55.0,5.0,240.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.4105,58.4105,65.5975,65.5975,34.0,-27.87666666666667,24.317999999999998,-27.435,21.212,0.0,1782.811,-0.21499999999999986,100.0,22.0255,22.153,25.627,25.472,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.857142857143,2994.0,3953.4285714285716,3769.0,305.4995,305.14866666666666,315.33933333333334,315.40075,21.742333333333335,20.6263,22.024,21.334,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.5095,99.57732857142857,99.54554285714286,-0.0013333333333331865,-0.05066666666666664,-0.17559999999999998,0.07200000000000006,-0.061666666666667425,-0.046666666666666856,1.601,1.6059999999999999,36.89,29.9145,38.65,34.3375,54.405,36.195499999999996,63.0015,51.587,52.304,35.2635,61.5305,50.079,51.376999999999995,34.795500000000004,61.522,49.641,-0.061999999999999944,-0.03100000000000014,0.11661,0.11147000000000001,0.0,209.005,208.97500000000002,206.03,206.03,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.026249999999999996,0.29000000000000004,0.0008,304.9925,-2.7625,-2.78275,-1.33985,-1.3401,-245.67000000000002,215.4125,190.820375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.7418,0.26549999999999996,-0.029875000000000096,-0.9390000000000001,66.866,-0.036599999999999966,-0.458025,0.07000000000000028,100.0,1.0,1.0,206.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.4,0.0,55.0,5.0,240.69333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.4715,58.4715,65.7195,65.7195,34.0,-27.696666666666665,24.296,-27.5175,22.236,0.0,1782.761,-0.34999999999999787,100.0,22.1165,22.012333333333334,25.6235,25.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3158.4285714285716,2908.1,4035.1428571428573,3912.5,305.3075,305.445,315.164,315.0725,21.75122222222222,20.6316,22.0345,21.3423,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.50951666666667,99.57747142857143,99.54568571428571,0.01100000000000012,-0.03466666666666662,-0.16600000000000004,0.08000000000000007,-0.061666666666667425,-0.046666666666666856,1.56,1.5750000000000002,36.945,29.947,38.716,34.388999999999996,54.394,36.2265,63.0255,51.6415,52.294,35.292,61.5535,50.132,51.366,34.823,61.542500000000004,49.6935,-0.0655,-0.019000000000000128,0.11665500000000001,0.11180000000000001,0.0,209.445,209.41,206.39666666666668,206.39666666666668,0.0,0.0
