,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11049999999999993,0.3136000000000001,0.0726,304.245,-2.79455,-2.5377,-1.33045,-1.3481,-275.62,216.15,190.9975,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.7322,1.7185000000000001,-0.00533333333333319,-0.19799999999999995,65.542,-0.04179999999999995,-0.41725,1.2400000000000002,100.0,1.0,1.0,202.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.7,0.0,55.0,5.0,235.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,57.358,57.358,64.514,64.514,34.0,-30.17,22.881999999999998,-27.28666666666666,21.2725,0.0,1782.54,1.3599999999999994,100.0,22.533,22.424,25.841,25.6445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3056.285714285714,3412.7,3985.8571428571427,3912.0,305.4175,304.03066666666666,315.1963333333333,315.12175,21.69575,20.5779,21.902857142857144,21.2701,314.99999,314.99999,324.99998,324.99998,99.55518571428571,99.5092,99.57461428571429,99.54464285714286,-0.06566666666666676,-0.1116666666666668,-0.1718,0.06440000000000001,-0.07600000000000051,-0.041666666666671404,1.5630000000000002,1.6360000000000001,36.598,29.612000000000002,37.893,33.938,54.921,35.8615,62.302,51.2355,52.798,34.920500000000004,60.8545,49.731,51.876000000000005,34.4305,60.8625,49.2905,0.050000000000000044,-0.15200000000000014,0.11218000000000002,0.11241000000000001,0.0,205.42333333333335,205.34,202.44,202.44,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16400000000000003,0.2982,0.0557,303.2685,-2.7021,-2.8748,-1.3306,-1.3753,-272.08,216.17000000000002,190.97625,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.6706,-0.7355,-0.06322222222222207,-0.579,65.709,-0.0665,-0.400275,1.87,100.0,1.0,1.0,202.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.9,0.0,55.0,5.0,236.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.7005,58.7005,62.973,62.973,34.0,-30.1375,17.96,-34.68666666666667,24.945,0.0,1782.486,1.5450000000000017,100.0,22.682,22.08,27.907,27.182000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3024.714285714286,2603.4,4455.0,4695.4,305.5145,306.57,313.9886666666667,313.1475,21.705875,20.5836,21.915142857142857,21.2798,314.999998,314.999998,324.999988,324.999988,99.55518571428571,99.50921666666666,99.57477142857142,99.54478571428571,-0.09433333333333316,-0.14733333333333332,-0.2152,0.01980000000000004,-0.04100000000000037,-0.05666666666667197,1.3704999999999998,1.461,36.662,29.6475,37.97,33.998999999999995,54.911,35.9005,62.3395,51.305,52.789,34.956,60.8905,49.798,51.866,34.4645,60.8955,49.3565,0.07950000000000013,-0.16399999999999992,0.10783500000000001,0.103275,0.0,205.91,205.755,202.51666666666665,202.51666666666665,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21250000000000002,0.2832000000000001,-0.077575,304.3365,-2.67175,-2.8593,-1.28535,-1.4302000000000001,-268.92,216.185,190.958875,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.7386999999999999,-0.3715,-0.055111111111111555,2.832,65.842,-0.09789999999999999,-0.481175,2.4875000000000007,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,0.0,55.0,5.0,237.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.3885,57.3885,65.689,65.689,34.0,-35.379999999999995,19.422,-28.126666666666665,15.6675,0.0,1782.437,1.5249999999999986,100.0,23.286,22.062666666666665,27.424,26.308500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3388.714285714286,2912.9,3700.1428571428573,3477.1,304.316,305.678,315.78633333333335,316.274,21.715125,20.5884,21.925714285714285,21.2879,314.999998,314.999998,324.999988,324.999988,99.5552,99.50923333333333,99.5749,99.54492857142857,-0.11966666666666681,-0.16866666666666674,-0.2622,-0.014399999999999968,-0.0519999999999996,-0.07333333333333059,1.657,1.742,36.72,29.677500000000002,38.036,34.049,54.908,35.934,62.367,51.356,52.786,34.9865,60.916,49.8475,51.861999999999995,34.4935,60.9195,49.405,0.07150000000000012,-0.17100000000000004,0.10862500000000001,0.115095,0.0,206.33333333333334,206.13,203.48666666666668,203.48666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21087500000000003,0.29679999999999995,-0.052225,304.4585,-2.80455,-2.7653,-1.3084,-1.4045,-265.56,216.195,190.9395,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.6971,0.805,-0.01644444444444426,-1.2999999999999998,65.995,-0.1352,-0.419375,2.227500000000001,100.0,1.0,1.0,203.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.7,0.0,55.0,5.0,237.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,58.8835,58.8835,63.98,63.98,34.0,-30.122500000000002,16.802,-34.73,17.189999999999998,0.0,1782.387,1.1649999999999991,100.0,22.6065,22.09466666666667,26.896,26.1825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2886.0,2673.7,4251.714285714285,3960.6000000000004,306.0,306.125,314.591,314.987,21.72475,20.5938,21.936857142857143,21.296599999999998,314.999998,314.999998,324.999988,324.999988,99.55522857142857,99.50925,99.57505714285715,99.54505714285715,-0.11999999999999988,-0.17733333333333312,-0.2754,-0.040999999999999925,-0.05000000000000071,-0.015000000000000568,1.5204999999999997,1.5899999999999999,36.778999999999996,29.7115,38.105000000000004,34.104,54.900999999999996,35.9735,62.3955,51.4155,52.778999999999996,35.022999999999996,60.942499999999995,49.903999999999996,51.855000000000004,34.5285,60.9435,49.461,0.045500000000000096,-0.13549999999999995,0.09300000000000001,0.11539500000000001,0.0,206.85333333333335,206.635,203.71666666666667,203.71666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23099999999999998,0.27680000000000016,0.0211,304.5045,-2.7327500000000002,-2.8258,-1.3183,-1.4163000000000001,-262.39,216.1975,190.920875,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.7239,-1.0585,-0.08999999999999986,-2.011,66.135,-0.14389999999999992,-0.44070000000000004,2.0549999999999997,100.0,1.0,1.0,204.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.5,0.0,55.0,5.0,238.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.5175,58.5175,64.23949999999999,64.23949999999999,34.0,-34.6275,17.119999999999997,-35.00333333333333,14.99,0.0,1782.34,1.1550000000000011,100.0,22.3305,21.788666666666668,27.277,26.1455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3285.857142857143,2723.6,4216.571428571428,3553.3,305.0005,306.0566666666667,314.599,315.92575,21.7335,20.5987,21.94757142857143,21.3048,314.999998,314.999998,324.999988,324.999988,99.55524285714286,99.50926666666666,99.57518571428571,99.54518571428571,-0.1336666666666666,-0.18933333333333313,-0.2846,-0.045599999999999974,-0.038000000000000256,-0.03333333333333144,1.544,1.6179999999999999,36.834,29.741999999999997,38.172,34.155,54.891999999999996,36.0075,62.427,51.469,52.771,35.0545,60.973,49.956,51.846000000000004,34.5585,60.9715,49.512,0.04200000000000004,-0.13850000000000007,0.10946000000000002,0.11069500000000002,0.0,207.18333333333334,207.01999999999998,204.16,204.16,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22587499999999994,0.29990000000000006,-0.023525,304.3825,-2.7425,-2.8389,-1.3068,-1.3996,-258.81,216.1975,190.899125,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.7334,0.3405,-0.08822222222222242,-0.246,66.292,-0.14939999999999998,-0.44235,1.9325,100.0,1.0,1.0,204.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.5,0.0,55.0,5.0,238.62333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.2275,58.2275,64.7735,64.7735,34.0,-34.4975,18.04,-34.65,14.75,0.0,1782.286,0.5899999999999999,100.0,22.7595,21.942666666666668,27.031,25.902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3293.714285714286,2742.1,4145.0,3791.4,304.884,306.0006666666667,314.8616666666667,315.396,21.74375,20.6043,21.95942857142857,21.3139,314.999998,314.999998,324.999988,324.999988,99.55525714285714,99.5093,99.57534285714286,99.54532857142857,-0.1213333333333333,-0.17166666666666663,-0.3,-0.0696,-0.07600000000000051,-0.023333333333326323,1.5625,1.635,36.899,29.777,38.245999999999995,34.212,54.888,36.0475,62.460499999999996,51.525999999999996,52.766999999999996,35.091499999999996,61.0045,50.0105,51.841,34.5935,61.0,49.5655,0.010000000000000009,-0.10149999999999992,0.10863,0.101775,0.0,207.73666666666668,207.54000000000002,204.67666666666668,204.67666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1975,0.29990000000000006,0.005875,304.2145,-2.70835,-2.8717,-1.3497,-1.397,-255.63,216.19,190.87975,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.7192000000000001,0.255,-0.07166666666666677,-0.7150000000000001,66.431,-0.14259999999999995,-0.43210000000000004,1.505,100.0,1.0,1.0,205.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.0,0.0,55.0,5.0,239.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,58.2885,58.2885,64.331,64.331,34.0,-32.105000000000004,19.102,-34.64,16.4975,0.0,1782.237,0.32500000000000107,100.0,22.6535,22.081,27.096,26.1945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3205.0,2746.8,4197.714285714285,3852.3,305.12,305.901,314.73266666666666,315.23625,21.752875,20.6093,21.97,21.3221,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.5093,99.57548571428572,99.54545714285715,-0.09433333333333316,-0.15366666666666662,-0.2756,-0.04139999999999999,-0.05799999999999983,-0.03499999999999659,1.5505,1.6059999999999999,36.955,29.808500000000002,38.313,34.263,54.882,36.083,62.4905,51.5815,52.762,35.1235,61.033,50.0635,51.834,34.624,61.0265,49.6175,-0.012499999999999956,-0.08000000000000007,0.10702500000000001,0.110905,0.0,208.15666666666667,208.0,205.04333333333335,205.04333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16774999999999995,0.28190000000000004,0.043300000000000005,304.0465,-2.67475,-2.8348,-1.30585,-1.4384000000000001,-252.24,216.1775,190.859375,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.7276,-0.1205,-0.05866666666666642,1.206,66.578,-0.12129999999999996,-0.4489,0.9375,100.0,1.0,1.0,205.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.1,0.0,55.0,5.0,239.65666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,57.831,57.831,64.6055,64.6055,34.0,-30.555,21.686,-31.006666666666668,18.59,0.0,1782.187,0.08999999999999986,100.0,22.975,21.982,27.261,26.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3190.285714285714,2947.4,4002.714285714286,3898.8,304.929,305.46433333333334,315.0606666666667,315.15225,21.762375,20.6147,21.981285714285715,21.331,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.50931666666666,99.57562857142857,99.5456,-0.058666666666666645,-0.11699999999999999,-0.2454,-0.01639999999999997,-0.05000000000000071,-0.05333333333332746,1.5324999999999998,1.58,37.015,29.842,38.382999999999996,34.319,54.873999999999995,36.1185,62.522,51.64,52.754000000000005,35.1565,61.0625,50.12,51.826,34.6555,61.0535,49.673,-0.04149999999999998,-0.058499999999999996,0.111045,0.101025,0.0,208.57,208.48000000000002,205.49333333333334,205.49333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12137500000000001,0.27900000000000014,-0.0145,304.352,-2.76325,-2.8031,-1.2925,-1.3846,-248.64,216.16,190.837625,0.0,0.0,0.0,0.0,0.01733333333333331,-5.498166666666667,-5.498166666666667,-0.7329,-0.464,-0.03833333333333311,0.9540000000000002,66.73400000000001,-0.0925999999999999,-0.44577500000000003,0.40249999999999986,100.0,1.0,1.0,205.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.8,0.0,55.0,5.0,240.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,58.548,58.548,64.1785,64.1785,34.0,-27.69,22.886,-28.949999999999996,20.62,0.0,1782.134,-0.11500000000000021,100.0,22.4735,21.947333333333333,27.203,26.305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2983.142857142857,2966.9,3992.0,3961.6000000000004,305.697,305.5,315.06733333333335,315.006,21.772375,20.6204,21.993142857142857,21.3403,314.999998,314.999998,324.999988,324.999988,99.55528571428572,99.50933333333333,99.57578571428571,99.54574285714286,-0.02966666666666673,-0.08166666666666678,-0.2086,0.02980000000000005,-0.03500000000000014,-0.03833333333332689,1.5415,1.565,37.078,29.877499999999998,38.457,34.376999999999995,54.861000000000004,36.155,62.554,51.701,52.742000000000004,35.19,61.0925,50.1785,51.813,34.6875,61.081,49.7305,-0.05499999999999994,-0.038000000000000034,0.11118000000000001,0.10798,0.0,209.01999999999998,208.96,205.93666666666667,205.93666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07874999999999999,0.28869999999999996,-0.0164,304.062,-2.69155,-2.7996,-1.34775,-1.3681,-245.63,216.14249999999998,190.819,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.7325999999999999,0.679,-0.04477777777777803,-0.589,66.861,-0.0673999999999999,-0.4413,0.27500000000000036,100.0,1.0,1.0,206.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.3,0.0,55.0,5.0,240.67333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,57.556,57.556,65.048,65.048,34.0,-30.177500000000002,23.412,-28.423333333333332,20.3375,0.0,1782.086,-0.29999999999999893,100.0,22.8205,22.368666666666666,26.765,26.384999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3364.5714285714284,2911.2,4005.5714285714284,3877.0,304.6215,305.415,315.23966666666666,315.209,21.780875,20.6253,22.002857142857142,21.3481,314.999998,314.999998,324.999988,324.999988,99.55528571428572,99.50933333333333,99.57591428571429,99.54585714285714,-0.009666666666666712,-0.06233333333333313,-0.19119999999999998,0.042200000000000015,-0.07499999999999929,-0.051666666666669414,1.5945,1.6139999999999999,37.131,29.908,38.518,34.425,54.852000000000004,36.186,62.577,51.751,52.732,35.2185,61.1145,50.227000000000004,51.803,34.7145,61.1005,49.778,-0.0675,-0.025500000000000078,0.113555,0.09949500000000001,0.0,209.44,209.4,206.41666666666669,206.41666666666669,0.0,0.0
