,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04574999999999996,0.28800000000000003,0.16005,295.135,-2.743,-2.624625,-1.5102,-1.4715,-275.79,215.60750000000002,190.989875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6421,0.937,-0.003874999999999851,-0.375,65.629,-0.0316,-0.30175,0.25200000000000067,100.0,1.0,1.0,202.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,0.0,55.0,5.0,236.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.69,50.69,52.948,52.948,34.0,-31.369999999999997,32.228,-27.706666666666663,23.5325,0.0,1783.469,0.33000000000000185,100.0,27.317,27.123,37.024,36.909,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3525.4285714285716,4290.1,3947.25,3900.3,304.1615,301.6406666666667,315.299,315.11675,21.762,20.5426,21.8284,21.3064,314.99999,314.99999,324.99998,324.99998,99.55875714285715,99.50813333333333,99.56921428571428,99.5454,0.01100000000000012,-0.08499999999999996,-0.14216666666666666,0.07666666666666667,-0.04999999999999716,-0.06666666666666998,1.5825,1.6145,37.012,29.3915,37.427,34.165,56.236000000000004,35.1685,60.5065,51.691,54.123000000000005,34.2655,59.095,50.069,53.26,33.7845,59.072,49.519,-0.05349999999999988,-0.10099999999999998,0.10245000000000001,0.1097,0.0,205.61,205.575,202.68333333333334,202.68333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08799999999999997,0.33410000000000006,0.15765,293.839,-2.6529,-2.683625,-1.5091,-1.4689,-272.44,215.62,190.969375,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.5411,-0.532,-0.03987499999999988,0.108,65.789,-0.030500000000000003,-0.253975,0.7999999999999998,100.0,1.0,1.0,202.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.3,0.0,55.0,5.0,236.80666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,50.491,50.491,34.0,-23.36,17.016,-39.093333333333334,38.3725,0.0,1783.418,0.5199999999999996,100.0,28.082,27.843,38.667,38.882,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2841.4285714285716,2496.9,4995.5,5789.5,306.075,306.80966666666666,312.5995,310.749,21.772,20.548,21.8397,21.3157,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50815,99.56937142857143,99.54554285714286,0.02375000000000016,-0.1113333333333334,-0.1485,0.066,-0.046666666666666856,-0.030000000000001137,1.2864999999999998,1.297,37.075,29.4255,37.498000000000005,34.223,56.221000000000004,35.209,60.5505,51.7595,54.108999999999995,34.303,59.1365,50.1345,53.246,33.82,59.1105,49.583333333333336,-0.03649999999999998,-0.11549999999999994,0.10387500000000001,0.10513000000000002,0.0,206.14499999999998,206.05,202.4766666666667,202.4766666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09199999999999997,0.2734000000000001,0.0201,296.082,-2.6188,-2.6630000000000003,-1.46655,-1.4752,-269.08,215.6325,190.9515,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.6616000000000001,-0.595,-0.02400000000000002,1.699,65.923,-0.0397,-0.38955,1.0440000000000005,100.0,1.0,1.0,203.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.7,0.0,55.0,5.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.559,51.559,55.13,55.13,34.0,-29.987499999999997,21.662,-24.173333333333332,17.7875,0.0,1783.367,0.6550000000000011,100.0,28.4515,27.634999999999998,37.908,37.565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3440.142857142857,3163.0,3470.375,3262.9,304.3585,304.7423333333333,316.34425,316.7265,21.7821,20.5533,21.8505,21.3244,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50816666666667,99.56951428571429,99.54567142857142,-0.00275000000000003,-0.1233333333333334,-0.176,0.05683333333333334,-0.07000000000000028,-0.051666666666669414,1.7334999999999998,1.7555,37.138,29.458,37.566,34.2775,56.207,35.2465,60.583,51.8135,54.095,34.3375,59.167,50.1865,53.232,33.8535,59.138,49.63466666666667,-0.02949999999999986,-0.129,0.10565500000000001,0.10808000000000001,0.0,206.5,206.41,203.88,203.88,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09675,0.31679999999999997,0.02355,295.593,-2.6508,-2.6881250000000003,-1.45825,-1.4276,-265.91,215.64,190.932625,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5913,1.1575,0.0020000000000000018,-1.008,66.068,-0.055900000000000005,-0.282875,0.8720000000000008,100.0,1.0,1.0,203.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.7,0.0,55.0,5.0,237.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,52.429,52.429,34.0,-24.1575,19.512,-32.763333333333335,24.247500000000002,0.0,1783.318,0.6550000000000011,100.0,28.128,27.62,37.604,37.396,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2840.0,2912.5,4367.625,4226.5,306.239,305.52366666666666,314.22225,314.2995,21.7913,20.5585,21.860500000000002,21.3327,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50818333333333,99.56964285714285,99.54581428571429,-0.0035000000000000586,-0.133,-0.171,0.049666666666666665,-0.02499999999999858,-0.051666666666669414,1.4769999999999999,1.5165,37.196,29.490499999999997,37.628,34.329499999999996,56.191,35.2855,60.6135,51.8715,54.08,34.374,59.195499999999996,50.242,53.216,33.888,59.164,49.68933333333334,-0.026000000000000023,-0.13200000000000012,0.10935,0.10517000000000001,0.0,207.03,206.97,203.82999999999998,203.82999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105375,0.26780000000000004,0.027025,295.425,-2.6827,-2.7515,-1.4081000000000001,-1.5418,-262.54,215.6475,190.912625,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.6075,-1.221,-0.05025000000000013,-1.083,66.217,-0.0637,-0.31765,1.2479999999999993,100.0,1.0,1.0,204.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.8,0.0,55.0,5.0,238.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,52.673,52.673,34.0,-29.2325,19.206,-32.82333333333334,23.21,0.0,1783.268,0.7850000000000001,100.0,27.931,27.343,38.397999999999996,37.829,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.5714285714284,2869.6,4295.5,3949.1000000000004,305.179,305.6236666666667,314.39725,314.94675,21.801099999999998,20.5636,21.8717,21.3418,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5082,99.5698,99.54595714285715,-0.027499999999999858,-0.14700000000000002,-0.19816666666666666,0.037333333333333336,-0.06333333333333258,-0.05833333333333002,1.4785,1.5414999999999999,37.257,29.523,37.698,34.385999999999996,56.173,35.324,60.6545,51.9325,54.063,34.409,59.2335,50.301,53.199,33.922,59.1995,49.747,-0.01550000000000007,-0.13850000000000007,0.11482500000000001,0.11452000000000001,0.0,207.45,207.335,204.26,204.26,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13375000000000004,0.28100000000000014,-0.0318,295.837,-2.7045,-2.709,-1.4593,-1.5402,-259.16,215.65,190.892875,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.6335000000000001,0.493,-0.0402499999999999,0.921,66.35900000000001,-0.08120000000000001,-0.337675,1.2200000000000006,100.0,1.0,1.0,204.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.7,0.0,55.0,5.0,238.86666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.536,52.536,53.802,53.802,34.0,-28.32,20.415999999999997,-30.186666666666664,21.35,0.0,1783.216,0.5500000000000007,100.0,28.2535,27.2845,38.004,37.186,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3158.5714285714284,3043.2,3928.875,3865.2,305.1085,305.18766666666664,315.28475,315.29975,21.8111,20.5691,21.8825,21.3505,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50821666666667,99.56992857142858,99.54608571428571,-0.008499999999999952,-0.1393333333333333,-0.21,0.021166666666666667,-0.041666666666671404,-0.07333333333333059,1.5909999999999997,1.6315,37.319,29.557000000000002,37.766,34.441,56.16,35.3655,60.689,51.9885,54.05,34.4475,59.266,50.3545,53.185,33.9585,59.229,49.79933333333334,-0.040999999999999925,-0.11900000000000022,0.10203500000000001,0.10755500000000001,0.0,207.92000000000002,207.81,204.92000000000002,204.92000000000002,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131625,0.3063,-0.005,295.715,-2.6473,-2.7795,-1.5026000000000002,-1.5109,-255.97,215.6525,190.8735,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.6069,0.11299999999999999,-0.05262499999999992,0.51,66.499,-0.0859,-0.29802500000000004,0.9539999999999997,100.0,1.0,1.0,205.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.3,0.0,55.0,5.0,239.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.391,53.391,52.765,52.765,34.0,-27.0375,19.476,-34.29666666666667,22.8625,0.0,1783.169,0.5350000000000001,100.0,27.855,26.8935,38.173,37.268,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3056.0,2868.7,4330.0,4110.8,305.482,305.74333333333334,314.27275,314.68475,21.8203,20.5741,21.8928,21.3589,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50823333333334,99.57007142857142,99.54621428571429,-0.017749999999999932,-0.14300000000000002,-0.19466666666666665,0.02033333333333333,-0.05666666666667197,-0.041666666666671404,1.4979999999999998,1.551,37.376999999999995,29.588,37.83,34.4935,56.144,35.4025,60.724000000000004,52.045,54.036,34.4815,59.2985,50.409,53.17,33.9915,59.2595,49.852666666666664,-0.03749999999999987,-0.11799999999999988,0.10558000000000001,0.10792,0.0,208.335,208.25,205.14333333333332,205.14333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09937499999999999,0.2881,5e-05,295.67,-2.6139,-2.777875,-1.5102,-1.5596,-252.37,215.65,190.85175,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.6169,0.007000000000000006,-0.042874999999999996,1.283,66.652,-0.08360000000000001,-0.31605,0.7479999999999993,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.1,0.0,55.0,5.0,239.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,53.192,53.192,34.0,-26.2875,21.811999999999998,-32.49666666666667,23.317500000000003,0.0,1783.114,0.07000000000000028,100.0,28.063,27.0095,38.256,37.403999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3100.142857142857,2991.0,4116.625,3983.5,305.245,305.33733333333333,314.812,314.96525,21.8309,20.5797,21.9044,21.3684,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50825,99.57022857142857,99.54635714285715,0.007750000000000146,-0.10999999999999999,-0.20033333333333334,0.033666666666666664,-0.04999999999999716,-0.03166666666666629,1.5234999999999999,1.568,37.443,29.6235,37.902,34.5525,56.129000000000005,35.444,60.7635,52.1075,54.021,34.519999999999996,59.335499999999996,50.469,53.153999999999996,34.028,59.2935,49.91166666666666,-0.07099999999999995,-0.07699999999999996,0.10196000000000001,0.11559000000000001,0.0,208.8,208.7,205.68,205.68,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06799999999999995,0.2873000000000001,-0.0257,295.807,-2.7024,-2.70175,-1.44095,-1.5453999999999999,-248.97,215.64499999999998,190.831125,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.6217,-0.22350000000000003,-0.030874999999999986,-1.057,66.797,-0.0692,-0.31935,0.45399999999999974,100.0,1.0,1.0,206.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.4,0.0,55.0,5.0,240.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.131,53.131,52.994,52.994,34.0,-26.835,20.866,-30.473333333333333,23.61,0.0,1783.064,0.02500000000000213,100.0,27.5055,27.246000000000002,38.078,37.574,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3119.285714285714,2961.4,4085.125,3954.1000000000004,305.465,305.267,314.9115,314.9415,21.8406,20.5852,21.9153,21.3774,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50826666666667,99.57037142857143,99.54651428571428,0.009500000000000064,-0.1153333333333334,-0.18516666666666667,0.043166666666666666,-0.05666666666667197,-0.05333333333332746,1.532,1.539,37.504000000000005,29.657,37.971000000000004,34.609,56.111999999999995,35.483000000000004,60.8,52.167500000000004,54.004999999999995,34.556,59.3695,50.5265,53.138,34.063,59.324,49.968,-0.08000000000000007,-0.07500000000000018,0.10708000000000001,0.115015,0.0,209.22500000000002,209.185,206.11333333333334,206.11333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.055625000000000036,0.2876000000000001,-0.007500000000000001,295.578,-2.6205,-2.7185,-1.48975,-1.5036,-245.76,215.6375,190.811375,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.6173000000000001,0.31899999999999995,-0.042625000000000135,-0.662,66.932,-0.056400000000000006,-0.30960000000000004,0.2860000000000005,100.0,1.0,1.0,206.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.5,0.0,55.0,5.0,240.92666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.75,52.75,53.223,53.223,34.0,-26.5775,22.034,-31.113333333333333,23.8125,0.0,1783.015,-0.21000000000000085,100.0,27.8245,27.298000000000002,37.977000000000004,37.554,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3253.857142857143,2956.4,4150.25,4050.0,305.0285,305.28866666666664,314.796,314.765,21.849899999999998,20.5903,21.9255,21.3858,314.999998,314.999998,324.999988,324.999988,99.55878571428572,99.50826666666667,99.5705,99.54664285714286,0.03000000000000025,-0.08899999999999997,-0.17483333333333334,0.04616666666666667,-0.054999999999999716,-0.03999999999999915,1.5385,1.542,37.562,29.689500000000002,38.035,34.661500000000004,56.098,35.5195,60.833,52.2225,53.992000000000004,34.5895,59.4005,50.579499999999996,53.124,34.095,59.3525,50.019999999999996,-0.08949999999999991,-0.05750000000000011,0.108395,0.10048000000000001,0.0,209.66500000000002,209.60000000000002,206.51666666666665,206.51666666666665,0.0,0.0
