,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04237499999999994,0.3105,0.1494,305.8625,-2.88305,-2.7557,-1.3527,-1.3405,-275.76,215.7125,191.000375,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.6739999999999999,1.0286666666666668,-0.0007777777777779882,-0.685,65.583,-0.0309,-0.33837500000000004,0.2679999999999998,100.0,1.0,1.0,202.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0,0.0,55.0,5.0,236.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,60.455,60.455,64.453,64.453,34.0,-32.8975,35.062,-24.596666666666664,21.0125,0.0,1783.541,0.46499999999999986,100.0,18.1175,18.122333333333334,25.77,25.728,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3316.714285714286,4100.8,3812.0,3755.9,304.8205,302.3145,315.65075,315.4385,21.72211111111111,20.539,21.851,21.2788,314.99999,314.99999,324.99998,324.99998,99.5567,99.50815,99.57157142857143,99.54498571428572,-0.046333333333333115,-0.03200000000000003,-0.1466666666666666,0.08150000000000013,-0.07000000000000028,-0.05666666666667197,1.6365,1.6420000000000003,36.763,29.369,37.569,33.9925,55.56,35.0835,61.212,51.3335,53.357,34.195499999999996,59.801,49.820499999999996,52.375,33.726,59.806,49.373666666666665,0.006000000000000005,-0.04899999999999993,0.10101,0.11266000000000001,0.0,205.49,205.445,202.63666666666666,202.63666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08574999999999999,0.33240000000000003,0.058800000000000005,304.5805,-2.7963,-2.8251,-1.3729,-1.1795,-272.42,215.715,190.979875,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5746,-0.011666666666666665,-0.04033333333333333,-0.15000000000000002,65.742,-0.0315,-0.28652500000000003,0.8580000000000005,100.0,1.0,1.0,202.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.5,0.0,55.0,5.0,236.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.217,63.217,62.073,62.073,34.0,-26.3375,19.432,-34.489999999999995,29.14,0.0,1783.491,0.5300000000000011,100.0,18.5295,18.254666666666665,27.875,27.9285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2809.857142857143,2462.1,4671.75,5259.9,306.1385,306.88875,313.4385,311.60875,21.73177777777778,20.5444,21.8623,21.2879,314.999998,314.999998,324.999988,324.999988,99.55671428571429,99.50816666666667,99.57171428571428,99.54512857142858,-0.03499999999999992,-0.058666666666666645,-0.16316666666666657,0.07200000000000006,-0.032857142857139365,-0.05333333333332746,1.3265,1.375,36.824,29.4025,37.638999999999996,34.0495,55.547,35.12,61.2505,51.3995,53.344,34.229,59.837,49.884,52.361999999999995,33.7585,59.8395,49.436,0.018000000000000016,-0.06350000000000011,0.11457500000000001,0.11498000000000001,0.0,206.0,205.935,202.50666666666666,202.50666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12,0.27059999999999995,-0.06883333333333334,306.259,-2.76135,-2.8063000000000002,-1.3397999999999999,-1.3449,-268.86,215.7175,190.96025,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.6596,-0.15666666666666665,-0.020999999999999908,2.595,65.891,-0.0403,-0.383,1.138,100.0,1.0,1.0,203.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.5,0.0,55.0,5.0,237.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,61.752,61.752,65.353,65.353,34.0,-31.310000000000002,23.823999999999998,-23.53333333333333,16.8175,0.0,1783.438,0.5600000000000005,100.0,18.874,17.946666666666665,27.621000000000002,27.0875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.714285714286,2993.2,3511.875,3345.0,304.848,305.32425,316.23975,316.54575,21.74211111111111,20.5498,21.8739,21.2971,314.999998,314.999998,324.999988,324.999988,99.55671428571429,99.50816666666667,99.57185714285714,99.54527142857143,-0.050000000000000044,-0.06633333333333313,-0.18033333333333335,0.05516666666666681,-0.0628571428571405,-0.07166666666666544,1.6840000000000002,1.766,36.888,29.436,37.712,34.107,55.534,35.1545,61.2825,51.4565,53.332,34.260999999999996,59.867,49.939499999999995,52.349000000000004,33.7885,59.867,49.49066666666667,0.019500000000000073,-0.0665,0.10129,0.117165,0.0,206.44,206.335,203.75666666666666,203.75666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09450000000000003,0.3076000000000001,-0.05436666666666667,305.9845,-2.80295,-2.819,-1.33395,-1.2909,-265.89,215.715,190.942875,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.6136999999999999,0.9823333333333334,0.007222222222222241,-1.796,66.02799999999999,-0.0568,-0.320425,0.9359999999999999,100.0,1.0,1.0,203.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,0.0,55.0,5.0,237.67333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.897,62.897,63.4,63.4,34.0,-27.2225,21.832,-29.729999999999997,20.605,0.0,1783.392,0.6850000000000005,100.0,18.3595,18.204666666666668,27.087,27.011,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2837.5714285714284,2799.2,4202.625,3988.7,306.258,305.7095,314.71125,314.8345,21.750555555555557,20.5545,21.8833,21.3049,314.999998,314.999998,324.999988,324.999988,99.55672857142856,99.50818333333333,99.57198571428572,99.54538571428571,-0.05800000000000005,-0.08133333333333326,-0.18099999999999994,0.05016666666666669,-0.06428571428571672,-0.030000000000001137,1.521,1.5810000000000004,36.941,29.4655,37.771,34.1555,55.521,35.1875,61.3075,51.510999999999996,53.32,34.2915,59.8905,49.992,52.336,33.817499999999995,59.8885,49.54233333333333,0.020000000000000018,-0.07200000000000006,0.105825,0.106435,0.0,206.89499999999998,206.81,203.79000000000002,203.79000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10424999999999995,0.28390000000000004,0.006533333333333333,306.0915,-2.79745,-2.898,-1.27165,-1.4100000000000001,-262.32,215.7125,190.922125,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.6256999999999999,-0.885,-0.05466666666666642,-1.384,66.186,-0.0646,-0.337275,1.2420000000000009,100.0,1.0,1.0,204.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.4,0.0,55.0,5.0,238.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.958,62.958,63.69,63.69,34.0,-30.875,21.448,-29.89333333333333,19.805,0.0,1783.339,0.7300000000000004,100.0,18.043,17.623333333333335,27.68,27.0955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.5714285714284,2719.6,4182.25,3766.5,305.426,306.05275,314.71725,315.404,21.760555555555555,20.5599,21.8951,21.3143,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.5082,99.57214285714285,99.54554285714286,-0.06933333333333325,-0.08599999999999985,-0.20433333333333337,0.030999999999999917,-0.0799999999999983,-0.03999999999999915,1.538,1.5810000000000004,37.003,29.499499999999998,37.844,34.214,55.506,35.2235,61.344,51.573499999999996,53.306,34.3245,59.925,50.052,52.321,33.849000000000004,59.920500000000004,49.60166666666667,0.028000000000000025,-0.07750000000000012,0.11681500000000002,0.106535,0.0,207.345,207.22500000000002,204.2733333333333,204.2733333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10712500000000003,0.29679999999999995,-0.04423333333333333,306.3355,-2.85005,-2.8518,-1.32455,-1.4073,-259.14,215.70499999999998,190.90325,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.6500999999999999,0.12533333333333332,-0.04488888888888898,-0.20999999999999996,66.324,-0.0742,-0.352675,1.2620000000000005,100.0,1.0,1.0,204.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.9,0.0,55.0,5.0,238.73666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.546,62.546,64.697,64.697,34.0,-32.385,22.156,-27.82,18.865000000000002,0.0,1783.289,0.5600000000000005,100.0,18.298000000000002,17.753666666666668,27.371000000000002,26.6095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.857142857143,2832.8,3845.625,3715.2,305.218,305.69325,315.52975,315.606,21.769666666666666,20.564799999999998,21.9053,21.322400000000002,314.999998,314.999998,324.999988,324.999988,99.55674285714285,99.5082,99.57227142857143,99.54565714285714,-0.07800000000000007,-0.08533333333333326,-0.21516666666666662,0.02633333333333332,-0.05142857142857338,-0.036666666666668846,1.6195,1.6740000000000004,37.06,29.53,37.908,34.265,55.495000000000005,35.2565,61.3725,51.625,53.296,34.355000000000004,59.952,50.1015,52.311,33.878,59.945,49.650333333333336,0.02400000000000002,-0.0665,0.10665500000000001,0.11241000000000001,0.0,207.79500000000002,207.66,204.87666666666667,204.87666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14024999999999999,0.29879999999999995,0.005833333333333334,306.122,-2.79185,-2.9135,-1.3306499999999999,-1.3708,-255.76,215.695,190.882625,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.6325000000000001,0.08700000000000001,-0.047222222222222054,0.7110000000000001,66.474,-0.0814,-0.32655,0.9160000000000004,100.0,1.0,1.0,205.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.6,0.0,55.0,5.0,239.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.019,63.019,63.812,63.812,34.0,-28.835,22.664,-30.653333333333336,20.4375,0.0,1783.24,0.245000000000001,100.0,18.3045,17.517666666666667,27.495,26.5875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2976.142857142857,2808.4,4130.375,4000.2,305.652,305.9285,314.73125,314.9595,21.779222222222224,20.57,21.9162,21.3312,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50821666666667,99.57241428571429,99.5458,-0.052999999999999936,-0.07366666666666677,-0.20766666666666667,0.027166666666666783,-0.048571428571428044,-0.06333333333333258,1.524,1.5840000000000005,37.120000000000005,29.561999999999998,37.976,34.32,55.482,35.2915,61.4045,51.684,53.283,34.387,59.982,50.158,52.298,33.908500000000004,59.9725,49.706,-0.0040000000000000036,-0.045500000000000096,0.11661500000000001,0.106925,0.0,208.255,208.16500000000002,205.15,205.15,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10362499999999997,0.2855000000000001,0.006,305.9845,-2.7592499999999998,-2.9104,-1.33,-1.4212,-252.56,215.6825,190.86325,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.6394,-0.042333333333333334,-0.03933333333333344,1.153,66.612,-0.08070000000000001,-0.341525,0.7539999999999996,100.0,1.0,1.0,205.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.1,0.0,55.0,5.0,239.77666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,62.485,62.485,64.072,64.072,34.0,-28.5525,24.482,-28.509999999999998,20.8525,0.0,1783.191,-0.08999999999999986,100.0,18.554,17.726333333333333,27.593,26.7915,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3048.0,2906.3,3973.875,3903.5,305.43,305.59975,315.11925,315.15,21.788222222222224,20.5749,21.9265,21.3395,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50821666666667,99.57254285714286,99.54592857142858,-0.03166666666666673,-0.05033333333333312,-0.1945,0.03316666666666679,-0.058571428571426054,-0.06333333333333258,1.545,1.5830000000000002,37.177,29.593,38.041,34.372,55.47,35.324,61.435,51.739,53.272,34.4165,60.010999999999996,50.2115,52.286,33.937,59.999,49.75833333333333,-0.025499999999999967,-0.019000000000000128,0.09943500000000001,0.11194000000000001,0.0,208.67000000000002,208.59,205.61,205.61,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07350000000000001,0.2775000000000001,-0.005666666666666667,306.0915,-2.84,-2.8407,-1.31175,-1.4073,-248.96,215.66750000000002,190.841375,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.6456,-0.216,-0.024666666666666615,0.536,66.767,-0.06670000000000001,-0.346075,0.27800000000000047,100.0,1.0,1.0,206.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.6,0.0,55.0,5.0,240.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.714,62.714,63.858,63.858,34.0,-27.3175,25.392,-26.53,21.8025,0.0,1783.138,-0.21999999999999886,100.0,18.29,17.840666666666667,27.573,26.9045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2922.0,2987.1,3896.75,3914.5,305.8485,305.39075,315.30875,315.12525,21.798333333333332,20.5804,21.9381,21.3489,314.999998,314.999998,324.999988,324.999988,99.55675714285714,99.50821666666667,99.5727,99.54608571428571,-0.019333333333333202,-0.030999999999999917,-0.1728333333333334,0.054166666666666696,-0.054285714285711606,-0.051666666666669414,1.5575,1.5750000000000002,37.239999999999995,29.628,38.113,34.4305,55.454,35.36,61.468,51.801,53.257,34.45,60.042,50.271,52.271,33.9685,60.0275,49.817,-0.03400000000000003,-0.008499999999999952,0.10573,0.11015000000000001,0.0,209.13,209.085,206.09333333333333,206.09333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06187500000000001,0.2985,0.014766666666666666,305.847,-2.7609,-2.8539,-1.36145,-1.3665,-245.75,215.65,190.821625,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.6416,0.3886666666666667,-0.0344444444444445,0.8320000000000001,66.905,-0.049800000000000004,-0.337975,0.04999999999999982,100.0,1.0,1.0,206.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.4,0.0,55.0,5.0,240.82999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,62.271,62.271,64.117,64.117,34.0,-27.585,25.866,-26.53,22.7025,0.0,1783.09,-0.3650000000000002,100.0,18.5815,17.924333333333333,27.46,26.9145,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3073.285714285714,2989.0,3939.25,4002.4,305.3815,305.38175,315.25375,314.96325,21.807333333333332,20.5855,21.9483,21.3572,314.999998,314.999998,324.999988,324.999988,99.55677142857142,99.50821666666667,99.57284285714286,99.54621428571429,-0.0009999999999998899,-0.022333333333333316,-0.15433333333333332,0.07250000000000001,-0.04142857142857537,-0.051666666666669414,1.5710000000000002,1.5819999999999999,37.296,29.659,38.177,34.4825,55.441,35.3925,61.4965,51.855000000000004,53.245000000000005,34.4795,60.069,50.323499999999996,52.257,33.997,60.052,49.86833333333333,-0.05349999999999999,0.0044999999999999485,0.10941500000000001,0.10681500000000001,0.0,209.55,209.53,206.51333333333332,206.51333333333332,0.0,0.0
