,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.025124999999999953,0.3004,0.1693666666666667,296.98199999999997,-2.82055,-2.623333333333333,-1.48945,-1.4225555555555558,-275.73,215.445,190.9915,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.668,1.1219999999999999,0.011222222222222022,-0.38400000000000034,65.64,-0.02389999999999992,-0.332175,0.08800000000000008,100.0,1.0,1.0,202.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.6,0.0,55.0,5.0,236.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.544,51.544,55.435,55.435,34.0,-31.72,34.422,-27.155,24.575,0.0,1782.941,0.14499999999999957,100.0,26.0855,26.2745,34.153999999999996,34.133,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3527.5714285714284,4390.0,3956.125,3986.0,304.131,301.273,315.28375,314.888,21.73,20.5464,21.8427,21.2974,314.99999,314.99999,324.99998,324.99998,99.55685714285714,99.50823333333334,99.57014285714286,99.54508571428572,0.020750000000000046,-0.06499999999999995,-0.13483333333333336,0.09583333333333321,-0.06833333333332803,-0.036666666666668846,1.5836666666666668,1.5885,36.813,29.415,37.516999999999996,34.1085,55.617000000000004,35.189,60.838499999999996,51.568,53.516999999999996,34.321,59.4195,49.9695,52.643,33.876999999999995,59.400999999999996,49.441,-0.06099999999999994,-0.08349999999999991,0.10241000000000001,0.11764000000000001,0.0,205.65,205.61,202.67333333333335,202.67333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.053875000000000006,0.3284,0.22406666666666666,295.868,-2.7084,-2.7119999999999997,-1.521,-1.442777777777778,-272.37,215.4525,190.971375,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.5586,-0.7945,-0.04355555555555579,-0.4379999999999997,65.799,-0.019499999999999962,-0.2806,0.5039999999999996,100.0,1.0,1.0,202.47333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.0,0.0,55.0,5.0,236.8466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.266999999999996,55.266999999999996,52.933,52.933,34.0,-23.285,18.012,-38.8725,39.5275,0.0,1782.892,0.3099999999999987,100.0,26.4775,26.2125,36.129,36.58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2825.142857142857,2471.2,5044.25,5814.0,306.1665,306.88533333333334,312.4475,310.58125,21.7399,20.5519,21.8541,21.3068,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.50826666666667,99.57028571428572,99.54524285714285,0.031749999999999945,-0.08099999999999996,-0.1323333333333333,0.08316666666666683,-0.03833333333332689,-0.051666666666669414,1.2666666666666666,1.2945,36.873999999999995,29.4495,37.588,34.167500000000004,55.604,35.228,60.882,51.6385,53.504000000000005,34.357,59.46,50.037,52.629999999999995,33.911500000000004,59.4385,49.507,-0.046499999999999986,-0.08599999999999985,0.10808000000000001,0.10952,0.0,206.135,206.11,202.47333333333333,202.47333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07387500000000002,0.28770000000000007,0.025333333333333336,298.248,-2.67875,-2.681888888888889,-1.4755500000000001,-1.4365555555555556,-269.02,215.46,190.95325,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.6833,-0.38050000000000006,-0.016777777777778002,2.232,65.932,-0.0242,-0.4076,0.7720000000000002,100.0,1.0,1.0,203.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.2,0.0,55.0,5.0,237.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.116,53.116,57.755,57.755,34.0,-30.2675,23.372,-23.285,17.66,0.0,1782.841,0.495000000000001,100.0,26.7445,26.125,35.203,34.928,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3438.0,3215.8,3424.75,3265.9,304.373,304.58933333333334,316.4645,316.755,21.7498,20.5571,21.8649,21.3155,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.50826666666667,99.57042857142856,99.54537142857143,0.00275000000000003,-0.09875,-0.16349999999999998,0.06783333333333319,-0.08166666666667055,-0.061666666666667425,1.7626666666666666,1.801,36.936,29.482,37.656,34.2215,55.591,35.263,60.9125,51.69,53.492000000000004,34.3895,59.4885,50.087,52.617000000000004,33.942499999999995,59.464,49.556333333333335,-0.03299999999999992,-0.10749999999999993,0.10552500000000001,0.10633500000000001,0.0,206.55,206.45499999999998,203.96333333333334,203.96333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.071125,0.3098000000000001,0.07866666666666666,297.638,-2.71755,-2.6943333333333332,-1.4694,-1.379888888888889,-265.85,215.4675,190.93425,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.6039,1.126,0.018111111111110967,-1.327,66.08,-0.0383,-0.2988,0.6920000000000002,100.0,1.0,1.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.4,0.0,55.0,5.0,237.85666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.885999999999996,54.885999999999996,54.81,54.81,34.0,-23.86,21.524,-31.905,26.27,0.0,1782.791,0.5500000000000007,100.0,26.28,26.0255,34.9,34.958,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2789.142857142857,2967.1,4395.625,4385.7,306.391,305.35566666666665,314.16175,313.873,21.7589,20.5624,21.875,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.55687142857143,99.50828333333334,99.57055714285714,99.54551428571429,0.0044999999999999485,-0.09575,-0.14549999999999996,0.07550000000000012,-0.046666666666666856,-0.05833333333333002,1.447,1.486,36.992999999999995,29.514499999999998,37.719,34.274,55.576,35.3015,60.9415,51.7505,53.477999999999994,34.425,59.5155,50.144999999999996,52.602000000000004,33.976,59.489,49.61366666666667,-0.02849999999999997,-0.10999999999999988,0.10197,0.10985,0.0,207.07999999999998,206.99,203.8,203.8,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08050000000000002,0.27970000000000006,0.013266666666666666,297.714,-2.6965500000000002,-2.7705555555555557,-1.4028,-1.5042222222222221,-262.47,215.47,190.9145,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.6237,-1.2045,-0.04488888888888898,-1.065,66.227,-0.04589999999999994,-0.340225,1.0499999999999998,100.0,1.0,1.0,204.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.8,0.0,55.0,5.0,238.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.565,54.565,55.45,55.45,34.0,-28.872500000000002,20.17,-30.855,23.355,0.0,1782.739,0.6950000000000003,100.0,26.107,25.7205,35.747,35.281,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.5714285714284,2828.9,4225.25,3927.9,305.179,305.7296666666667,314.579,314.9915,21.7685,20.5676,21.8862,21.333,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.5083,99.57071428571429,99.54565714285714,-0.01824999999999999,-0.11875000000000002,-0.17766666666666664,0.05383333333333318,-0.02833333333332888,-0.046666666666666856,1.5173333333333332,1.5485,37.053,29.547,37.789,34.331,55.559,35.3375,60.9805,51.812,53.462,34.458,59.552,50.204499999999996,52.586,34.007999999999996,59.5225,49.672,-0.014999999999999902,-0.11850000000000005,0.10780500000000001,0.11069500000000002,0.0,207.425,207.37,204.30666666666667,204.30666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10749999999999993,0.29390000000000005,-0.04166666666666667,298.126,-2.6687,-2.7134444444444443,-1.4534,-1.4803333333333333,-259.09,215.4725,190.894875,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.6495000000000001,0.5025,-0.022777777777777786,1.0910000000000002,66.37,-0.0623999999999999,-0.35535,1.0300000000000002,100.0,1.0,1.0,204.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.8,0.0,55.0,5.0,238.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.306,54.306,56.488,56.488,34.0,-26.8925,21.978,-28.377499999999998,21.46,0.0,1782.689,0.19500000000000028,100.0,26.451,25.777,35.257,34.595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3070.142857142857,3043.6,3863.625,3887.2,305.3225,305.18666666666667,315.4515,315.253,21.7784,20.573,21.897,21.3417,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.5083,99.57085714285714,99.54578571428571,-0.00275000000000003,-0.10299999999999998,-0.1858333333333334,0.03866666666666685,-0.07166666666666544,-0.05833333333333002,1.595,1.6604999999999999,37.114999999999995,29.581,37.855999999999995,34.385999999999996,55.547,35.376999999999995,61.0125,51.868,53.45,34.4945,59.582,50.2585,52.573,34.042500000000004,59.55,49.724666666666664,-0.04400000000000004,-0.09699999999999998,0.10082,0.108435,0.0,207.96,207.84,204.96666666666667,204.96666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10199999999999998,0.3085,0.0007333333333333333,297.974,-2.7117,-2.7827777777777776,-1.4038,-1.4635555555555557,-255.7,215.4725,190.874125,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.6282,-0.14949999999999997,-0.04144444444444417,-1.246,66.52,-0.06629999999999991,-0.32070000000000004,0.8780000000000001,100.0,1.0,1.0,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.7,0.0,55.0,5.0,239.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,55.022999999999996,55.022999999999996,55.679,55.679,34.0,-28.71,19.408,-32.317499999999995,22.8775,0.0,1782.639,0.4450000000000003,100.0,25.903,25.547,35.301,34.801,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3173.142857142857,2740.9,4297.75,4078.2,305.328,305.9406666666667,314.425,314.65325,21.788,20.5783,21.907899999999998,21.3507,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.50831666666667,99.571,99.54592857142858,-0.022249999999999992,-0.12424999999999997,-0.19066666666666665,0.033666666666666734,-0.03166666666666629,-0.045000000000001705,1.4906666666666668,1.5314999999999999,37.175,29.613999999999997,37.925,34.442,55.531,35.414,61.0475,51.9295,53.435,34.5285,59.615,50.317499999999995,52.558,34.075,59.58,49.782666666666664,-0.03299999999999992,-0.10150000000000015,0.10461000000000001,0.10365,0.0,208.375,208.3,205.2,205.2,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07037499999999997,0.2834000000000001,0.0011666666666666668,297.821,-2.6532,-2.7823333333333333,-1.45465,-1.513111111111111,-252.51,215.47,190.854625,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.639,-0.06150000000000011,-0.033777777777777906,-0.1739999999999995,66.655,-0.06989999999999996,-0.33690000000000003,0.7160000000000002,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,239.93333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.413,54.413,55.771,55.771,34.0,-27.38,21.474,-31.794999999999998,22.155,0.0,1782.59,-0.06500000000000128,100.0,26.241,25.8325,35.388,34.861000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.4285714285716,2874.8,4187.75,3934.4,305.153,305.52066666666667,314.72,315.011,21.7971,20.5833,21.9183,21.3592,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.50833333333334,99.57114285714286,99.54605714285714,0.007749999999999924,-0.09975,-0.1901666666666666,0.028166666666666673,-0.04999999999999716,-0.045000000000001705,1.525,1.5695000000000001,37.232,29.6455,37.989000000000004,34.495,55.518,35.4495,61.0805,51.985,53.423,34.561,59.646,50.371,52.545,34.106,59.6085,49.83533333333334,-0.07499999999999996,-0.06450000000000022,0.10513000000000002,0.10593500000000002,0.0,208.8,208.72500000000002,205.68,205.68,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.060250000000000026,0.27970000000000006,-0.0152,297.821,-2.69965,-2.7142222222222223,-1.47425,-1.5030000000000001,-249.1,215.465,190.834,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.6439,-0.06150000000000011,-0.01722222222222225,0.32200000000000006,66.8,-0.05879999999999996,-0.34550000000000003,0.25200000000000067,100.0,1.0,1.0,206.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,0.0,55.0,5.0,240.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.428,54.428,55.588,55.588,34.0,-25.325,23.322000000000003,-29.93,24.39,0.0,1782.54,-0.125,100.0,26.2815,25.8755,35.421,34.912,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.714285714286,3082.5,4058.875,4027.0,305.602,305.0683333333333,314.956,314.8495,21.8068,20.5888,21.9292,21.3682,314.999998,314.999998,324.999988,324.999988,99.55688571428571,99.50835,99.57127142857144,99.5462,0.023749999999999938,-0.07899999999999996,-0.1698333333333334,0.062000000000000055,-0.045000000000001705,-0.051666666666669414,1.5376666666666667,1.5465,37.292,29.68,38.058,34.5515,55.504000000000005,35.4875,61.1145,52.046,53.409,34.5965,59.6775,50.4295,52.531,34.14,59.6375,49.89266666666666,-0.0754999999999999,-0.06050000000000022,0.11179000000000001,0.10640000000000001,0.0,209.23000000000002,209.195,206.13,206.13,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.041874999999999996,0.29669999999999996,0.008166666666666668,297.714,-2.64525,-2.7346666666666666,-1.4316,-1.464888888888889,-245.89,215.45749999999998,190.814375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.6399,0.1925,-0.032222222222222374,0.8159999999999998,66.936,-0.04469999999999996,-0.33765,0.08399999999999963,100.0,1.0,1.0,206.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.0,0.0,55.0,5.0,240.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.26,54.26,55.786,55.786,34.0,-25.44,24.067999999999998,-28.8925,25.84,0.0,1782.491,-0.245000000000001,100.0,26.4,25.8175,35.395,34.863,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.714285714286,3054.2,4074.25,4128.7,305.2885,305.1816666666667,314.90275,314.64275,21.8158,20.5939,21.9395,21.3767,314.999998,314.999998,324.999988,324.999988,99.5569,99.50835,99.57141428571428,99.54632857142857,0.034250000000000114,-0.058499999999999996,-0.15600000000000003,0.08550000000000013,-0.054999999999999716,-0.06333333333333258,1.5256666666666667,1.5345,37.349000000000004,29.712,38.122,34.6045,55.491,35.5225,61.147,52.1015,53.397,34.6285,59.708,50.483000000000004,52.518,34.171,59.665,49.94566666666667,-0.08250000000000002,-0.04600000000000026,0.1121,0.10749,0.0,209.64499999999998,209.635,206.52666666666667,206.52666666666667,0.0,0.0
